-0.019782897519829593,-0.010107442948198708,-0.0012511586863884255,0.007852854099476534,0.007282013729755219,0.008096140884466576,0.008531867043214233,0.0066977887504177085,0.002613422343685067,-0.0005699118125324531,-0.007176825929764971,-0.00786494127406702,-0.014045115425151248,-0.01853006856924509,-0.025109258043835802,-0.032644291727270736,-0.031112045071674768,-0.03325670390669037,-0.03314264330547447,-0.0311769131560055,-0.02644845337404669,-0.01476421840205911,0.01293696421818304,0.013340638516962006,0.02086023147127952,0.027041444323641403,0.03061917749334607
0.9419518854510768,0.9465112287774629,0.9614713754785654,0.9365001181865313,0.9531891979692472,0.9412998629311513,0.9488122637375214,0.9459283478297025,0.9374257533545933,0.9499927981786227,0.941822601463782,0.948898221555268,0.9504165898591471,0.947452568003141,0.9527999811623322,0.958017643459899,0.9452287342585278,0.9372589478870752,0.9562857579931094,0.9350567809615848,0.9582967537250514,0.9446639300390377,0.9556924065207866,0.9532297480049917,0.9543731953044029,0.9453299096694987,0.940868420815292
0.9619210303932189,0.9548911007114467,0.9482119489696779,0.9533855930102862,0.9568966521653994,0.9480785236520672,0.956084442001209,0.9545736564442472,0.9430117612211467,0.9432071243276028,0.936650919137973,0.9635785896072263,0.9568954193514548,0.9604312168123841,0.9498091559750862,0.9419558308255945,0.9491008120031151,0.9537510324955131,0.962770596816817,0.9524999115148196,0.9418306503597353,0.9542327687272225,0.9395993067812234,0.954571812941167,0.9586405417423403,0.9413633754714642,0.9672785542711023
0.9791680397545642,0.9866866125091481,0.9702610495681177,0.994528233127236,0.9800942219907216,0.9674109324517974,0.9671177271355127,0.9715804731398422,0.9759685395081825,0.9641716979443402,0.9826318901298333,0.9688764040055216,0.9591882865939004,0.9844080042026684,0.9616089849068898,0.9809123030513826,0.9575470362916539,0.9653274098366151,0.9746291121894004,0.9625955557733934,0.9604325496448313,0.9627506376990141,0.9789603885741894,0.9878586675668509,0.9809668224824621,0.9810351501855286,0.988463118014966
0.4419090916203971,0.43262345598943847,0.4404815790804707,0.4376298770491943,0.4458818273773201,0.4397817783634703,0.4383727195107964,0.44504646675113696,0.44543795239579376,0.4460346030055618,0.44138547411090634,0.43458945290536755,0.4356490331141449,0.43979157572381605,0.4438328094148241,0.4340767587415462,0.4445741715229307,0.44139478392397574,0.43654953664418616,0.4510969920797317,0.450681465307935,0.4394360012476325,0.4404887328715217,0.44607300034160063,0.45432554931341856,0.4458946169462638,0.44358844160517297
0.9377900296712901,0.9194353384635502,0.9346919439956335,0.918628107364593,0.910751309149447,0.9235938486449308,0.9111700932397496,0.9158875709503501,0.9220692478274091,0.9133953541373958,0.9369794549717104,0.9257303987099478,0.9351093262987457,0.9279318238127554,0.914307155738461,0.9240454749873762,0.9306444719719424,0.9362391212883766,0.9222093177410564,0.9347490053405596,0.917414393826175,0.9272348402187702,0.9231651272798124,0.9264142291956761,0.9053076212724764,0.9247577481566529,0.9230785401240407
1.0128462393308402,0.9982305853926449,1.015905333296932,1.0148690804890341,1.0046737889130726,1.0178116870289105,0.9940691932020983,1.0114254640621312,1.0044794280001683,0.9933046936940709,0.999862444565423,1.0060657693775754,1.0134854803853692,1.0020562445248844,1.007223858789364,0.9972367044296835,1.0045118046237855,1.0057749742370499,1.0176193565506608,1.0176154763508298,1.0156596600343986,1.0006503479118547,1.011494971586951,0.9981345268148014,1.0036815414028657,1.0098652778492634,1.0058678945835269
0.9670225927895076,0.9679389234241803,0.9864083935664995,0.9772303856136079,0.9703543554342687,0.9811464265980219,0.9899285417404996,0.9664184495309687,0.9583076704024586,0.9685569348221827,0.9642742346081158,0.9743714625524521,0.9857705904608774,0.9847587652798728,0.9754296386137511,0.9801585092447166,0.9759738485852598,0.97680352580722,0.9786651753276362,0.9733133385321917,0.9872765403152328,0.9700494819919601,0.9747416608007434,0.9948572536007099,0.978062060528503,0.9821098624322295,0.9927498253271888
-0.44994352018317874,-0.45526950777041075,-0.4613560429275046,-0.46729362508158573,-0.44662903040789925,-0.43804567894901325,-0.43982550051957775,-0.4391643118997381,-0.4450165370479969,-0.4467575900446461,-0.4421460890344497,-0.43721845775958823,-0.44495562511306747,-0.44934260720251307,-0.445509318269394,-0.4496336656802168,-0.44618571650476246,-0.4507284044008612,-0.45921381728349164,-0.45747830164322034,-0.4532844387459081,-0.4506001285676248,-0.44062288272805067,-0.4363529342335421,-0.43675564722464927,-0.4318725900360348,-0.4283438485178557
0.8700936406721327,0.8496265108221,0.8331113637348633,0.8460978227794274,0.8600362736634898,0.8552116570469581,0.8709077157448022,0.8748629413059944,0.864888500382073,0.8538915178091494,0.8390243680191661,0.8413175238628957,0.8241625251540744,0.8437415634231477,0.8464010079001895,0.8468089251630485,0.8618222213573652,0.8861798288721066,0.8668041993585394,0.8737703693727058,0.8831880459507355,0.9066552279559797,0.9375047766910816,0.9421612505882279,0.9587473396705432,0.9521004318797153,0.9436675467271068
