0.003975721395443634,0.0052193476017040625,0.008202853226952859,0.00943487852205051,0.009264169456439935,0.006314205757330571,0.003044198754233393,0.0006165470838531449,-0.004619221020091102,-0.011973855341872416,-0.013622734437969325,-0.01775406924959427,-0.02165345021602334,-0.025026369955467462,-0.027957233749281128,-0.02749144809202342,-0.017923324763840984,-0.0007279321042326085,0.01950182392797697,0.03997501883175609,0.07074521257292522,0.07612782274523723,0.08203774615208546
0.9410020750096508,0.9542578138637808,0.9516400940032688,0.9571347780366465,0.9488321456506315,0.9541072721964727,0.942280341224452,0.9536896976755785,0.9507932275306438,0.9520138661726951,0.9491394180349161,0.9336918049116508,0.9514716500835825,0.9370599660543595,0.9442019012502098,0.9505826606988713,0.9542257033528575,0.9318123428990208,0.9545428434958034,0.9464531574604071,0.9558503260991305,0.9445272951681064,0.9448726300482858
0.9389264674536046,0.9522755927249051,0.9526887443434497,0.9389127150548764,0.9576782387330868,0.9471715162639714,0.9508525114246287,0.9613788327552236,0.947942318748251,0.9360698570759861,0.9577179813532993,0.9352689071998355,0.9440965662877872,0.9580275737435218,0.9427857084353448,0.9570064031904097,0.9549927809495333,0.960721074389513,0.9558449589640378,0.9390741360006921,0.9616759665882514,0.9401962539223853,0.961951316673827
0.992598087442678,0.9675315797145706,0.9840086826255875,0.9754887967737447,0.9844359522149142,0.9681878731742514,0.9799140256744016,0.9583192937118262,0.9840975918779337,0.983817128151403,0.9784191668223728,0.9752326712702004,0.9585850001257912,0.9753185990966509,0.9662108904618338,0.9674855903795447,0.9647454436143389,0.9829341565696752,0.9637075774771064,0.9670586512018289,0.984335647116579,0.9809582854744543,0.9692951039132272
0.4460099742430593,0.4531358121002996,0.4444685201511416,0.4502044404158388,0.44451232095863247,0.44953848666887297,0.44474652665953646,0.4526936029912123,0.4468097108011996,0.44526827650388473,0.4512360997651061,0.45626267065948906,0.4574546154142809,0.44918052870283215,0.45361257389254395,0.455108125746429,0.4527501403023221,0.45419648955390207,0.45853629753842806,0.462013006807032,0.4508743002158462,0.4578483894290944,0.45863510762501786
0.9150768259493915,0.9339243133417525,0.928540025527971,0.9169263712437897,0.9153765180768716,0.920504195757325,0.921754267513062,0.910813823399274,0.9298121165921617,0.9328468965271666,0.9283714104797005,0.9182920547718125,0.9099931513247798,0.9230805289532701,0.93224846227222,0.9343410562746643,0.917511150094974,0.9058449506233699,0.904553481997251,0.9108297691002905,0.9146402038841361,0.9193626141634317,0.9223169570077105
1.011630413170172,1.007788368152069,1.0187672942488304,1.0177847161820597,1.0216404831530126,1.0043498438723872,0.997592053126215,1.0131542897499757,0.9987624862195861,1.0142779945606362,1.0140604765931784,1.0202092731331884,1.0059370865711394,1.0019546615495083,1.0083924580082453,1.0182419807462175,1.0045315486953628,1.017785401769496,1.0053385054597488,1.0105502528582182,1.0131394446994488,1.0095291287103278,0.9978302720011679
0.9708381922196733,0.9837972402527639,0.9888928633385641,0.9703409347284484,0.9906094151789145,0.9808646755864685,0.989856436419388,0.971344492641059,0.9843580718336393,0.9685960492588558,0.9697021366517128,0.981147530521747,0.9806259238239504,0.9788202249850328,0.9900454711591842,0.9942650739558891,0.9958689690469408,0.9687076500337978,0.9793141199456429,0.9775319642648042,0.9952073232133866,0.9704588485526399,0.9881732787732331
-0.4644213282861383,-0.458476959823853,-0.45557380807424047,-0.432310829981983,-0.4375233340347737,-0.43401206828833455,-0.43505205398962926,-0.44202105345731213,-0.4354617304684438,-0.44633943050754826,-0.4434108918497947,-0.44580191771206495,-0.4444223023269613,-0.45169889989098977,-0.44822589037200683,-0.4514016065613119,-0.4442912749278585,-0.44242073069743615,-0.4308516144188699,-0.4294464116367191,-0.427748780917886,-0.42859462125405023,-0.42791703792782526
0.7970247597302541,0.779186674692256,0.8222679365472957,0.835063025083835,0.8516914535880528,0.8747255100158317,0.8708684091277287,0.8803404158149568,0.8682611109622564,0.8816697021991141,0.8860878603213763,0.8663859580646854,0.8957836245449284,0.8952698223090986,0.8843829723215059,0.8813818546238643,0.9035917459072627,0.924628444685627,0.955336693096333,0.9557967864982013,0.9480656477716142,0.9378423988254015,0.9499108901916344
