-0.09441900821403296,-0.0783895140139548,-0.07828576731274586,-0.060476497560737016,-0.06420979280463465,-0.05549590819655854,-0.04974102109566411,-0.04282166391987638,-0.042323303140018934,-0.03858991073158067,-0.03378944652068002,-0.029101637771549685,-0.02998483736678568,-0.025545152539298822,-0.025558847915765986,-0.025321170732737243,-0.025607756373256966,-0.02529711498107063,-0.027888197117921284,-0.027868778842840773,-0.03269059455632979,-0.041641327363782656,-0.05222017961325275,-0.057372092314669006,-0.05939737073198827,-0.06450303844411823,-0.06888172993505554,-0.0720872800526252,-0.07652966177921608,-0.07982970429126607
0.9717471397746384,0.9901813029682727,0.976712076841679,0.985199783797237,0.9734012420591275,0.970025843008878,0.9757662263875786,0.9992112873384456,0.9890741090662931,0.986061020409212,0.9731777714944666,0.979852877728473,0.9855201626577006,0.9976218762815839,0.9809089289921613,0.9858868633768768,0.9753401184135231,0.981726057481445,0.976876098922923,0.9704562233566847,0.9874379050092698,0.9858328970896945,0.992737611002675,0.9922878003415748,0.9973197147849088,0.9901973394026479,0.9746771174085269,0.9721445143166031,0.9702485449632217,0.9939216226054663
1.0246109650492718,1.019752754752899,1.0267333272850507,1.002076992350867,1.0022423984807818,1.0269790727271753,0.9994943999452895,1.02410912461505,1.0026210861320688,1.0237854568194262,1.0217543398625792,1.0233477974475067,1.0054625229239234,1.0039547657189463,1.0210090910886074,0.9993996626118014,1.0201443717128933,1.016621753248001,1.0116560158331247,1.0085067979137283,1.0272143746086506,1.0185183898952357,1.0068133639249923,1.0232297182151402,1.0270227117521078,1.0154726851681417,1.0157697305387674,1.0053018114654664,1.0145850560110716,1.014504805079626
0.9722592881159705,0.991499439849088,0.9934472293695089,0.9956253177895125,0.9847191606606627,0.9777873213136812,0.9837932392753498,0.967652009820783,0.9701039817138809,0.9959729408211214,0.9704710723475499,0.9858004235905914,0.9811800354050424,0.9820442595724377,0.9862619900485783,0.9929538265715923,0.9959791911207997,0.9881310179786896,0.9857327610048826,0.9835298813566543,0.9758050988859793,0.9769837244538956,0.9806805787344224,0.9697451559238951,0.9781122745976744,0.9753729658945832,0.9742270504876325,0.9888142184324223,0.9810973023371199,0.9723863760802247
0.4420122229034722,0.44056332448181085,0.44321097117455294,0.4449162324799987,0.446752083430344,0.44712622053060913,0.4512949550752431,0.4479263459314077,0.4465204892064884,0.449814685550613,0.450355584078392,0.44653951602125264,0.44379737705319383,0.4448076429026475,0.44818156178614166,0.44577409334926427,0.44404565287257625,0.45030666493472493,0.4462202716545691,0.4405664176376781,0.43931829779350334,0.44522575676047876,0.4399270278354724,0.44735622248901796,0.44097351232642534,0.44908617273200385,0.4489011895480244,0.43826867499844585,0.44757950857169665,0.43868544646057084
0.9252443309491282,0.9160606777844069,0.9256227418806223,0.9151673366562436,0.9328998088366999,0.917331189289836,0.9293270155737934,0.9272408812274697,0.9283604321667907,0.9059377884290037,0.9270615969545483,0.9119726646288728,0.9249719634292431,0.8994686850435206,0.9058366339130154,0.9156326916554407,0.9058325294127171,0.906280881893915,0.9130783470587079,0.8985028320397539,0.9059831593952762,0.9154800904432108,0.899568622191031,0.9108498328704191,0.9138336310320729,0.9125176258576245,0.9075533622943098,0.8977451350785438,0.9047731499874117,0.9092963832989565
0.9821984543249508,1.0071140086963692,1.003356149061956,1.0034202322578407,0.9899460572176517,1.010663885835598,0.9902974172200351,0.9839783997840601,1.006035982444533,0.9918284754952355,0.984678714233269,1.004361550308117,0.9987210823530369,0.9889327303713578,0.9984690238753,0.997979536960259,1.0029654203113834,0.9828183348900394,0.9867691193225178,0.9962123712810838,1.0040516412512916,1.0046719586303112,0.9840772398146354,0.9871490340932837,0.9963022684773175,1.0003250926995757,1.0102243952827135,0.9820647451918627,1.0050543386133821,0.9853099532671981
0.8499300139556004,0.8322580787570506,0.8496730911649468,0.8312906683538669,0.8111037590826935,0.8278661325256527,0.8245985453563499,0.8305238937566791,0.8516160672991392,0.8543774606255796,0.8716178936544766,0.8946277469204523,0.8991977341703439,0.917668187015046,0.9183340843778146,0.9255312420452668,0.9333503068189509,0.9346176541526698,0.961073439891705,0.957057672968134,0.972822691087146,0.9734962820756115,0.9559206907922982,0.960106612191574,0.9371286833037281,0.935552471701043,0.9373570103894702,0.9498849200318525,0.9520365550422285,0.9632460934627908
-0.495564155030418,0.5112792565974719,0.5340558843668615,0.536116138671514,0.5437965282585444,0.5372167180219798,0.543427097682249,0.5426314037284474,0.5490077275995435,0.559159040085538,0.5624718583903878,0.5485079239974082,0.546975955956195,0.5369424129157793,0.5284113146055167,0.5296433009811414,0.5184196977492658,0.5018498004959324,0.48970237785758014,0.496091733543862,0.48255241614442324,0.48552044385417004,0.4798157977205926,0.47187978440456835,0.474121265817095,0.4780360534013994,0.4792776962201787,0.47403025876950056,0.46555491241155594,0.46490119251680073
0.8121031376803156,0.7764366183849077,0.7635671390406292,0.7558621796813355,0.7485568262072448,0.7425675489137743,0.7394710789409636,0.7278639554867634,0.7371651679174236,0.6997456470053675,0.7283943535870472,0.7575141250155483,0.7490139479997876,0.7629682178370207,0.7745667840669112,0.7872967799027828,0.7963962338636692,0.8063431281428646,0.8220411872503496,0.8469601370101374,0.884455029194699,0.8761160506606193,0.9039367139688967,0.9002268751458846,0.9065161724978077,0.8988268721723527,0.915314093487844,0.9129352627293644,0.9224990359463708,0.9193354744040119
