-0.06147767674932899,-0.05788698939319651,-0.05557149062756095,-0.052314645195106216,-0.05071175154445783,-0.048277385454327186,-0.04426006359876745,-0.03971534574733181,-0.039635675128645846,-0.038033733116630525,-0.0358625714037832,-0.0320105494590081,-0.03173007622924165,-0.030367109195795834,-0.029937296594866762,-0.030435117066510815,-0.030832222325827115,-0.031553389565459306,-0.031514170262212295,-0.032561593004647796,-0.03453096503259144,-0.036023914072703604,-0.035777909025190034,-0.036195261842594854,-0.034532510888294114,-0.03271059269205243,-0.030639000358826825,-0.02775038861747539,-0.0257075190038556,-0.023572301958832986,-0.02224333147818006,-0.022196925772279674,-0.022505782497568766,-0.0260109410634726,-0.0266531838179317,-0.02875323232540339,-0.02918866355756281,-0.032387818371647135,-0.046227219979037594,-0.04565756922143062,-0.05387306015150914,-0.05093860905060733,-0.05504141625937239,-0.05427113272465781,-0.054470043323585904,-0.05130352048777435,-0.05089812452969809,-0.048077999767952836,-0.04356415038548427,-0.03757463438337567,-0.03716381086612146,-0.03605465835204284,-0.03588415431110907,-0.03532533420923165,-0.035341846837821926
0.9618842674223528,0.9430085354003541,0.9379758365213335,0.951289378191818,0.9564405284769224,0.959456299375989,0.9368285497647474,0.9440421361263571,0.9486844469895291,0.9548586840325803,0.9363065409809771,0.9462498420253274,0.9426524690861228,0.9621641295908699,0.9624309100103843,0.9531788445874718,0.9489999276665614,0.9456614679551985,0.9486790197473082,0.9511933162022792,0.9486659758362925,0.9351970217886232,0.937701553967767,0.9608010125472232,0.93509612221203,0.9501093512111062,0.9426178334312358,0.9541320818988009,0.9458342987775016,0.9479152460244976,0.9385326881290126,0.9362321545720194,0.9404174749985826,0.9490567144145817,0.950315020380982,0.9431467380789911,0.942927551180493,0.9492572388584831,0.9433539318724209,0.9520627145254852,0.9488226456127398,0.9400721685047032,0.9394672189787172,0.957954725599959,0.9481055251270867,0.9706494987100105,0.9482327952756789,0.9535038646855013,0.945471713532852,0.9598629795507653,0.9654533566270529,0.951616822203114,0.9625462138453795,0.9591604387713796,0.9740702846474557
0.9432084394256595,0.9431039252852474,0.9509307557943272,0.9487554082750447,0.9533788547302241,0.958619919477831,0.9476359322066008,0.9532723359885968,0.9568598395036269,0.9658041197420308,0.9405020082045279,0.965542308301445,0.9484643134689577,0.9618643186897803,0.9457878635565711,0.9480627114355195,0.9522383008238712,0.9582753352304402,0.9669733662103205,0.9505642402205856,0.9590618691965261,0.9459905630605827,0.9466243827044527,0.9661295351825685,0.9439993030273649,0.9404813712826513,0.9611194129422234,0.9511091268288188,0.9437998230741299,0.9566350121964402,0.9489382260553783,0.9418973751381743,0.9497167953479534,0.9502845986376369,0.9402205871074045,0.9492180558549721,0.9452807083093576,0.9575870789420609,0.9584577437690861,0.9541435762714634,0.9377391337166602,0.9579271995967524,0.9669649544755629,0.9685274107712282,0.9765905464187884,0.9544479183419446,0.9746818495457544,0.9645329218192753,0.9638839599950042,0.9708120294453139,0.9824395911674453,0.9590415191930062,0.971357673947978,0.9781983918964567,0.9758860110269779
0.9671302212737827,0.9877031006139261,0.9951872992840103,0.9766112203390341,0.989727182274064,0.9726874043887846,0.9874999044381984,0.9784234803889323,0.9841145180239155,0.9736418689635418,0.9934708120565315,0.9835946325665432,0.9832611009504818,0.9872825848495782,0.9986035217180005,0.9879239960600177,0.9931607748145407,0.9758283232902685,0.9957275650184805,0.9812982006705514,0.9761249773078289,0.9945997932169931,0.9963803424873776,0.9840915975530268,0.9954743366979093,0.9951002086681904,0.9850963584886671,0.9938795896715384,0.9809093357289934,0.9949562677942252,0.9849712522393432,0.9786133374762416,0.9668908503714266,0.977340642627092,0.9714209186018925,0.9644582769890108,0.9668050476863219,0.9657014753278679,0.9705516266759587,0.9963616465116059,0.9810264723907411,0.9811488943950043,0.9768029897571919,0.988043351532144,0.9738176971658998,0.9953174503971114,0.9722300535609832,0.9845287707601804,0.9943019166365216,0.9790095774857562,0.9736375556122207,0.9749169259303753,0.9714528300623096,0.9723993168619149,0.966240279548802
0.41860951279187736,0.4275433117445253,0.42287834429513615,0.42481499375152576,0.43174568143017045,0.4220578453580245,0.42734991921443805,0.4347956279942565,0.44133473222830305,0.44189316587871263,0.4396580226647151,0.44085137149981557,0.45264350522721963,0.4453396784778967,0.454845377225862,0.4499130166708915,0.4570505979182145,0.4559709817460591,0.45510195825471605,0.4499801265872521,0.45556750685346914,0.46079451279059447,0.45484437143686424,0.4578527995907835,0.4620302724179012,0.45562786685633166,0.46430714213724356,0.4604406452495925,0.4572145616855113,0.4548193160239762,0.45946166416837947,0.45258905616294276,0.45598397871960644,0.45102993349493564,0.4547119270481115,0.4438765963708259,0.4500777134109443,0.4450010250005485,0.4386194080735447,0.4455225249906391,0.44949629827161075,0.4480240777383674,0.44621008678071056,0.44952208937310667,0.44466179610302026,0.4476274338446568,0.4362928724550498,0.44612840175619173,0.43855187091766085,0.440519483367939,0.4460886020434193,0.440573346832053,0.43727785050755186,0.44223138346538415,0.4417000281047543
0.9206594227545524,0.9396105284064485,0.923172684912274,0.917458980481257,0.9351155249327255,0.9288964083031384,0.9191624074427766,0.886947553338868,0.8917146937877232,0.896901491601069,0.8924013816702067,0.8781963710363652,0.8993079559531464,0.8782042541239931,0.9033538421808265,0.8830366056993538,0.8805455626287645,0.8912065988075448,0.8952712647160058,0.8937233117828697,0.9119162966776229,0.9115028770914143,0.9152816224216631,0.8760621555764888,0.881617098221355,0.8999349163759347,0.893282147049423,0.8985721255432343,0.8915949635871304,0.9084417908790647,0.9043920141450374,0.8972364940279426,0.9014852526683124,0.8937431898704001,0.9033696315216535,0.9225986170029916,0.9038825769401146,0.9100008058890867,0.9237043820977077,0.94760656500213,0.951801569946239,0.9282523605161823,0.9277419840475518,0.9536881373028766,0.9408745442681304,0.9302325644844345,0.9303602771238513,0.9252641358058724,0.9170223340501883,0.9111286356493106,0.912556332567859,0.8941024353541807,0.9225947348158529,0.9300261458926127,0.9292669075182536
0.9830573443449402,0.9918731123265204,0.9576932219851446,0.9140241016869451,0.8502752409555241,0.7954911910990001,0.7538909017474089,0.7240337181588381,0.6949222765025972,0.7050543226199945,0.7266116710702197,0.7275736878335047,0.71250170679179,0.6939200830510799,0.666322847213518,0.6657055908664689,0.6811414736747812,0.6889630457709592,0.7097133043780349,0.7047130308530776,0.6687185322248753,0.6238345404672253,0.6396309384865667,0.758449352502572,0.7383081496195664,0.7180058404505492,0.6992752621635504,0.6826575151034395,0.7049201346669974,0.7462323283507759,0.7666473698361491,0.8406488095690368,0.9012459308634037,0.9449546102332799,0.9637193972777514,0.98640702406021,0.9940186849907597,1.0081914390542706,0.9993640775209318,1.0052854861470653,1.0213564338934664,1.0145666972283218,1.0176650988967284,1.0178817709777876,1.0002121973297402,1.0135706578821977,1.00866625469524,1.0028902390123886,1.0094664861282223,0.9925639765367247,1.0047198972503648,1.0069508353333307,1.0033276005566838,0.9903464210337549,0.9904724144389783
0.995072888148947,0.9714946926842223,0.9884429222680712,0.9705064436083503,0.938560854802406,0.9606938905292636,0.94109460959627,0.9495215826622617,0.9672259886659192,0.9561518746009037,0.9667633728407274,0.9792927827197234,0.9532693005175468,0.9524213729775941,0.9664992514911399,0.9503320714393475,0.9582951826405177,0.961129758492669,0.9451350205914205,0.9571951770240582,0.9269354374001267,0.9209532461428196,0.9173312206767001,0.8981035392646987,0.9004538850215212,0.8792557052359657,0.8985458113926202,0.9694645402327645,0.969074730846216,0.9591462311146999,0.980429945892794,0.970256687848443,0.9629035118621405,0.9688668759776481,0.9911645571960848,0.974343788720629,0.986732813457562,0.9760626505435581,0.9880198226866586,0.9822836327654504,0.9928379823065455,0.9849109004401038,0.9722692973802016,0.989704521803025,0.9804151593207477,0.9857060431259972,0.9814367694358692,0.9848642591920449,0.9847352467612522,0.9752078189337338,0.9813244249212745,0.9876017134755747,0.9899366462001795,0.9921111274143262,0.9713563327574515
-0.420326057062085,-0.42158800635272203,-0.41564373274320426,-0.42083206073944635,-0.41534524851417426,-0.42447841454605145,-0.42687986674608713,-0.42624558180480376,-0.4285642834358794,-0.43269741472209344,-0.43658118377444877,-0.4283222835312851,-0.4318630637017737,-0.43521844791556963,-0.4285618809229039,-0.4320515434587201,-0.4263777646120044,-0.4309214316534405,-0.42216477794851226,-0.4272677757676777,-0.42718972769208524,-0.4281864611073823,-0.42139665334581405,-0.4219531019407656,-0.43105879603614394,-0.4257871916723632,-0.4276617141620118,-0.42248668989010774,-0.4343695649343712,-0.4323135069400003,-0.4333608545156982,-0.4341956549701632,-0.4329146819800846,-0.4332392061371469,-0.4288437186590163,-0.42230125351536674,-0.42865887296596994,-0.4306834993556122,-0.42735623171580084,-0.42363256305497254,-0.42333953505084815,-0.41805540961559773,-0.41747916595791723,-0.4232324803085052,-0.42697509406502354,-0.41742150043949544,-0.4220178641527653,-0.42339622785561287,-0.4262178995336476,-0.4241600479892006,-0.42458430286992926,-0.424023996565582,-0.4243786489963308,-0.42822422485116174,-0.4272725941852524
0.8948399993029705,0.9012915425934448,0.9166819925084375,0.9234109268723873,0.906743971289575,0.9312362051670324,0.9014500340613215,0.9181883198684635,0.9191324903085255,0.8967217874804144,0.9089440056676408,0.903554298691272,0.9098524056530491,0.9326122757147203,0.9116739148332991,0.9220319440995025,0.9167437452563494,0.9241611739305293,0.9242398674506592,0.9201874816061794,0.9278318159052086,0.9138025669685217,0.9104542751257121,0.9183764243829812,0.9271570668216351,0.9197161608013114,0.9126574152926206,0.9064177394328091,0.930313149216396,0.9092345694018572,0.915481850446679,0.9316884947149009,0.9225374750170807,0.9268515427365498,0.9197404448767188,0.8928836384146785,0.8850329551687349,0.9243899428869805,0.9332520731204492,0.9373797765144478,0.9191309279614818,0.9195537419022477,0.9287312804757847,0.9347759491150707,0.9308028077126168,0.9227117200534392,0.9408163768115466,0.926148948490061,0.9206013290068579,0.9330564131770943,0.9125868632553535,0.9117944316036758,0.9142739771354257,0.8975478066608866,0.9008678297010074
