-0.02834877772764392,-0.026928553334002264,-0.025919651750534598,-0.02513064517330043,-0.02466858731747799,-0.024062828670594956,-0.024334088361342866,-0.024351441087443308,-0.024321537224369656,-0.025935934225944382,-0.025779329102279907,-0.025431676497857235,-0.024558774850267213,-0.018948898914080328,-0.018145686246307767,-0.008344621694481177,-0.009289644097480489,-0.0019634338150527468,-0.0013547437136293217,-0.0016203968247828237,0.00012526274027072344,0.00016890647283384537,-0.00036199110483259045,-0.001981715053651181,-0.0041349075944571555,-0.004100281480034955,-0.004719551071319024,-0.007567492994709594,-0.010027319778505663,-0.011489974407862674,-0.01453387445268906,-0.0161096063888563,-0.017559045829207073,-0.017666943938612335,-0.01827861292523597,-0.018966328131098484,-0.019532693123759718,-0.02131994975858398,-0.020588981901162498,-0.02142927819652287
0.9386846080387589,0.9478050180985532,0.9359590768857263,0.9562743471393472,0.9347586446392007,0.9421740456639882,0.9471267649849626,0.9613335879766547,0.9414442804253855,0.9424473616596184,0.9569384666549042,0.9366600568042098,0.9343369431452389,0.9568669120547194,0.9528219002709069,0.9392555981059691,0.9325032715271196,0.9486780265828219,0.9414965308402033,0.9498011579124864,0.9540841163727078,0.9339428049254429,0.9538305156562777,0.9388606001561458,0.9540814298529635,0.9465563729639211,0.9500016663420244,0.9344179582947082,0.9479778003998511,0.9407806938636808,0.9363299136187764,0.9503670186131199,0.951807805467611,0.9535759645124733,0.9382289612383735,0.9414781925900069,0.9504386578470201,0.9467106341913473,0.9474794206083655,0.949850440054412
0.9527030422374768,0.9564562966396769,0.950822988522707,0.9593136964223605,0.9410358201160886,0.9557353180794022,0.9620508584983679,0.951466268427662,0.9605322990536856,0.9406909259219647,0.9557558653909648,0.9504457130555461,0.9490271209811476,0.9495299833717284,0.948181024022885,0.9611249456472554,0.959595738008703,0.9533846563834987,0.9542513783131504,0.9433357066491213,0.95501709098056,0.9596342442481163,0.9429833506734495,0.9388062563780242,0.9373238253647105,0.9538156743141104,0.9528999310707302,0.9450352458331535,0.9492441821225908,0.9386937467514191,0.9363970378402029,0.9512209347035292,0.9420514356959587,0.9406314688387453,0.9465092728904189,0.9411240049294847,0.9351199608428725,0.9426848364572238,0.9582469979207012,0.9429049908480452
0.9713833163765663,0.9948383300397651,0.9887998936263357,0.9980878334102807,0.997052385899147,0.992755670473824,0.9709446923571583,0.971109093301382,0.9967970474165997,0.9902634482751617,0.9870774227791344,0.9815561887923698,0.9966736936676573,0.9707341522925184,0.9864415248664427,0.9851200423827152,0.9674753611915704,0.9881040103098443,0.9820423971175589,0.9687161845523016,0.9786087453162273,0.9682695255948494,0.9931673531457534,0.9850511524724673,0.9899177228948993,0.9639788554256171,0.9840056899699609,0.9684098132760015,0.9758356345846572,0.9785062853687051,0.987888025764336,0.9635327002933542,0.9673605930123149,0.9798875824489629,0.9823752187862996,0.9708877385593103,0.9739076059454975,0.9666794577020416,0.9719429485472413,0.9871001043041907
0.4419461706105704,0.4370827263838701,0.4399649019745578,0.4424522191892786,0.4411003591284829,0.4442461788989066,0.4424525963886594,0.44149122781758704,0.4415026898301825,0.43797862327241915,0.43847203658363454,0.44332106464772353,0.438996634731868,0.44183884609634017,0.4435687421725955,0.4398605695310987,0.4433507557005135,0.43613676413233393,0.44210110339943604,0.4417692924521992,0.4395656398937639,0.4396243226622573,0.4334581361008371,0.43473693769183086,0.43029746017115833,0.43777647706838246,0.43214134424398304,0.42742116445044537,0.42888692251913324,0.43982857750467746,0.43053348580979356,0.43331889935369244,0.4339598901840678,0.4320635318843435,0.43481562202922136,0.444213739384145,0.4368552430629754,0.4382370757647496,0.44478462499318766,0.4388125087197052
0.9135456080354728,0.925693791063622,0.9371482557639622,0.9228269728122761,0.929109474757645,0.9149835978939062,0.9198767341078274,0.9257912728839269,0.9124886147033857,0.9166158284980598,0.9134377401950672,0.9222137276134007,0.9254336593071067,0.9140566319909051,0.9105990624580712,0.920420881011144,0.9183627279546878,0.9140410942516386,0.9214868204107595,0.9141503275026006,0.9206113708748566,0.9306881110371887,0.927033276839184,0.9296980294887036,0.9180260013666084,0.9211119083714424,0.9335247204371347,0.926481030152003,0.9339035253154168,0.9338982614806364,0.9182936952168883,0.9322179940627382,0.9288642735388065,0.9236977769848581,0.9385338209407629,0.9313010493317392,0.9178046782453256,0.9190840144084795,0.9258723917979333,0.916618068596078
0.9940534959922416,1.0084604453464712,1.0182883506687193,1.01367599939719,1.015672070495428,0.9953495687824023,1.0043242509576746,1.010543502664266,1.005151413588837,1.0193170523921418,1.0039549320662768,1.0135035819741496,1.0040108607891485,1.012532158971089,1.0162919670345325,0.9947036574521159,1.0105323617286428,1.005703714480353,1.0189975555040407,1.0167586307658978,1.000070236246013,1.0176332308427882,1.018750596799142,1.006262319487133,0.9959024767469296,1.0154903327381253,1.0174137060123443,1.012844081583576,1.0090101513219691,1.0130121954677576,1.0127783009482079,1.0107986522844068,0.9920550339525304,0.9997368422119487,0.9936214172176158,1.015234400232352,0.9947565708942836,1.0154395950741555,0.9944730627253976,1.0197190868898773
0.9698846106177776,0.9926822897663699,0.9768457689711433,0.9777191364161406,0.9927026473040529,0.9851869574972869,0.9908286910682521,0.9714373364889307,0.97249276296522,0.985786146010438,0.9792667887535736,0.9602512858298874,0.9612182681231094,0.9789118550267083,0.9605679467127425,0.974654453993988,0.9542968365708884,0.9581414765228178,0.9590882688150629,0.9859777020581217,0.98207657508121,0.9696540769042852,0.9653497456436545,0.9674520070331825,0.9792081183769905,0.9642940043162481,0.9601095996794485,0.9540467011004844,0.960299347511809,0.9796373253938812,0.9525850792323988,0.9628947806032673,0.9724502933493,0.9733756957746534,0.9664226613754381,0.9538254843073704,0.9657940995087695,0.9598678914030973,0.9559101918350728,0.9688631324868474
-0.4326868479646846,-0.4284123895637362,-0.4244832982773739,-0.42135776644189077,-0.4286252070461576,-0.42016980708690516,-0.4228659433738852,-0.4200733710597328,-0.4214097388341439,-0.4240599668588771,-0.43350972659938747,-0.4540300277520737,-0.45025954520856637,-0.4489703341709861,-0.45505272639535066,-0.46043643355576175,-0.45574008035886965,-0.446587835402596,-0.42043000829364613,-0.43361652983719357,-0.4284239311675412,-0.43413945956434674,-0.42933392654580677,-0.42843773204625135,-0.4303828150068172,-0.4264411958189834,-0.43172657326447467,-0.42850511178245027,-0.4297109913655764,-0.438561258250163,-0.43668053550279373,-0.44122947544728247,-0.4340966577617061,-0.4334858649401767,-0.4380687425222964,-0.44146372662698863,-0.44418370114209355,-0.4448093718582024,-0.4478124974291664,-0.4472214105099189
0.9263778242536077,0.9138847167549614,0.9343156957079367,0.9290943148891508,0.9254257482571087,0.9184373911845328,0.9275948145812376,0.9346905188799607,0.9204745608451607,0.9193169930746197,0.9089194276625782,0.9024326481299196,0.8746224440666115,0.8698671623725933,0.8550145779248043,0.852989937898184,0.8420409416963796,0.8783714914483798,0.8841583025574392,0.8778644316673008,0.8860915671046146,0.8816489036019427,0.8665955085800743,0.8650839770200769,0.8798816077138031,0.8567170247530629,0.8702250903887996,0.8736173722297353,0.8624624506246196,0.8500473020348661,0.8504042523802497,0.8651152336456818,0.8554485577601165,0.8550291936169466,0.8639977163166459,0.8568767681692671,0.8804385906627267,0.882935656050305,0.9125186094265897,0.9171946300043058
0.9895294265251808,0.993571629502342,0.9899397415101903,0.9916404893637484,1.0016918155551808,0.9902895250184192,0.9881352282044106,0.970011398346696,0.9712202719913862,0.8844848797496814,0.8244747566614994,0.7510788590744547,-0.6785198490399145,-0.6245237112423496,-0.5789544390813844,-0.5541448142271798,-0.5268035464486786,-0.517011815506262,-0.5107877039918552,0.530785885517772,0.5552527264631014,0.5524939926356967,0.5522885807720869,0.5549350478756087,0.5525813146702437,0.5480080919275317,0.5611340502842805,0.5665635244393125,0.5707728105362095,0.5870557267425034,0.5820962105369154,0.5713432352812237,0.5845977228264277,0.595931534118218,0.6172490188410287,0.6283404067311116,0.643921552857024,0.6816125158875791,0.7579706614207196,0.8060214617095972
0.9748149528957755,0.9814932514972546,0.9808762262089358,0.9688533654885958,0.969056068129795,0.9676319403487591,0.9824157267078223,0.991172184876688,0.9843379228474455,0.9860219497802046,0.9639860845038496,0.9834899302928433,0.982367684636569,0.9913686779965222,0.9633151326133382,0.9551310948728149,0.9702406634439158,0.9548607142298693,0.9569125614429013,0.9831351378325043,0.9656056336881815,0.989291215645121,0.9786603272149885,0.9940476396365644,0.9791523657829727,0.9831208060168589,0.9700756961400995,0.9934347357668115,0.9658301090263787,0.967877296993033,0.9668182080056801,0.9752979345912678,0.980163696617385,0.9748862084357928,0.9743666558726573,0.9752001244860444,0.9907149788475746,0.9639291452818736,0.9559800846751431,0.9707319823140401
0.38553521353371817,0.3916259384180319,0.38668165916957664,0.390957508646498,0.39447883605496387,0.3850010828209267,0.38860796976199496,0.39162692529022913,0.3843034196717928,0.39171908807136263,0.392374045809098,0.38436999328626154,0.39274684172686775,0.39632068708870394,0.3892739900211356,0.3986167551848935,0.39411899167479514,0.39196727481625104,0.3988373185049918,0.39358295221453254,0.40062545652207127,0.39800648891566137,0.40217905231664025,0.3952124449335704,0.3940769072989629,0.40145657656215256,0.4017952661489935,0.4010880077447573,0.3951860016353991,0.40137209262780915,0.3917326524509916,0.395830435687601,0.39439703476438254,0.3940702535999929,0.39059321189812274,0.39049059139073306,0.39793726338848484,0.3899475658283151,0.3903520373213744,0.3923536120514896
0.9271452253961061,0.9332060443818821,0.9286953022971649,0.9215793872793675,0.9212124213134713,0.9164485871608612,0.9345702252904363,0.9350396675240178,0.932909119078481,0.9298986353246801,0.932277406141144,0.9342652709072127,0.9373456803125004,0.9305093465822403,0.935083293544188,0.9199289469074825,0.9365360820243905,0.926498979555833,0.9249020484081857,0.9264950385264414,0.9311694178343933,0.9094766514238366,0.9304238604344977,0.9164180907460329,0.9201618021681068,0.9376867617317933,0.9330619275615917,0.9132316285917036,0.9115944748979568,0.9293053858196846,0.9268094887513478,0.9194073656865462,0.9382086488955514,0.9131354131176688,0.911899277271291,0.926012018205022,0.9347515977988471,0.9205240562057625,0.9300395831268804,0.9277000114740988
1.0255940028119486,1.0157344759496263,1.0234951320798227,1.0129327637140029,1.0079761738799238,1.016657093649048,1.0116992778189944,1.026225549367645,1.009026813549513,1.0046039113170189,1.0097277495879664,1.009929989822883,1.0200394135462585,1.0176316364736153,1.0044243201189,1.0090869581549164,1.0106485950504014,1.0081971769861235,1.028232932543301,1.0244064239657646,1.0166451934889666,0.9997133693255124,0.9992709178380323,1.01322240606004,1.0087146152580118,1.019883982216731,0.9992184469380013,1.0007080239168682,1.0131303155093752,1.0269812897707302,1.009976442572317,1.0023627186816522,1.021173813381124,1.0144354843875045,1.00128225686928,1.019024854743175,1.0050208053881589,1.0265415725698241,1.0277842867074412,1.0074585580025273
0.8489036853926778,0.857157485771976,0.8431147130473674,0.8562517569064081,0.8416832912043807,0.8400056084332681,0.8445401588979202,0.8365367333063854,0.8480420414545543,0.8517807578012085,0.8508244353638075,0.859057976061492,0.8406696064336913,0.8498667922055015,0.8572121752046029,0.8415917898912006,0.8545055036727164,0.8518172397334591,0.8406803562352475,0.8372937179394762,0.8586408396546202,0.8568380709304543,0.8573109920432974,0.8448702408009182,0.8439894433187388,0.8417613811617061,0.8543190642795329,0.8601981015399287,0.8534781586663525,0.8389352450057229,0.8516242659542165,0.8384366884948989,0.8501486746577421,0.8437751544407345,0.8463652340238718,0.8535471364740005,0.8393882009074418,0.847744903199182,0.8570817716287948,0.8551138433487303
-0.38700620242658007,-0.38684881098597246,-0.38282383901678835,-0.38191046996460165,-0.39063505541167715,-0.3869303402266482,-0.3821289003194207,-0.38579808381730923,-0.3838710426514001,-0.39259647896225447,-0.3821094217984719,-0.3872040781045096,-0.38814283105938335,-0.3905423735575861,-0.3878604113674258,-0.38377693324419276,-0.39014004770783095,-0.38543155745915114,-0.3885896496271696,-0.38914658573004735,-0.3914436192159319,-0.38733114370126687,-0.3843570901221087,-0.3882456658942705,-0.39161500915678943,-0.3880452761825897,-0.3834023290662574,-0.3942992332604552,-0.3876550117897765,-0.3945653188549705,-0.3841663441091136,-0.3851110939613345,-0.39228706192639173,-0.387232172532066,-0.3934125118418698,-0.3896793635710211,-0.38676815720625685,-0.38644165162458294,-0.3905503846745535,-0.3853021243123435
0.9407582206758327,0.9425484228453685,0.9251996009577597,0.9427694765108878,0.9413272489686831,0.9241069173214853,0.9437313984543405,0.9293261308694811,0.9271484760822771,0.924546912457338,0.9349281293257867,0.9305545000399655,0.9188902360783486,0.9262945018625072,0.9285561251780481,0.929185040725853,0.9409623800658903,0.9448525990722767,0.9382445045371148,0.9416363619229907,0.9356456192730424,0.9411642053031758,0.9317822886351633,0.9362957071689683,0.9219611160061858,0.9373020438961422,0.9177481496329224,0.9367539227826018,0.9176260592577241,0.937327983063246,0.9288052516089995,0.928930452552128,0.9224294367601852,0.9324230159099309,0.9343103897781706,0.9169468229481641,0.933527966350828,0.9289337233248912,0.9401959546190477,0.9399097349204507
1.0238802579372785,0.9988203959688507,1.0082890681244105,0.9985265881657613,0.9988255546176507,1.0034828955340267,1.0231375527072093,1.026008118577059,0.9992430196351283,1.0008336770676853,1.0146992847954912,1.0221517215359839,1.0054756549143453,1.0211996750400587,1.005602780250992,1.0043004529721649,1.0210361199909832,1.0047766660977382,0.9993878115414374,1.0090578880364596,1.027983710174086,1.023735693853808,1.0104624011553482,1.0145613610490591,1.0017167826356135,1.013290868653956,1.0147056965108812,1.0056053129474265,1.006398610770954,1.0142582810669636,1.007282654076337,1.01350013167667,1.0177057263889964,1.004458470327638,1.0271468334089013,1.005563375200984,1.0025374603907526,1.0072077785271385,1.0259517924369652,1.004465030684975
0.9589562854630498,0.9331550132764197,0.9473130698109171,0.9342373841858365,0.9464741566586501,0.9440533610975015,0.9320354721580189,0.9498296405297241,0.9414722675281817,0.9393896718997039,0.9398252098973335,0.9135900833124374,0.9106581858960577,0.8833891709909399,0.881181984448659,0.8775769870969569,0.8589151373095639,0.8587100561081806,0.8634701612789025,0.8602412217241326,0.8533229841808705,0.8714069525380642,0.8472326447514956,0.8505002050931598,0.8607975283128313,0.8573641691860285,0.8474308889120382,0.8454072666689657,0.8636787223907776,0.8591652199698949,0.8626321262030588,0.8629820919508883,0.856903998803609,0.9179902875558735,0.9330692352340717,0.9225196693285743,0.9010275986999957,0.8832851519840014,0.8722395775137665,0.8670969391437082
