-0.04826549316691882,-0.03017194235606007,-0.012874850002313306,0.015000004334918613,0.01712120808581648,0.0439794172234863,0.05033942531155723,0.07854472085931889,0.0844438192544072,0.10460928939583714,0.1062690733805818,0.11432025430996431,0.12397949345234335,0.13125356197743554,0.15072099529854147,0.15350518780917596,0.15853588940522584,0.1546896000058949,0.1503424640489614,0.1466193950428601,0.14450196433379844,0.13783717589284689,0.12699778295564804,0.12540027720066702,0.11780653840073929,0.10165597266462241,0.08839824832397276,0.0760710495723451
0.9938292106535088,0.9722928764801703,0.9942661103402295,0.979799805598042,0.9728142921033447,0.9851431734732358,0.9965024808018134,0.980050670516198,0.9677889372098832,0.9677046558893674,0.9731724433834582,0.9669550620483236,0.986423921800204,0.9832403066770743,0.9709421943862961,0.9846477779779823,0.970917643292706,0.9656640998651591,0.9839666637749276,0.9635511739297873,0.9873771335273511,0.983268040920984,0.9795806534210924,0.9790718586913058,0.9810454395716698,0.9866148117886723,0.9895198229083063,0.9697433483584283
1.0117798514101601,1.0110746134308513,1.0180745330232677,1.0019251786531214,1.0045321442337338,1.0141308848427424,1.0127452432499182,1.0207630999764326,0.9988784997970929,0.9996662640119792,1.0241931598747915,1.0101998582805352,1.011025035766748,1.0113065997293724,0.9948943989826482,1.0050285119657878,0.9923465464051654,1.0010957867779027,1.0171604538277184,1.0107226011451718,1.0001649929084753,0.9942654212245854,1.0150375547503847,0.9918832395233852,1.001046082548622,1.0129952508196622,0.9889581790798485,1.0111609388567173
0.993913248866757,0.9777937167096673,0.9857782910838983,0.9703400332893527,0.9681678614199691,0.9817192120612732,0.9818918988318205,0.9750668746373329,0.9811671987005703,0.9802450808090393,0.963671619404417,0.9811416154277225,0.9843217266675638,0.9783366770710333,0.9715826792193691,0.9572517712022636,0.9629375794759707,0.9678598244057234,0.9781371723851184,0.9799890691986518,0.9739435677228072,0.9740345462886573,0.976093604695674,0.974230057310069,0.9736314283442883,0.9751123327892053,0.9783329687592367,0.9677955053758587
0.44000298230527585,0.4397949271679158,0.43445317555826285,0.4299425814663262,0.42870657432112486,0.43645746435720084,0.4344285124760782,0.43505850853322564,0.4263972734721867,0.42810056222799975,0.43107596562805556,0.4354109081230703,0.4318136614707623,0.4321964105594137,0.4267454535378095,0.41813654935757416,0.4205362968610377,0.4295163344653203,0.42158246575688546,0.42864915424041455,0.416483637149896,0.4271963069236617,0.4230363870880755,0.41816148826932875,0.4173288841218279,0.41601859554944115,0.4158766836116124,0.4228855804029778
0.9276484775470731,0.9330934516204961,0.9285536769481567,0.9221772085730404,0.9080402910870029,0.9019162053126872,0.8966020634240851,0.8958463357427798,0.9119263146464426,0.8982795688222882,0.8940646428449521,0.8993289239882128,0.9010772597371232,0.8920695854549744,0.9067075346471183,0.9045884233147274,0.9103882979150415,0.8908150385280122,0.8924991409527117,0.892398828256033,0.8962189986033888,0.9093856338200261,0.9072559059942629,0.8873332061080585,0.9031896511302651,0.8912553213241788,0.892833339652866,0.9107032677088804
0.9991866693535966,0.9895661284684063,1.0089445489643503,1.014143602904402,0.9891447851954946,1.010588478917713,1.0020121885169504,0.9830826877626158,0.9930745911812712,1.0011813858881409,0.9888055789420529,0.9885095977345861,0.9949594820063338,0.9924034191645607,1.003860308043409,0.9812613376039654,0.9857957705895439,0.9837627244273752,0.9848929148724557,0.9927404744878252,0.998467580541474,0.9913908911772767,1.0032523944836729,1.0064950656199612,0.986293121814306,0.9994721948086335,0.9894324293093472,0.9801622617497722
0.9726176558043802,0.9930326057569409,0.993054435980196,0.989291726469222,0.9729365623801002,0.9869047537566611,0.9706143483954593,0.9785296524818108,0.9764042257830761,0.9677654333129516,0.9808422566133465,0.9761133870739074,0.9855175435185328,0.9833891406530225,0.9694012594249549,0.9757196754738152,0.9777141083584198,0.9971025478683412,0.9726453330775792,0.9965255721967735,0.9780030558501001,0.9839242030804921,0.9832862334468817,0.9724573105175848,0.9827645865905168,0.9731328437928496,0.9808934686917162,0.9761517240795198
-0.44953896046453634,-0.4427215873835286,-0.43485415493761853,-0.4281074147451014,-0.425410258998408,-0.41801685123551385,-0.4151844781876831,-0.4033612168098854,-0.3965881463577506,-0.39051678254419725,-0.3800253819783307,-0.3675438291435806,-0.3592424584332134,-0.33336738754977047,-0.31567815592106313,-0.3017568717913579,-0.2781616570239918,-0.3388652826828019,-0.3652122832593624,-0.38379893214396393,-0.3892633220777813,-0.3948447596498024,-0.38875923138804336,-0.39177172255741066,-0.40238434197925715,-0.39929768364993573,-0.40468337685299455,-0.40688176009066596
0.8716642513347724,0.8594331899927923,0.8553504402089381,0.856323246471686,0.8612283122287394,0.8537794665946364,0.861827926776404,0.8594636726791067,0.8736693195803253,0.8819518697413335,0.8748102395281324,0.8600394470075842,0.8885601064658202,0.8824794413888569,0.8852518116079777,0.8859749633659887,0.9052330867557684,0.8989057796637777,0.9008802695778343,0.9222196764040027,0.9320042002644409,0.9152394526696577,0.9342010956056305,0.9320910879188464,0.9430380183114283,0.9341140800218651,0.9507217643251643,0.9268077867234891
0.9701170664336556,0.9348100953948731,0.9224737433012947,0.9171503369305347,0.9066698462143968,0.8957107345648577,0.9143158912525154,0.8855134918518365,0.8680076478479495,0.8664971071446381,0.8560303727283105,0.8640964894591839,0.8712522080608616,0.870706583629801,0.8911822685114674,0.8811724434831709,0.8615866689210888,0.8932169708907038,0.8984832454108644,0.9235232736306441,0.9433386942580245,0.9806741417801603,1.0010988831981344,1.007296698258002,1.0107892748280356,1.0170471404852919,1.003069961961386,1.0114070601827903
0.9775951029582305,0.9742600952701855,0.9475105095353308,0.9563781434326262,0.9419779238650398,0.969404027395304,0.9571371296852104,0.9627690670860606,0.9767780136309125,0.9627178758675776,0.9592333947040557,0.950984385478219,0.9375556520238604,0.9713188965904278,0.9393890247752013,0.9193370628220099,0.6381155101735985,0.7835073906847191,0.8795325176499953,0.9017276275802829,0.9436462702353602,0.9553813706153101,0.9759133102239378,0.9737770952281716,0.9976760964583632,0.9789707150559999,0.9920141964087076,0.9694497176039775
0.40050709078585317,0.39939219050687824,0.4033325287435212,0.39335680068779255,0.40445591996826374,0.4027887819905557,0.4061837028524844,0.4048686386522887,0.40842747860459094,0.3970602346938085,0.4071603419240816,0.40494101171072494,0.401107857863486,0.4104840626495742,0.39999499453929943,0.4121573253467806,0.404621583755363,0.4125859572190664,0.4084088726325574,0.4029045098050062,0.4067177882304992,0.404866751469219,0.40291312798512274,0.3995055557508652,0.3972737221912972,0.4040343174740278,0.3971164106032839,0.400598358301883
0.9126805753950322,0.9198755097079842,0.9322828466131622,0.9280241571559636,0.9261858269176099,0.9269824988697798,0.9273465367153064,0.9161314044619209,0.9289277324457631,0.9103274364477058,0.912290919756893,0.9174064390509391,0.9297395289928392,0.9172797145596733,0.9205136298518095,0.9310610281245159,0.9303946602117088,0.9093221039333202,0.925243883739525,0.9101331298926606,0.9234522329195638,0.9182623109902961,0.9209183611370239,0.9225094292849512,0.9291303033935201,0.9222385502909205,0.9182668371127759,0.9153277301693635
1.010703016084024,1.0037368555834985,1.0060695367612837,1.0048706237656664,1.0147669263949053,1.019183338468391,1.0042947126537287,1.0229874607911973,1.0227783147581442,1.0147832160064376,1.0086700178041694,1.0035465989547057,1.024432994527235,1.0293025236855506,1.0072511533555706,1.004159319522406,1.0097189015446517,1.0109445206179257,1.0229495343914294,1.024035362480123,1.0126314744044749,1.0125771837648416,1.0067191000668747,1.02189420826756,1.0278547330601975,1.0154302941731925,1.0101404779298553,1.0235804958455077
0.8270917870841868,0.8223299997955072,0.8237199888733983,0.8188433140846262,0.9009823927849921,0.8691047313924082,0.8554397133000451,0.8434826373991653,0.8367766213638833,0.8310363549366541,0.8064888234318436,0.8282094298851692,0.8160027296343598,0.8135001479656714,0.8021966400636217,0.814578543551308,0.8188296625578367,0.8152029844787041,0.802910165869944,0.8163541258981439,0.8156065123611567,0.8076537273372787,0.8055046304084196,0.7986797265984651,0.7937863941601543,0.801930420254784,0.7868521564266175,0.7851188737102827
-0.38026786537358265,-0.3768370507916987,-0.37166104604289324,-0.36951075135709593,-0.3672051187092152,-0.37507430458332724,-0.36687060699068436,-0.3737269762971851,-0.3746158873114439,-0.3710658782609073,-0.37010403034671446,-0.3726107494731755,-0.37357018361370986,-0.3731870050728424,-0.3764988168380058,-0.3740733333077649,-0.37940281543470394,-0.37555012549877165,-0.3719073847466268,-0.3671544777021504,-0.366623517988917,-0.3656110298233357,-0.3678157318041334,-0.3633832598828962,-0.3683432910271552,-0.3667454607054925,-0.37084085308061276,-0.371247434826629
0.9130231232932905,0.9184814009071056,0.9275638554968747,0.919252176178442,0.931737510539345,0.9202828350739128,0.9367493079013764,0.9332668723155662,0.9212139936088453,0.933346724979648,0.9222711634642198,0.9133669867105437,0.9099161162539156,0.9214851360556306,0.9085569124687259,0.9175272185771602,0.914510917332172,0.9115078270392676,0.9311405291835883,0.9204868334297841,0.9283709925708725,0.9228666823926659,0.9231609788762739,0.9226977009671741,0.9136212848514578,0.9142200336361983,0.9129412722869072,0.9178109786599166
1.000303709563324,1.0246536600181895,1.023733832504289,1.002996111294951,1.029461405224095,1.019843563932833,1.0083610439954755,1.0023511157442826,1.0167010518305526,1.0265421633428264,1.001276136332504,1.017336221427817,1.0086828005223982,1.01487713652493,1.0130792266784976,1.0112042466530993,1.003434926493186,1.0209421938322485,1.0202349559760429,1.0261854416886942,1.0080618751415658,1.0254721147237007,1.0280928291533507,1.0233260969227027,1.0143800382211496,1.0023332998624943,1.0083329989820873,1.0048379145491177
0.7900438582043146,0.7960329716562626,0.7918461814651444,0.7872420374883041,0.7947850419671152,0.7993288393575001,0.7826282688334343,0.7878330002094991,0.7860647159499801,0.7770568456381298,0.7785713398339599,0.7895001724050574,0.771013399506629,0.7895333404875814,0.7744804431376543,0.7891861062676641,0.7812552170617437,0.7832273229169279,0.7690349173410206,0.7842061231510348,0.778787449661442,0.779794465678057,0.7757273383239233,0.7645378004887267,0.7783106332158461,0.7748725387296951,0.770363085515235,0.7769828461640558
