-0.09306972432732524,-0.07886716583154121,-0.07211755269002142,-0.05988488653532923,-0.0504150049824879,-0.04050569613422123,-0.038769687321683344,-0.033735847784213936,-0.03097684934451394,-0.027887258655423287,-0.024809384881624184,-0.02445478968594363,-0.022832400958474254,-0.02350190448465099,-0.02399841655804122,-0.025501645947742548,-0.02702116568271815,-0.030336921997750104,-0.029282281505694528,-0.034407822483502805,-0.03977707920533027,-0.04737250321324998,-0.054690332107621746,-0.06035573075160961,-0.06893360597679088,-0.07630912778825415,-0.07683783647622866,-0.08398997579158764,-0.08398027732198696,-0.08988876152816067
0.9921011873583876,0.9886283317012288,0.9950723992399323,0.9617192457869634,0.9675290845840926,0.9717352400623648,0.9435397191367219,0.976118730400056,0.9683395314930225,0.9934804708581791,0.9677390445933715,0.9903879885649381,0.9739136696665393,0.994427104695517,0.9814362081239216,0.9897843296393206,0.9810698860452397,0.9874781935391727,0.9782270708589502,0.9756343312437318,0.9670239412606305,0.9795726539771351,0.9932795774848945,0.9705563107294398,0.9872510567442334,0.9809256219907863,0.9810437904840431,0.9957369992681029,0.9874918606251856,0.981921179851004
1.0271179446450427,1.0070560019621435,1.003852014647844,1.0136722427596783,1.0196955445910678,1.0160656851794594,1.0207588425487697,1.0192924765484606,1.022202508499127,1.020202454284993,1.022821808331571,0.9976856309057409,1.0045372687266108,1.0079752149017098,1.0027594922014775,1.0067684135063086,1.023636343654731,1.0154873742851305,1.0171955889576034,1.0160380472985018,1.0205761409987988,1.0036837694792413,1.0017139752489932,1.0086384229574406,1.0050978030195565,0.997438344993116,1.0173498362628963,1.000618278505197,1.0120079921111447,1.0284768790519814
0.9891532518064752,0.9699561452189508,0.9937675061250132,0.9807406409120287,0.9696370460716539,0.9683036189879867,0.9663973358903867,0.9906408814484302,0.974240328763217,0.9954830955113182,0.9934533280484369,0.9778325398569997,0.981474694859807,0.9719411162323878,0.9776199716464161,0.9925353374949996,0.9831629929146201,0.9793014441395516,0.9850389429206423,0.9933251045099638,0.9673206257131798,0.9727021187427449,0.9947671518120769,0.9723437894791833,0.977241816837353,0.9753799471759211,0.9833396185733505,0.9935155684657251,0.9800136379227382,0.9778111593176906
0.46663533255473055,0.46027451901474764,0.4566273482607882,0.45390856060387264,0.4404643766762375,0.4357862448894979,0.43774721703894465,0.4418963334008816,0.44059998222726776,0.44482467130163694,0.45441481129597633,0.44678315135014623,0.44700212412222184,0.4530422263815191,0.4486918440866886,0.45243043352422957,0.46069489584559736,0.4553841655124067,0.4578340657229386,0.4591905363357015,0.4694125732930167,0.46204407953460963,0.46673182034964816,0.4590141897732248,0.4566102830032934,0.4685146388463085,0.46260134476881015,0.45753887180704444,0.4606958112657535,0.46279892323189653
0.9089858953707486,0.9108609076659832,0.9105223738262933,0.9183036245799409,0.9252644016029435,0.9094660829977911,0.9252223669937855,0.9065716409121717,0.9125101432165886,0.9041001697400953,0.9203511683114723,0.9261766901263054,0.9030002790984704,0.9187359661333482,0.926327211199446,0.9015683822166867,0.8991262558609074,0.9064313453385825,0.8992289834331251,0.915020623341284,0.9213398403255223,0.9092868566743766,0.9060135786991939,0.9198355585554083,0.9105312388727966,0.9188362291858331,0.9178278054081337,0.9020047506169042,0.9041070968691477,0.9149118285005391
0.9939467630140381,1.0130457392198788,1.0169498590709045,0.995611029148194,1.0099245183093228,1.0146429103837828,1.0113998740505585,0.9935723330672802,0.9947271464787026,1.0025638978004545,0.9951178921627077,1.0045609537959146,0.9945832522822579,0.9932406863836672,0.9977180085248413,1.0031122056849746,1.0040941390879112,1.0040588768550913,0.9995854526414705,0.9966548757447727,0.9977067582172126,0.9959578121216348,1.0007629033038263,0.9938996103703573,1.0081507680923578,1.004893208837479,0.9890158838635567,1.00113554835409,0.9958258371214923,1.0043357640258863
0.9836453947857269,0.9733255188944208,0.9854787273360559,0.9893338171714446,0.9797029015114664,0.9733514092883583,0.9739441416540949,0.9754836325203597,0.9874431946475862,0.9975872623545514,0.9811948537784269,0.9913881926093498,0.9873041807957723,0.9950681339406322,0.9823923984587855,0.9782737399783423,0.9708580941422965,0.9882904603255289,0.981447742396869,0.9917651426383405,0.969141628473682,0.9778016502340467,0.9853216466469545,0.9781281720967444,0.9801065562312679,0.9933872465639065,0.9936284461715509,0.9853082680463835,0.9798690899448599,0.9702627399710707
-0.38341053417858983,-0.3608166603311008,0.5040241148401494,0.5147266983290102,0.5568744204863106,0.5948635847914767,0.6175692852462101,-0.5482216792544132,-0.5295708888114389,-0.495756376486665,-0.46778926156702155,-0.4573379503509535,-0.4324238136887988,-0.4275569522669785,-0.42295396431681354,-0.4237658842888439,-0.423400277558157,-0.4192542302612882,-0.4268193423852616,-0.42599894736305477,-0.4262195852539045,-0.4247045130492986,-0.42547437257076326,-0.4267903770001288,-0.42736746036352874,-0.4320415710802008,-0.43329996758606903,-0.4326282040805302,-0.44028711111500735,-0.4331314358373571
0.9412470075464782,0.9422364770193289,0.9102413153713358,0.8985084549666685,0.8555468357696843,0.841731130679421,0.8109709708905337,0.8847886976614264,0.9104843112173013,0.9073494225420639,0.8949229288222535,0.8853305358817181,0.8900777572173283,0.896406368285739,0.8897905001878974,0.9085450031989527,0.9306869593007786,0.9222231462645001,0.9244661428016094,0.9205358289291985,0.9124706352836106,0.9062360151902729,0.9274964741853824,0.9233057764733698,0.9264457183415357,0.9216761400842508,0.9038633708886916,0.9225874911935412,0.9206909260599323,0.9173409310792944
-0.6449545678209426,-0.5817266281147747,-0.47238607737932076,-0.39056029494070993,-0.3598519697832586,-0.3593347438359518,-0.36539089978386835,0.4813703353250956,0.5509745306636425,0.5988070223017228,0.6245560667342209,0.6388657979451826,0.6456634565941668,0.6574125010711827,0.6860982095027667,0.7389299990212376,0.7744315260698368,0.8191848181756823,0.8550390688713945,0.8994660768497541,0.9512576686825508,0.9606138622834123,0.9799575383325877,0.9884700306987841,0.9866763186341476,0.9921222697350991,0.9875459523750443,0.9861600379318417,0.985656715531868,0.9802765041432289
0.9787605236662036,0.9594367093304306,0.967103976723707,0.9922894377587986,0.9863121278193993,0.9798246619437567,0.9707050013664311,0.9529979745429519,0.9441467779165854,0.9306658279291653,0.9222922433278941,0.9222656972481638,0.9376471235872439,0.9349901408266944,0.9216881003127818,0.6654515383061571,0.9297337880099916,0.935721722099713,0.9662033521161021,0.9668439181036721,0.9686214704465902,0.9678995241905873,0.9800639122418333,0.9958484577098577,0.9769986315584588,0.9960175464946344,0.983308994444255,0.9847348444102484,0.9782465739604504,0.9916035846550636
0.3881463681427628,0.38737716151297086,0.3932479909626169,0.3909565638855513,0.39360669097121803,0.3888756664704554,0.3890450843981245,0.3888951090311201,0.38745892184096914,0.39516772155832613,0.38908955748089125,0.38923823228719995,0.39307544471319167,0.39519309888493065,0.3950899505918526,0.38817854993821654,0.39296788811253214,0.3851348658835679,0.3885074163001268,0.38910432103289894,0.3900610724517183,0.38640718090435616,0.38263390587501434,0.38652698475786684,0.3827523540083929,0.38964395435785043,0.3832783989228334,0.38291355244528785,0.3826920969492571,0.38951886998336754
0.9216167439777677,0.9059243666055111,0.9074317102280135,0.8992983429740489,0.9064369646375128,0.922084495220865,0.9188755388827549,0.9205363226322791,0.9209378884872698,0.9012510972815362,0.9155503244287678,0.921462143214723,0.9274932892601485,0.9079101133780122,0.9067613402938648,0.9177123806962876,0.9208715440765972,0.9011690365458171,0.9138053791313269,0.9185384964065323,0.9004111558119605,0.9222854733420893,0.9153436558279796,0.9084695755631699,0.8986841895410607,0.9106910314652678,0.9214622274440823,0.9086905059725777,0.9076089613823618,0.9180360904793021
1.023006831054839,1.025516783085691,1.0106499711143992,1.019341067174969,1.0235309909355907,1.0219729656596481,1.0245813962235772,1.0203822985512387,1.0147412235907876,1.0144711340389656,1.009816019536904,1.004165707064297,1.0021686886895946,1.0120951415982145,1.0071395705174704,1.004544531619884,1.004295763362536,1.005917430496709,1.020812257036384,1.0248387029662203,0.9999698714290146,1.015635258264028,1.0075778887798215,1.0020741365577819,1.0069696439034945,1.022386292243364,1.016215975001485,1.024252603625258,1.0213503945499245,1.0117398615268247
0.9610780890464636,0.9689116938637553,0.9590816047037232,0.9717644201976563,0.9573519288615595,0.9455384274246212,0.937734430260026,0.9427927913654436,0.9622919576047574,0.9699549771194576,0.9550032434745105,0.9729645223925727,0.9573866273485833,0.9636221732881876,0.9663120677818038,0.969909971922854,0.9705094979730932,0.9687513513127174,0.9490974381670425,0.9582616059008,0.953681046273807,0.9664877217840941,0.9521350690362377,0.9438155515348552,0.9627124603613518,0.9542630408000228,0.9479055343933303,0.9457194536929957,0.9514779277962855,0.9486508190047364
-0.38869514288288876,-0.39658685000283156,-0.39134099874613576,-0.38805276189160737,-0.3791274969336357,-0.37596917735831403,-0.3783182949619197,-0.3725833038357806,-0.37993847959903176,-0.3747195077689835,-0.3819874683977116,-0.37631049421226975,-0.3821246322746681,-0.3764026977228903,-0.3856983860089218,-0.3832951623464375,-0.3857242284270798,-0.38443445625971895,-0.38214566112260107,-0.3811779317369499,-0.3827115261269546,-0.3845156398659887,-0.3896220410614495,-0.3895568869303584,-0.38775493157143875,-0.39341452217601974,-0.3855658120587956,-0.3914290154811321,-0.3851522316331525,-0.3936352877788975
0.9339014589349768,0.9309159442426018,0.9477803772505308,0.9291881156650897,0.9299661971679921,0.9402611845965365,0.9517850275427578,0.9493780259382336,0.930882920663479,0.9321521487832127,0.9462979316587954,0.9320613754395336,0.9283587532258575,0.9539367631113106,0.9452063384623902,0.9333429926750108,0.9288184273568826,0.9398366415330223,0.9467062087323616,0.944163912677683,0.9372059414109973,0.9301755222707417,0.9474963605520605,0.93894613813401,0.9283221807585268,0.9335674175290298,0.9575228724965261,0.9389029444204088,0.9527518819588016,0.9332370331668004
1.0208627824778695,1.0050213575071367,1.019941727219633,1.0246985619444737,1.0041428422182561,1.027702776181054,1.0197166139135623,1.0218433837976535,1.0212150154570228,1.0265726296121729,1.0005295237087846,1.019329343645465,1.0261196847512462,1.0090796890172475,1.0133022618141365,1.0083085788222474,1.0135903256692202,1.0207260301744596,1.0237240919252661,1.0023362109207137,1.0214429255171502,1.0035143020749713,1.02365649029567,1.0189282237112904,1.0152750888365507,1.0063990463553352,1.0043913813985064,1.0234017425377055,1.0247671512909904,1.019426693560903
0.804717802344427,0.8046003266210165,0.800503077277662,0.7854782738784718,0.7674685071021071,0.7668600549070661,0.7416425620590033,0.7612880149781431,0.7673692616569329,0.7622316305636648,0.7675933846351813,0.7784829008308924,0.7691400803900514,0.7673680465906314,0.7691327069285856,0.7684535742499974,0.7731910146841673,0.7826442100761164,0.7858034989260952,0.7855636097456093,0.7817452982499091,0.7874554463560903,0.7739051714563161,0.7806174409868525,0.7842901070928561,0.7957422335151477,0.7830301237665238,0.7944930543639318,0.7951534253727691,0.7929181205702225
