-0.07123897303579775,-0.07282335178495199,-0.07082870844099956,-0.07274847328113908,-0.0717180062759962,-0.07141385414356237,-0.07108694641785597,-0.07102415820338764,-0.07227106071632883,-0.07126243170821012,-0.07254354323727256,-0.07106762648647275,-0.07122201225436477,-0.0722470042976686,-0.07228573354323692,-0.0716140128588628,-0.07138882665232862,-0.07138866442608618,-0.07132923865104672,-0.07034542670594286,-0.07021175377701552,-0.07117316097809387,-0.07078706974016877,-0.0709149322222926,-0.07101119184826907,-0.07161294763588377,-0.07138968438516712,-0.07125515043546093,-0.07014543101441133,-0.06542404761966666,-0.06269906461636852,-0.06206466615942808,-0.06170802691714888,-0.059477629710207904,-0.05893129590005476,-0.05980672663594693,-0.05923124968744457,-0.0591364704794692,-0.059522375049215294,-0.0614323506164399,-0.06221595554366772,-0.062369344548583866,-0.06315344791471403,-0.06454584713990678,-0.06901010577279916,-0.06623903480872036,-0.07083482867797823,-0.06993499482494626,-0.07211061279819342,-0.07494986873318404,-0.07539830452807637,-0.07456107385933515,-0.07749764309838562,-0.07817137028288772,-0.07987783608605552,-0.08179457463168524,-0.08228888254380944,-0.08199046410090889,-0.08457017678408209,-0.08465680429121303,-0.08319734785289125,-0.08449288605846522,-0.08516044696054653,-0.08606214814107987,-0.08607546263289424,-0.08841278199048264,-0.08784244268572566,-0.088976433151304,-0.08915066859593089,-0.08956071990616624,-0.08963131240084544,-0.09236634089191799,-0.09532840649626868,-0.09516094382095634,-0.0974447777365583
0.970050063418154,0.9816832702085571,0.9813278163296872,0.9854905049821685,0.9753406369231523,0.9765324064421265,0.9916980898623543,0.9798435505661558,0.9861435615554449,0.9819964293134021,0.9927865816870131,0.995548239665089,0.9898978464981258,0.9770139549443998,0.9925847501460499,0.9912943798384144,0.985176648289708,0.988254004743105,0.9836341916599572,0.9731324812133926,0.9965953301873574,0.9941967143571102,0.9948492996301845,0.9754279975589938,0.9809881778035446,0.9802471123670718,0.9744493651789425,0.9801754331817982,0.9779952524999211,0.9907885758097726,0.9803834000869929,0.9869511566050716,0.9871726465895299,0.9958126531203402,0.9879207153981318,0.979375250884283,0.9922509191207406,0.9858375741122195,0.9833373136774275,0.9826692681373242,0.9712860680147337,0.9739413603463049,0.9840230725076657,0.994279567372848,0.9823870615812641,0.9804032522729011,0.983170170419069,0.9911670020843182,0.9874045508188712,0.9744105373982208,0.9900229579309421,0.9766351223103729,0.9696974371825875,0.9838604093665837,0.9874041046658549,0.9957954390826722,0.9777194430452435,0.9749652780272133,0.9759283768411655,0.9944651217681835,0.9897004848565168,0.9811949215963398,0.999136447309646,0.9710567102644503,0.9745291595534878,0.9789950218130934,0.9794329168060211,0.9844499285268654,0.9971628360520226,0.9878689596540231,0.9894047071986152,0.9960463523424309,0.978581014834784,0.9892553213720672,0.98572483059671
1.0172890792093605,0.995896576066222,1.0045033218564074,1.0145636899726804,1.0102314527110712,1.021528338207845,1.0130903956915418,1.0089706941084537,1.0042143258659733,1.009459870027572,1.022023404299575,1.005938198875361,0.9990187810444886,1.0055857602955158,1.025648636624934,0.9995586959770008,1.0094748263561908,1.019773424671759,1.0023499363436308,1.0003933155229514,1.0222637275391917,1.0154655087287887,1.0175415664779996,1.0224680164680597,1.0184310974730588,1.00972239764586,1.0272182514783408,1.0084332895469883,1.0182788982063842,1.0131438537971764,1.0148080008226905,1.0000629270263082,1.0161524660178183,1.021990524520057,1.0243809636880907,1.0147119951630936,1.001853413705414,1.000518695838318,1.028620138001918,1.0124769247501793,1.0251333280184232,1.0037664963025432,1.026207281160019,1.0069676803324763,1.0198346262138533,1.0210919622522974,1.009372979122036,1.0011838840383704,1.029065209854259,1.0164464368307036,1.0074428808492673,1.027301535381799,1.0060712920335297,1.0003263155626996,1.0193639389779756,1.0152673706033681,1.0233011722160694,1.0129448113216044,1.020148488689687,1.0020625989500955,1.017488375214533,1.010653648190858,1.0113169145104983,1.0055186446800901,1.0035142078242596,1.0073911757672966,1.0058980043048664,1.0172707775522791,1.005321921181664,1.0276031302541861,1.0057404298049026,1.0236328569056603,1.014480551251802,1.0094553199192695,1.0245544708870264
0.9854221416940818,0.9730536101626476,0.9759742373436003,0.9899489354486849,0.9710169663949818,0.9883174168810411,0.9796423383357924,0.9761120566364612,0.9812630843596486,0.9844834250076496,0.9753191614604256,0.9959737842874115,0.968259542294554,0.9937526421903254,0.9819191492500267,0.9805858917846036,0.9865726421745954,0.974494468281166,0.9725908509003515,0.990477525212344,0.9966926781060266,0.9755504348132308,0.9721592177393901,0.9813101751288449,0.9924164969704036,0.9680139852212715,0.9761085400999907,0.978988618765209,0.9668974967027499,0.992267581116349,0.9803275126442598,0.9789743050396323,0.982657366632733,0.9723298495835119,0.9758536094401423,0.9794621299859471,0.9684914026747615,0.9795264497340247,0.9715781139696227,0.9729020371887869,0.9740963039084435,0.973905450854323,0.983973471468994,0.9699540763558901,0.9750918813319406,0.972303494995417,0.9853937847361226,0.9882039060726061,0.9879569068194695,0.9808366339749409,0.9730504266921713,0.9943044148268778,0.9646563724939116,0.9668035877694628,0.9779094833373912,0.975561535553125,0.9746768375079744,0.9672578861776691,0.9790998966975238,0.9905464043743845,0.9812483363943393,0.9686217537696868,0.9678359980023322,0.9935830232091262,0.9872056301988595,0.990341513182403,0.9723688126532214,0.9752477302963878,0.9666434760473679,0.978879976959051,0.9859376940544664,0.9844331087297016,0.9719215259100109,0.9891644526735828,0.9776229089072516
0.45331142762119303,0.4624291572848478,0.4541844599199718,0.4620489175394816,0.45912125363293993,0.4537299249218183,0.456953927471473,0.46096032296345496,0.4608382340776278,0.458081122404129,0.4556281496490158,0.4633501290332492,0.45588829008989334,0.4634324484896302,0.4546160314217797,0.45559112173954613,0.45874843156390355,0.45473034206984153,0.45515947963004466,0.4584805964993315,0.45459005795735047,0.45606318388032624,0.45551053810302805,0.4545452649862555,0.4654045508138122,0.4623400523048957,0.46918097313505186,0.45901667907278154,0.4673634121129257,0.47208092552545755,0.47460263355534815,0.4828106875574142,0.481599521016802,0.4797751442377204,0.4776018238128771,0.48055341245629435,0.4897124650368568,0.4893430602919828,0.479492585806135,0.48980132776999796,0.4879369321488056,0.48445526995811994,0.48565118959931974,0.47835171921203506,0.4847915202746135,0.48798738061439983,0.478528492863779,0.4766738307024657,0.47447866275488865,0.47750872551975526,0.4836602265217817,0.485740729591969,0.47458752777285895,0.47134343341564194,0.48237521479723316,0.4715036553148286,0.47939147616951183,0.4779840179398795,0.46723443915922774,0.4785454620837256,0.4726884450264476,0.46950331425631464,0.4634774946092182,0.4697951784095257,0.466275098524595,0.4720114738262293,0.4637171315527679,0.4737739915961775,0.4679460600704235,0.47363973341215027,0.46436572583478,0.46732754381933955,0.4703646552347603,0.46378861944625643,0.4667613849168991
0.9055699607901164,0.908824348147527,0.9045558451460566,0.907123996531932,0.9236743711919813,0.9240723819693176,0.9063670825186582,0.9102808412778558,0.9152282258151088,0.9123607597871525,0.9044508759884816,0.9039207167292144,0.9129611936106135,0.9251541322651456,0.9234139133871847,0.9047145834153419,0.914300285746966,0.9017663179024634,0.9119705700469664,0.9090798454706368,0.9166901479684871,0.9001009721062255,0.9208579744052736,0.9214009937612279,0.8976512493048934,0.8995321901625541,0.903291403190437,0.9009848883511488,0.9073541311309726,0.9157891781235429,0.8957640219834633,0.8879342258688706,0.8700819742966283,0.87383486248035,0.8627876178956552,0.8712625567297257,0.8773258779319806,0.8848276412805903,0.8977345015711052,0.887507353384561,0.9044726609467152,0.9006481760691204,0.898128758910391,0.8960817057635206,0.8844301430505144,0.8635819379228029,0.8744544329188313,0.880973282285097,0.8779076947660948,0.8734509115795538,0.8844496012351616,0.9018665177041263,0.8898803313058274,0.8893729375717413,0.9096853522136218,0.9111315794681698,0.9166482978751932,0.9138717353189576,0.9163354860215571,0.9145125745246967,0.923225629730849,0.9076050522922902,0.931266297046118,0.9102754275078253,0.9144054053382739,0.9161772291595482,0.9101066045858951,0.9219955823640144,0.9092898919086194,0.9068751388501163,0.9073947354679515,0.897206164679136,0.8977131947336386,0.9156520876915889,0.9020684176677259
0.9942283116031686,0.9902972199500855,1.0166874079698023,1.0158692223019958,1.0039823128798464,1.0137931396261162,1.006685695587816,0.9964209866275152,0.9974019960753691,0.9959112966557437,1.012225226038382,1.0050156045458494,1.0107380659745027,0.9988182860620003,1.0119339008648665,1.0126692197411773,1.0104398571461937,0.992622211070153,1.0153480343085715,1.0165546666434098,1.0090152523626155,1.0129964331118528,1.0110454261542288,0.997441561663524,0.9866875746585017,0.9888908809422743,0.9533447946618773,0.9216470571753244,0.8837650390618149,0.8357841745688542,0.7867957645315596,0.7411542200213062,0.7157088593168289,0.7108214064239042,0.6907908120201026,0.6919194859479831,0.6864630993282087,0.6631871121320106,0.6445797352093484,0.6375099868279994,0.6527000149761065,0.6416392742080149,0.6548354746947844,0.6596449778239416,0.6624303588063681,0.650164918409049,0.6714071127284328,0.6909149375905114,0.7101790190066564,0.7519539293199428,0.7929448095784729,0.8720303196807366,0.9001245348586205,0.953139853877588,0.9630277546862874,0.9829892154093636,0.9888998228086788,1.0015450831914703,1.0103884501111655,0.997068114880459,0.9917175533083582,1.006517908829932,1.0085565342565346,1.0113261632316437,0.9872038861596821,0.9991062085626776,0.9953316593812293,0.985993201373308,1.0083911859272068,0.9885351515666659,1.0047906417903534,0.9960410128036581,0.98821922711181,1.0003854050170835,1.0042584854343704
0.9766457991565036,0.9892635100712347,0.9806283053345601,0.9856085122305009,0.9908799654859894,0.9808177404625056,0.9758541170562046,0.9746417813881669,0.9767213138740457,0.990648290577281,0.9937933718200989,0.9729494357121515,0.9765962634427506,0.9765520392570113,0.9767042495494003,0.9937877078384908,0.9918783022969014,0.9968050088237644,0.9876381709271623,0.9819415978134254,0.9940998527432299,0.9911379193518183,0.9735920103898656,0.9871706208619292,0.9761221008022535,0.9942905707767389,0.9732740579501977,0.9795579388805069,0.9720143006119745,0.9472343479649665,0.7068912784305535,0.6124238776458166,0.4349991978787288,0.8498245909585986,0.7432549803822441,0.743291877650929,0.5793408770836541,0.6377898754984895,0.40826506724064726,0.36731521671690265,0.15083478126957614,0.02274615142638719,-0.010627123252407469,-0.16122114917685879,-0.19459157678786385,-0.2359571258539675,0.7292393866525864,0.8033230864759342,0.8944384349183998,0.9538423224240439,0.9808333952051449,0.9668553472100558,0.9863238672614,0.995918124066636,0.9770130796968106,0.989618004103849,0.9942133217122952,0.9751094765101325,0.9787224549025652,0.9908940044628998,0.9842834582733154,0.9769576383730793,0.9731016547798692,0.9754807091988722,0.9782537814121028,0.9944382695804644,0.9927456896253154,0.9748908673450319,0.9831455345765737,0.9958441982534214,0.9957524169443412,0.9737179766880942,0.9746800969277628,0.9760143256741282,0.9936371743127561
-0.43312581983646015,-0.4418444835827848,-0.442713186870279,-0.44142027251792765,-0.43838424969694695,-0.44107479005863026,-0.4325214480456196,-0.43342803449299483,-0.4400606548862898,-0.4431238807840446,-0.439727871017392,-0.43822812029719754,-0.4389435403622725,-0.44489281864706876,-0.439579359658715,-0.443102541245727,-0.44596580111827383,-0.4405822803847864,-0.44643619618121677,-0.4432030804889149,-0.4439220579840215,-0.436915971890202,-0.4403254885238176,-0.4409398714521926,-0.4482715958807673,-0.44179495877396124,-0.43818986689568035,-0.4400545650415932,-0.45151795822490115,0.46494266736015877,0.48809649936951,0.5022363601058384,0.5024890511643881,-0.5133425820196131,-0.49631294484118366,-0.4851074208280021,-0.490917384511705,-0.48657845568686453,-0.4887383444885548,-0.48310660970664837,-0.4752492714197675,-0.477631333410158,-0.4675810774389566,-0.47247531631487666,-0.46418286044536117,-0.4741038966661593,-0.47159235370946956,-0.463835241052156,-0.45686861435389153,-0.4640447717640465,-0.4667484419460158,-0.45814220069966183,-0.45739616091390395,-0.45624942315629,-0.45542832256132837,-0.4609318407835701,-0.4533302954763875,-0.4605743846207835,-0.45020273550098544,-0.4561835955651962,-0.44879876285291426,-0.44749997388604573,-0.4488339089455316,-0.44912966558165246,-0.44794698796776533,-0.4384020551473363,-0.441058074070088,-0.43902762195787187,-0.4363959940909735,-0.4438474876808082,-0.4388597990111713,-0.4438601287721742,-0.44403578264019944,-0.4401426161598109,-0.43306740610407923
0.9122273581823189,0.9166809562139362,0.9105515752469856,0.9070864731594358,0.9132943334290919,0.906834388772532,0.8962865276321935,0.9012160234039512,0.9166123540166635,0.9111941357859313,0.9119125344206291,0.8949231415598873,0.8959039779354501,0.9088476752887616,0.8899256715961265,0.9129665385589594,0.9077495686281412,0.8925658050003742,0.8917517583788926,0.9061013251161453,0.9073729389020666,0.8916658499158325,0.8965324044794142,0.8942394610054915,0.9083658378994396,0.9018957081599845,0.9094452186005391,0.9000511876621963,0.8725545198426021,0.8570945331615838,0.8452354507561326,0.831458772744849,0.8292541770435605,0.8312172833143129,0.8487686878484043,0.8288387740221734,0.8545287303069018,0.86341804294216,0.8615006980411174,0.8429495045557639,0.8515615966299143,0.8643505575786786,0.8524441610106187,0.8648420794378407,0.8567922911700995,0.8669700113248997,0.8666853410506605,0.8714946716209901,0.876457177732027,0.8715860032660163,0.8688069559557691,0.8666089343323571,0.8797501393408766,0.8930642261472012,0.8797985727768176,0.8931093715273676,0.898749858033869,0.8918016728037081,0.9153537065406402,0.9071987271287171,0.8973121089432881,0.9097873329605395,0.9115826274958531,0.908748479666261,0.9060223636837352,0.9155053247573389,0.9185522733282077,0.9076093543568317,0.8971383693400561,0.8949384083253031,0.9008167785604083,0.894959014821615,0.9058589831021949,0.8981396830837034,0.8976726949266329
