-0.05642516774628195,-0.034801689891364944,-0.014008873550747146,0.008859918475141544,0.032736302761240406,0.06724869758605621,0.06737427813632421,0.07755594755693714,0.08013664288371404,0.08133822903578884,0.08240700221229623,0.08950940612820628,0.09481076383637158,0.09365892884976436,0.09726271299644441,0.0957050072544943,0.06716452232773683,0.03703276733623793,0.021128211887708904,0.009916342998597533,0.003918816712861985,-0.00312252843273139,-0.013664482867771548,-0.026521179029361106,-0.044934715466313106,-0.059378865017599855
0.9781608595498134,0.9819142814107095,0.9635796674694032,0.9583497566339624,0.9782943460716551,0.9531623701742155,0.9707908880386246,0.9708956272234179,0.9678670947552502,0.9495401326026142,0.940329116190822,0.9612624630328136,0.9372526263745703,0.938539559353969,0.9403454320837326,0.9482345313496205,0.9484726554653391,0.9542367907179113,0.9450607931788964,0.9517957765176684,0.9615310905085213,0.939386339552314,0.9579155985839788,0.9450854815277219,0.9333092161702209,0.942029476998134
0.9850698393010836,0.9708329194765996,0.9757542171937876,0.9808647252286726,0.9698354596442821,0.9789425017174145,0.9798843082481744,0.9624029287898651,0.9584984662237004,0.9613543063242455,0.9604382096683229,0.9440920588521752,0.9476326324280167,0.9459847969736591,0.9631281638612681,0.9575217653422162,0.9617294031920864,0.9519641717820988,0.9423359197790768,0.9538269054468926,0.9552622204581721,0.9577966446847463,0.9430534809034691,0.946605261631406,0.948151155830478,0.9447221082253812
0.9689266003502714,0.9761808189001141,0.9586648852332715,0.9862932946732608,0.9705821898328107,0.9616412348608162,0.9627673186142279,0.9855710243234935,0.9651379997256637,0.9805485749741313,0.9804065338724737,0.9765366768017204,0.9726324712690956,0.9771258057190492,0.9604471943243268,0.980093061369954,0.9686178968530001,0.9774801557560788,0.9671397799525849,0.973211206688547,0.970956223515335,0.9839612739930842,0.9814152246606916,0.9843216395315849,0.9737075571585552,0.9780171240454708
0.43898937247571285,0.4337930497521991,0.43464736151026845,0.436004461043911,0.4336968874755028,0.43296316481249486,0.4285518835509194,0.4329674137337014,0.430134632567755,0.43528942463523823,0.44869993507963024,0.4476065969728159,0.45780897598070164,0.4549817819719317,0.4543211047908722,0.4574903623250326,0.43837336939917765,0.4383437608768706,0.4360335241365126,0.43767842911328575,0.4376880560324645,0.4279313247614187,0.4355810135731206,0.43250346291549774,0.42391253325506634,0.43005737176308545
0.9265535080406999,0.9361765144369224,0.9249938748397061,0.9389419209026134,0.937642539203703,0.9339851740326576,0.9252498507809626,0.9291341106874913,0.9371386516000276,0.9288096935072292,0.9210079461038102,0.919159358313712,0.9067235914742122,0.9178874043104153,0.9222890701064306,0.9076089451715775,0.9238422632691727,0.9095446180370526,0.9215567698969568,0.9312723288114666,0.9251235477175707,0.9119068892036274,0.9126921706480329,0.9349282971000223,0.9338270446057848,0.9311775689009946
0.9964457221622451,0.9988602736556844,1.0002991511104484,1.0009447203759636,1.007202053986481,1.0080228197244065,1.0028640696894082,1.0046648259720528,1.011543373180331,1.0081754754195031,0.9976453178795437,1.0096737672535863,1.014798258884699,1.014468433236892,1.006937892342905,0.9958028768531155,0.9941356169161906,1.0168457168947742,0.9982957298269696,0.9952521371401845,0.989629173204559,1.0091884321097992,1.0029243219764772,1.005543881248419,1.014724856433717,0.9995699205361797
0.9893738255693524,0.9840559750705646,0.9844412429354881,0.9840832459076709,0.9813847234382436,0.9856764996227162,0.9796988789360335,0.9717285550420748,0.9892671308738202,0.9765081720017689,0.9638358728505648,0.9846436913791418,0.9688611350790477,0.9660445851090386,0.9887581911588188,0.97919794836594,0.9629076564099394,0.9736194026721272,0.9812036004381212,0.9611818442195195,0.9647058153739972,0.958334198663258,0.9735376449297622,0.9665652571027848,0.9501792182884761,0.9751562668788958
-0.4385620106717664,-0.437644648232685,-0.4384881181864269,-0.42990995603694765,-0.4135961206008248,-0.4068631132940727,-0.40771737432533706,-0.40237774956292693,0.4219911016705138,0.45843433473665335,0.46700018611886474,0.4876325367449691,0.5179167311480257,0.5404986773020889,0.5347260045718583,-0.529405089565785,-0.5098699455381083,-0.4972712523216059,-0.48748319679421304,-0.4766692823494128,-0.4707040942271965,-0.467846204995495,-0.46541752275765996,-0.45894698549728896,-0.4567929962758059,-0.45667423293150083
0.8140032293299221,0.8113099089798219,0.8016513265942603,0.8209445154821198,0.8182136300408562,0.8433633524290459,0.8402291415119478,0.8339748447073286,0.7789011400382209,0.7798360741895478,0.7644543684618398,0.7315990533626607,0.7184074941383948,0.6974150367114472,0.6724485697377585,0.7060910287271405,0.7824701083672458,0.7905698837630962,0.809465113010784,0.8397019933225557,0.8646719139938661,0.8591720158027557,0.8802344571744205,0.8988325577488029,0.8910029884598711,0.8961445359869636
0.9182728819924308,0.9182800167984607,0.9216094998911739,0.9390955244985204,0.9265042759818496,0.9156884322721315,0.9302284045342495,0.9230103558391649,0.9225672036549468,0.9305811573631291,0.9168979423738753,0.9380848139796703,0.9247995720246893,0.9494597016566114,0.9396042147737288,0.9413868677214551,0.9497171559131679,0.9496899050581648,0.9663990438432772,0.972672268954394,0.9887996571793338,0.9977669765811901,0.9895822701507337,1.0071956541005669,1.0110348033869965,0.9975759120956345
-0.4914542538036935,0.8645399294942582,0.8575039115278378,0.9344608822732902,0.8929198298823549,-0.677492006232646,-0.6295332021745427,-0.45034375454701664,0.8778672481168028,0.8433455104104433,0.9696462264044905,0.9497143572264172,-0.690966984765699,-0.6434919958501086,-0.4646495001058381,-0.3692862986822618,0.8124501711304373,0.7872871821399684,0.9047069407068795,0.9341595989114293,0.9674831100013046,0.976547065624164,0.9756386959505142,0.9892300380043108,0.9838330346204556,0.989667310134334
0.39893190954628305,0.39852674344803074,0.40674557832005576,0.40413638968262666,0.4011714573349489,0.40138022934840745,0.39932212797493644,0.3994397225097848,0.3985192433372072,0.393417904510652,0.3884217822373326,0.38802326016525945,0.393753291050449,0.39147708054304253,0.39361876142807156,0.3921863099757851,0.3877755607628615,0.3854394092644105,0.3882296275499332,0.3865782636109087,0.39095193625013586,0.3831473125330393,0.3870011065750871,0.38306817333934695,0.3890738739737506,0.38190326999970436
0.9365627610709165,0.9476779103230973,0.9473362637351748,0.9333675430642243,0.9496129747871795,0.9355771639884509,0.9436119704115464,0.9327027374576478,0.9491996063466549,0.9467749631785531,0.9608031040086816,0.9343414265797321,0.9467758054426655,0.9564090531660463,0.9475568530551505,0.958276997494744,0.9435380118329677,0.9526667386294299,0.9416521319278454,0.9448894092597193,0.9377065441168755,0.9368403475121537,0.9586640954811557,0.9429236214498825,0.9397206012384078,0.9308454370510232
1.0016754379507216,0.9981595606439749,1.0261794611270836,1.015842360400972,1.014043130929995,1.014886407164278,1.0056230893570108,1.004721682282247,1.0163055773795318,0.9991712228551624,0.9999134635183067,1.000308455445763,0.9974045839103186,1.0180880913227386,1.005873317089733,1.0043769371983269,1.0062641861534005,1.0041056464620128,1.0018560584732847,1.0218702610929435,1.002959691925045,1.005357025652608,1.0243721458998467,0.9978273119402037,1.0097957162512488,0.9996425565081312
