-0.058843714386636777,-0.05682023616295837,-0.057339780657404776,-0.058426685055250574,-0.056184720595936224,-0.05669101370857771,-0.05804042402363409,-0.05759794725338452,-0.05813040155348876,-0.059675387289001874,-0.05881644653112578,-0.06076912290655673,-0.06464963211343014,-0.06571517100458464,-0.06747822767597085,-0.06927002919206558,-0.07085587527198356,-0.07753479546209018,-0.07823623978286363,-0.07904301877541955,-0.08365763294748021,-0.08214860405084778,-0.08677860461279492,-0.08643355943217772,-0.08769587127708948,-0.08878810236979903,-0.09022076229400082,-0.09080774520985435,-0.0914781670264841,-0.08994601825131296,-0.09147890018852564,-0.09153913566863557,-0.08955730457953127,-0.08931055999707183,-0.08988288817406068,-0.08783115261797643,-0.08747854461820387,-0.08476671188155958,-0.0854765080114233,-0.08515111385162122,-0.0845550385583248,-0.08310732339141229,-0.08141140388770203
0.9506900401907583,0.9500180713310358,0.9494652938086752,0.9613523807396622,0.9531653246439046,0.9484893760074652,0.9482760998315433,0.9456370086325506,0.9480666875294459,0.9481432823368858,0.9367014724974101,0.9418474641239956,0.952628768655157,0.9612983828007013,0.9621177805430283,0.9627520803332291,0.9537977611134869,0.9597946201587384,0.9568429627502387,0.946333635204155,0.96065971413957,0.9364414996141365,0.9541762876660893,0.9339076817225876,0.9612349557408233,0.9418430644725103,0.9582749423399491,0.9461596939122919,0.9619212501851209,0.9382501322919587,0.9546268647138711,0.9580395822592568,0.957399936427313,0.9562706479400109,0.9458345659430006,0.9394063790097178,0.9566581230959975,0.947282905098853,0.9533894853556615,0.9493663554802552,0.9376096371795007,0.9476674993070132,0.956605249482281
0.9647181918823368,0.9476646841451478,0.9613869540115819,0.9670050248848164,0.9457164580736108,0.9615932636024671,0.9456892534996004,0.9558258960643805,0.9441185738226767,0.9586585950583497,0.9537668039316901,0.9589746373205436,0.9389405544255098,0.9657673328576708,0.9602495679909382,0.9559431015910848,0.9393532931850647,0.9392867687291123,0.9392909560487926,0.96477821920323,0.9449763248353522,0.9594459849680846,0.9567888661310924,0.9525614203673625,0.9588840359624228,0.9464286226086431,0.9555587608515465,0.9550837252816258,0.9481612516603265,0.9428091136601312,0.9511001127491825,0.956419287698516,0.9414349274395837,0.9584830487953139,0.9539403292320967,0.9522989281194059,0.9532693634015381,0.9521543086744969,0.9421787404349267,0.9549125933088211,0.9571862932688364,0.9574041010433675,0.9553891284424655
0.9676415590613805,0.9681965206993006,0.9692757791100554,0.9855015004986601,0.9858889312388942,0.9811799696955408,0.9793748709291946,0.9766127865743011,0.9742244513843248,0.9649787986566591,0.9686111378269214,0.97450621034419,0.9645346749761403,0.9748767768310646,0.980341097180676,0.9652743879781546,0.9798451982210253,0.984427709710474,0.9696897793193925,0.9811033662051137,0.9584740387935436,0.987062962888685,0.9848082744301211,0.9821954468455845,0.963515925450446,0.9752132931788713,0.9576570348334276,0.961212867143095,0.9584439378920115,0.9600179609185117,0.9684363347939082,0.9633146352759836,0.973637743930626,0.9863159215890743,0.9863084955157756,0.98370372509449,0.9665881916705475,0.9744700706362038,0.9819344113871419,0.9728223163347233,0.98770459320586,0.9833813024562732,0.9747147368059741
0.4468854104821256,0.4438153502844275,0.44846101156023366,0.44763365978009745,0.4531431581274439,0.4436893286165548,0.45254582071902605,0.4476727573713596,0.4506837771709463,0.45163579322169456,0.44225423102465267,0.446706905461842,0.4438976789800756,0.43264789132518233,0.4412370655166432,0.4397955869970541,0.43049974846849265,0.43707448338523586,0.43674188460788876,0.4301438478940482,0.43427252184281595,0.4368615533933033,0.42998712830054636,0.42897319443063225,0.4387910817203325,0.4299541270246849,0.42721858043540745,0.43286887267818364,0.4315382450450072,0.43683844456115417,0.4379565555584746,0.4295950981728525,0.43064787947655886,0.4359180512161902,0.43447777393229625,0.4369645545443269,0.431608890839815,0.4287152342464137,0.4334542371140588,0.4330494186216989,0.4275236022437058,0.4320490325882116,0.4401357138340261
0.924280412746706,0.9099293622154553,0.9109782653854483,0.9223660438963724,0.9271429401862451,0.9131826001443132,0.9281037960234724,0.9354501559614881,0.911098165997636,0.9164842265659309,0.9208884569216315,0.9147616088137093,0.9326360925780501,0.9404056800005278,0.9287379951356103,0.9250282654785907,0.9389405519965031,0.9316364565765693,0.9433032602600713,0.9455262124423649,0.9454934013854355,0.9298010685019674,0.9237405653235099,0.9430610087041494,0.9380512060906461,0.9335574673142971,0.9374162335614267,0.9319856536662764,0.9218356548235415,0.939991062067521,0.932422404643065,0.9300508294605448,0.9252378084146531,0.9157124991792399,0.920768911132816,0.9251721923532598,0.9377556233850713,0.9410359640293307,0.9309728888453109,0.9416643618506814,0.9515102384167704,0.9304954323317165,0.9552529554989131
0.7079061909907893,0.6773731822646162,0.6829505836307115,0.7168779295286,0.6975903338072855,0.6804907407640097,0.6650294636005148,0.6386665728366793,0.6178706745654051,0.5975399341762707,0.6293886714098932,0.6375390762957414,0.6638997180562558,0.6561210607842842,0.6440795091935699,0.6185152343471159,0.6080756376117354,0.607843336456136,0.6305109864136584,0.639185814605726,0.6186646011094188,0.6228274530287251,0.6096250772131679,0.6054093199546967,0.6375458409381238,0.6491858772386193,0.6513169492536109,0.6708755319590143,0.6571458839962486,0.649467963800165,0.6775479930772752,0.6911859931838552,0.7277618105529258,0.8127112691421555,0.9079601057437777,0.9419283095808489,0.9880297164107933,0.9891351353959407,1.0066785911907399,1.004545078617879,1.009264184841111,0.9975724536081056,1.0120076967019445
0.9935821829758378,0.9363475876820199,0.9867008903354658,0.9689296856579964,0.9734272875356362,0.9822777547553015,0.9848599303090605,0.970395801164941,0.9490478896642542,0.954448971207106,0.9794338977201673,0.9797995725917149,0.9850025023541509,0.9955292506862253,0.9740854838483893,0.9816743622898618,0.9864594733015394,0.9718875081528962,0.9919614583409957,0.9608572430928236,0.9573167325749107,0.9793100773065795,0.9627851494669768,0.9777554173879272,0.9922793671723615,0.936263190173755,0.9950097890573821,-0.8012847214195639,0.9418228430864598,0.9554518633745528,0.9873070223743663,0.9725923694949469,0.9940351711063442,0.9944361917760689,0.9712528289418071,0.9806108853802452,0.9851237015445505,0.9922812131735967,0.9809269470328369,0.9844637757438592,0.9860466922006913,0.9932692926607543,0.9780093003768794
-0.4300922445246157,-0.42635211700255915,-0.4232341261252667,-0.429200121790243,-0.4298976517269313,-0.4279222755553316,-0.4216954802103757,-0.42241373515375696,-0.421580029634961,-0.43052200506087107,-0.4237057746915729,-0.4243775829591165,-0.42466482624171076,-0.4185550837849588,-0.4188338046584162,-0.42865582754443665,-0.4186379950770839,-0.4185830017235258,-0.4294081756769291,-0.4253160878319411,-0.4295875718979508,-0.4277942355104644,-0.4254291926435233,-0.4274231733597254,-0.42022233888799243,-0.42198229499183615,-0.42184755224388454,-0.42793400506641055,-0.4215684307555297,-0.4253047299571408,-0.41640000692068596,-0.41581354475659343,-0.4225265694161515,-0.41545319278939113,-0.42236528350779484,-0.4132096942954324,-0.4088816286728638,-0.41602881372453676,-0.40870487547802703,-0.4152828616844976,-0.41129023863900815,-0.40803548140746254,-0.4096350418753711
0.9224771973203104,0.9056394274061567,0.907250045480658,0.9135564340160037,0.9101266918338624,0.918015498583575,0.9247125446472071,0.9250885154914886,0.9206885044162856,0.9153645070840081,0.9128656032387217,0.9197174201281246,0.8960523624878451,0.8963980635277666,0.9042111200018651,0.9132412001495892,0.9030857275063281,0.9118506907026882,0.906957352881952,0.9148497958290495,0.9135090204804953,0.9084957265332995,0.9110121537529585,0.9114710601596252,0.9050547247029316,0.9136439891315508,0.9058358995759931,0.9128239633703455,0.9065510749279468,0.9173100379680611,0.9223812706999213,0.9067905773308313,0.9206771029868079,0.9095856806699852,0.9254086771299248,0.923681313921023,0.9077260206281058,0.9302396394570198,0.9213743211522025,0.9308913716243404,0.9293889474554611,0.9303597153703191,0.9448461820902525
