-0.05908942389851643,-0.056852022689830306,-0.05783882524479433,-0.056542465395397076,-0.056915763276507936,-0.05630279286442002,-0.057892585391012816,-0.058290466458190825,-0.057316986979284744,-0.05864336234363269,-0.05846020200919489,-0.06099796409655878,-0.06529066034840111,-0.06486162793706628,-0.06790545290605511,-0.06819695748943196,-0.07170193962118218,-0.07731390669654278,-0.0772026574913923,-0.07996144365982255,-0.08275874297866875,-0.08171762411691295,-0.08850935457031585,-0.084941217886967,-0.08887456532890653,-0.08933501299300058,-0.09088904206784512,-0.08976709958161597,-0.09045599121241671,-0.09064031844530653,-0.09128670536638864,-0.09119616457443334,-0.08962087890096587,-0.09051644331222856,-0.08975493461573678,-0.0876517181337876,-0.087496522240006,-0.08481890648989461,-0.08518061638664023,-0.086418483944786,-0.08342576518201611,-0.08361623998790904,-0.08159569842843459
0.9447184960345577,0.9407663611064463,0.9631217685134945,0.9642739703710985,0.9490780593758806,0.9576009392283776,0.9610048561897174,0.9598723847884867,0.9450323393515436,0.9369750350929096,0.9618589453503135,0.9412675140891861,0.9545278739744291,0.939471495204281,0.9424915105324684,0.9431008445096603,0.9582615234408737,0.9588137860500946,0.9385679893565206,0.9533421179041401,0.9509799097244527,0.9411733597545878,0.9505330614265775,0.950245807767765,0.9461828881112357,0.9456973180727657,0.937030736975143,0.9500401933305811,0.9537277505469625,0.9386677515848763,0.9569587467540568,0.9396427311228777,0.9354719994227024,0.9508082023744745,0.9598677909122653,0.9363442742517682,0.9423774950551531,0.9513133347924235,0.9534870270632225,0.9560937129566551,0.9558984861600294,0.9610677774556512,0.9353990929263823
0.9654180863382793,0.9480586649460617,0.9599035946183309,0.9595128817444432,0.9545186868244715,0.9571127155014295,0.9646038698962205,0.9662761918162459,0.9507181768518059,0.9654327293591278,0.9406811789637072,0.9449368075789808,0.9621936779419551,0.961528383083356,0.9480431644054859,0.9505789941931456,0.9392523084396314,0.9482498999411876,0.9477827549782869,0.9610975442417721,0.9641988485862807,0.9640992473196035,0.949478218642788,0.9497079560289786,0.9476877549084953,0.9579541148659003,0.9562441020442175,0.9474717646075577,0.9511539892923163,0.9611791685891652,0.946284428534521,0.9580742769190838,0.9536094800729971,0.9456949796354316,0.9584033979953247,0.9458061511409783,0.9477821441629131,0.937267594042147,0.9415511018612074,0.9430420543436324,0.9567983554791296,0.9491689130892743,0.9588070570486307
0.9708537125304559,0.9630143994772575,0.9810061353888628,0.9845525908298052,0.9829435786379455,0.9749389403349522,0.9747572826459668,0.9898532450238902,0.9667544234746842,0.9630342298464075,0.9735168647835352,0.9897849966704039,0.9796033370208086,0.9628123143062514,0.9688095169497842,0.9803917520896173,0.9716033136981351,0.9803461853849323,0.9593891673134268,0.9816792753493566,0.9641690627893182,0.9630303117858127,0.9637161748033999,0.9728410986235527,0.9592716891950006,0.9706222125802721,0.9600259595618564,0.974210970490496,0.962865872310799,0.9856956725740391,0.9712657576050194,0.9742665053952329,0.9809907272920741,0.9852470291023256,0.9832026044208152,0.9841175948524241,0.9664107126884783,0.9649597393162964,0.9586124236877717,0.9871555364093889,0.9837571564924628,0.9767470087379104,0.9709379974130387
0.4434917113382985,0.4487091585458313,0.4472235747103201,0.44593442288060214,0.44487433123654924,0.4426487105210145,0.44223183921058007,0.44851101612005106,0.4446957694511317,0.4450020247927003,0.4427762633779986,0.44713142439581327,0.44117620895834897,0.44438240276538693,0.4435215557291813,0.441684981481523,0.43549979853924375,0.43768469993042625,0.4367173396401936,0.43705694331282674,0.43054120124376016,0.43790841852278595,0.4280741358756644,0.42881524504306323,0.43322011344237954,0.4283325096640131,0.4314039743196866,0.4272579396568584,0.4335034820647437,0.4280310220245869,0.42852168148096387,0.4297167373292446,0.4325711335652954,0.43478907454546845,0.43772553554421745,0.4329294126855928,0.43116624784479957,0.4409224871265495,0.4369226218417434,0.4313779346320667,0.4346884573070949,0.4344850780170452,0.4349259152360978
0.9082720228607533,0.9243689798768312,0.9138917972846131,0.9223604249670637,0.9138019416708761,0.9252092796060175,0.9120286389936624,0.9106422299501828,0.9165829024986126,0.9260428412173504,0.9293559561900605,0.9407122518025265,0.9223850092520278,0.9216470271047605,0.9398356917307539,0.9349573700219495,0.9312425600679088,0.9421267312013434,0.91872321971957,0.9207640508144092,0.9386235094295304,0.9313232653169335,0.9193257258835865,0.9443038993848563,0.9189182597171651,0.9355436788042506,0.9202457306621047,0.9446853488041517,0.9176182062926671,0.9273356797545375,0.9330345145100333,0.9335825332427028,0.9419416193640099,0.9367441571590398,0.9203245064096078,0.9438283711231646,0.9198869106574716,0.9219202728761183,0.9248146928358261,0.9454170475033054,0.9319236446984857,0.9337101309153567,0.9330478084381914
0.6995664370138661,0.6820116096975701,0.6912500202352606,0.7087888597513854,0.703893997336704,0.6949681540150054,0.6575030664234316,0.6295326598358979,0.6083698305232944,0.6040596951085777,0.6242110968469717,0.6466041537383571,0.6525996157034263,0.652545027439607,0.6443260629005063,0.6295821400180155,0.6006615091321444,0.6210487890210022,0.6232879810080851,0.6294729423396865,0.613737649089857,0.6174012340601753,0.6125508709387862,0.6249927018831767,0.6240910085961664,0.6472827989738107,0.6664393862902449,0.6580962680250318,0.6628124144526002,0.6504588954975941,0.6757478455073165,0.6960224948367276,0.7161034235515393,0.8117155007853323,0.9026621927755842,0.9452916095717884,0.9859487490464,1.0026996724139423,1.0073637006562919,1.0007520888976804,0.9952167346745027,1.0102189667547155,1.0028995853338256
0.9945749274543426,0.9352326074080205,0.9736065032446527,0.9784580631809385,0.9987860353806317,0.9978813697403344,0.9778435563162464,0.9735943520713002,0.9640675018249786,0.9706260219522392,0.980819830870037,0.986659927297905,0.9733354237991265,0.9823430976910729,0.9624877435309014,0.979644082189134,0.9926123926674721,0.968393978193779,0.990591146153551,0.9474287562657067,0.9605198021132644,0.9603822921300075,0.9633589937019282,0.9683485153270424,0.9881391750721376,0.9540019546559493,0.9738102106181729,-0.7980026785463112,0.9514952061531816,0.9435332155883922,0.9833699978077999,0.9738116647327275,0.9943225835202784,0.9696424702785706,0.9971478921137987,0.982086225893141,0.9868801168104498,0.9700680915737713,0.9897284730027387,0.9798538494383284,0.9716167440198163,0.9824548671675365,0.9814071238060879
-0.4305813074229227,-0.41973731962148947,-0.42181203951012597,-0.42997732416925283,-0.4263333867899619,-0.4251352497641317,-0.422012811258829,-0.4266438164871,-0.4252059481328753,-0.42800767054113964,-0.4236596970267843,-0.42030742518722475,-0.42908571254685873,-0.42287402571385135,-0.4264407003430062,-0.42773067598537806,-0.4209135417748874,-0.42571716997990416,-0.42766830711636833,-0.4285248298770427,-0.41754818049440573,-0.42181234057443834,-0.4201637905601967,-0.42954277586105805,-0.4189604413517897,-0.42014588190876917,-0.4171082779457434,-0.42778520844962165,-0.4239389323850525,-0.4277090584581322,-0.41916290284902336,-0.4181446781917781,-0.42564083183307894,-0.421733917481802,-0.42169822526935474,-0.41823803400481235,-0.4164367808843171,-0.41537738120915607,-0.40843143616294,-0.41052544331606816,-0.41056638300925297,-0.4172259378126998,-0.4106694639958294
0.9142305943881938,0.923648196550763,0.9227416760907634,0.9153035702934651,0.9000080268940899,0.9234551992360734,0.9260133388723251,0.9041171604533537,0.9125621245523239,0.9098822409524978,0.9175588710401444,0.9021288276324735,0.9101348365483871,0.9007124784056191,0.9182978474069904,0.9028272250247236,0.8923135055084016,0.9169552658920995,0.8950085094727386,0.901826220834554,0.9123598595931057,0.9097986466909722,0.9120994182555012,0.9121980581236238,0.8928259300465504,0.8936976937773532,0.8886175131750084,0.9090233473255784,0.9027922190783819,0.9038105564072583,0.9240178529012212,0.9189642204071015,0.9018386044905918,0.9087239234187905,0.9175818551575655,0.9282280689321453,0.9102217287727767,0.9327010600043522,0.9246603235582473,0.920088853862998,0.9353998781194477,0.9402116180975737,0.9294397850435656
