0.0023516421275613527,0.002180124561996649,0.0027962782419229783,0.002761976808124662,0.0029635557864502735,0.003198508723204762,0.003833074810929933,0.0038498899807948837,0.0040130267662410275,0.003821523591752837,0.0022487382012437566,0.00032879256810099757,-0.0059891705393477265,-0.006360400348002324,-0.005749400400915649,-0.007736508236912708,-0.009033089616801843,-0.010849245967346254,-0.010491430846000937,-0.010236173356387069,-0.011465391891722807,-0.0119201631125147,-0.012224467750340327,-0.012233679261877043,-0.012244676235166688,-0.01245162114843384,-0.013355987325550895,-0.01395559348048987,-0.013943279268123401,-0.013877160919202705,-0.0165691492119393,-0.016651188911438273,-0.016590223640741007,-0.017703820451896814,-0.019384211116886683,-0.02069588009182719,-0.020779052717665163,-0.021554356857937634,-0.021120745809372704,-0.021740653854951747,-0.022111540179882844,-0.02227127835843158,-0.022195930794788495,-0.022218355098878935,-0.022202970973264815,-0.021665572413872652
0.9481111503831905,0.9482224437780561,0.9529664890143671,0.9591605076891305,0.9487367102716359,0.9470920702569823,0.9428785984468816,0.9554475846240741,0.955836955249883,0.9436277830587562,0.9401699791459186,0.9475546427172334,0.940232856864128,0.9370184258815945,0.9356799065191406,0.9501216858186913,0.9578507871691677,0.9561044951002305,0.9480826013130021,0.9317736733375117,0.9430309213476735,0.9440367367928599,0.9418129737510231,0.9576009818338002,0.9560218279664516,0.9511099882602915,0.9589707529064962,0.9394088761696437,0.9420788379654856,0.9362818070842273,0.9610608348817247,0.9391315751242086,0.9574702066979885,0.9452556333746103,0.9446218369004579,0.943592931986265,0.954580045020514,0.9649998102813095,0.9580600956565375,0.9562498082818501,0.9623804615740524,0.9569080532095615,0.9627404881334831,0.9568649313862646,0.9532572576241276,0.9595685706890131
0.9548474952235491,0.95554540409549,0.938259908841099,0.9411752756684997,0.9458083928505548,0.9523168505083318,0.9574569734286025,0.9494010349232865,0.9608969851748774,0.9639425770348907,0.9494806059793003,0.9522487456339292,0.9636270657123441,0.9403577985215061,0.9403988385559918,0.9575975915213029,0.9589616650147061,0.952097521286173,0.9577167156383013,0.948544716230654,0.9588052738029561,0.9489387899375253,0.948266027805898,0.9478688026410421,0.948677558696861,0.9597000548979087,0.9578534020090466,0.9519323991990589,0.9581481609793037,0.9575377283398445,0.9520886547511217,0.9535338983645858,0.948757175083542,0.9446178819915068,0.9695605184813388,0.9573664222408447,0.9735069681749771,0.9703377528030398,0.9689541424835476,0.964707335752345,0.9607661861695953,0.9669338916701545,0.9651519112428751,0.9741097998083458,0.9640456800611161,0.9674995644275298
0.9782996997238587,0.9816697219201876,0.980464754658508,0.9756691617087245,0.9924422981389552,0.9839043832156824,0.9878134163506236,0.9698414098006856,0.9949761160493025,0.970411337335901,0.9902863909273534,0.9785466286920631,0.9713752612187454,0.9689042074266128,0.9794225002489406,0.9925567665312418,0.9717997854686085,0.979371280815024,0.9855211355302839,0.9849188891077371,0.9735729874319771,0.9854359123894486,0.9875572889498353,0.9793498439944112,0.9761605982105886,0.9852607394787636,0.9685457742117807,0.9764170282660303,0.9736645796452805,0.9867761685782758,0.9862545618559353,0.9961180716967832,0.983298391951952,0.9823845008329016,0.9839624888313702,0.9748429353987303,0.9825681668955158,0.9914520733261205,0.9701607864970682,0.9823499885939407,0.9661957759210403,0.9748937539780842,0.9936560137885284,0.9899484467720363,0.9666275566170349,0.9911469013758208
0.42858876466792495,0.43210597202526735,0.4237725427797464,0.4263674295238614,0.4297300926132794,0.43063299783090514,0.43306421817119284,0.4281544340214077,0.4330921018267206,0.4317572508856162,0.4263229609803685,0.4358465737966681,0.4348802593176991,0.4357222186728182,0.43466491816269165,0.43378136273290663,0.4403549319447652,0.4471392042792736,0.4474132417155906,0.4505744952132738,0.44435118415909436,0.44547410160886197,0.4432446771272442,0.43967988127645113,0.43954221626162937,0.4322606296364279,0.4517893112637354,0.44006309725061293,0.4445689638907616,0.453448796217949,0.4512324768698955,0.46120833029970104,0.45976542858135233,0.46270018454448897,0.47136263532549466,0.4756665744595624,0.4684474847702747,0.4794186616340528,0.47352240131601736,0.4791553292959666,0.4780646515931621,0.47383771030591887,0.4843557244660179,0.48042191256998634,0.4764336866655363,0.4711279833861559
0.899640731483842,0.9271126314481679,0.9103025507925322,0.9259276171507592,0.9230409083882972,0.9349228096883249,0.930908927276822,0.92216237074385,0.9059193801842103,0.9218938111586509,0.8997977340281307,0.9045001918468281,0.8928133716008531,0.90110041461953,0.8774647885294197,0.8889522025521918,0.8746766973766874,0.8623602052845676,0.8608114115979036,0.859028591498539,0.8790951954878667,0.8896517982463701,0.8966170873322906,0.9230211784959887,0.9018541399464512,0.8878345168613044,0.8968634884675508,0.883128327396684,0.8973968120663501,0.9089712098402045,0.8885787985624832,0.8918061408429104,0.8934574828589067,0.9102879926480859,0.8899321678075,0.9003779311747959,0.9089341810066451,0.8942044092398089,0.8876203594971342,0.8925985255585824,0.9019975135894764,0.883058995020314,0.8847670743062258,0.9044959574416384,0.8901350869605985,0.8812765069256014
0.9969760268093842,0.9865347085686594,0.9877309945734185,0.9893211824722714,0.9878147223022645,1.000239742671227,0.9937817796532419,0.9874141387390907,0.9945205306085184,0.980924108910838,0.966169227104128,0.9467009121919243,0.9105889117750687,0.8906428796378286,0.8595426146969499,0.8262710644590785,0.8060331893350798,0.7739416013425248,0.7122465509272695,0.683664825581235,0.646060173630939,-0.5603257898238846,-0.5004102642799544,-0.44106629909614137,-0.402662837815126,0.4620193705049585,0.502269780038126,0.5309385867402803,0.5758112818858827,0.6028045701707262,0.5902400945549963,-0.5490549811374036,-0.4994971482488042,-0.46155653075841296,-0.45714929468857723,0.4822763505900457,0.5253314286439222,0.5526145115714779,0.5533449465227291,0.5507788146097771,0.5485474169801141,0.5689145921510798,0.6448948311352556,0.7391384126769145,0.7981749981611274,0.8773043126661992
0.9784858700697439,0.9900936960430301,0.9966342965258451,0.9812435180055977,0.9874800557271003,0.9916293133234326,0.9936916220061304,0.9993880666736106,0.9771727738815928,0.993637401045673,0.9757546455812807,0.9773892128905367,0.990212661610259,0.9810691258985922,0.9930761773599149,0.9926325085494105,0.9772740281021505,0.9714156292468008,0.9582811092122454,0.97305066606034,0.9715033990475338,0.9913739249014413,0.9739517277748145,0.9640868927445004,0.9721224903668214,0.984378365504688,0.9868974299913305,0.9964340595671238,0.9704248283206942,0.9668482904780408,0.9796527811706989,0.9776249061139412,0.9743082453607117,0.9783859402051793,0.9675604239362275,0.965268745461504,0.9847607070647765,0.9714357834242804,0.9895863292985709,0.9726482540166166,0.9766930273363753,0.9712849318635949,0.9565891680217901,0.9657031950221562,0.974699329506038,0.9672143392914971
-0.4210734397650832,-0.42111767720814375,-0.41855138636967315,-0.419686657150176,-0.41667659605829277,-0.4180572666549268,-0.4268262892778343,-0.4173515257567483,-0.4213887335423611,-0.4235442287981613,-0.42354387801150023,-0.42792833384694223,-0.4266501512135792,-0.4210578719325721,-0.41688443237315836,-0.4255920372651961,-0.419394666203288,-0.424649765729276,-0.4280622597866822,-0.42069021307049065,-0.4248130134328837,-0.4322037611830254,-0.41782520474130275,-0.4148354671610908,-0.4133879282980766,-0.41800435781659356,-0.4150639479396008,-0.4223513450662382,-0.4361264996769374,-0.43116014451515805,-0.4407395064745699,-0.44026099987953293,-0.43407043792052624,-0.44316138891478085,-0.43881960211737,-0.4482637276739887,-0.4538354237548917,-0.45026005137239833,-0.45198253807013683,-0.4518464786467012,-0.4576245210761576,-0.4551555327858572,-0.4612732254122483,-0.45220506234946967,-0.4492621271003205,-0.4508939993022546
0.9198464375031254,0.9219799807295591,0.9196992031086373,0.9340154759226121,0.9147315930696283,0.9334584185675143,0.919403127658419,0.9168075174930992,0.921756796962088,0.9221853201820377,0.8935087982597861,0.8935225635741467,0.8725542343379518,0.869296784001855,0.8717709939689493,0.8871145568864212,0.8725258885562492,0.8768308914245384,0.8776815957740801,0.8534015378402731,0.8552158526112476,0.8724832241396867,0.851861582327046,0.8470870397475897,0.854976808241925,0.8340237155942732,0.8439732684884239,0.8592782951786423,0.8754602345016936,0.8818371560327939,0.8940386283334739,0.9037930025607002,0.8937332379900923,0.9016037495586161,0.9174093480264139,0.9034874789049308,0.9197389021513251,0.9163097525252842,0.9130958811198293,0.8997539282791298,0.9217398082205539,0.9176763538841555,0.9017519690590692,0.9105766354632305,0.9160937105581552,0.8892168748995558
0.9917588414761114,0.9966234913666805,0.9989011814792192,1.0080408482802574,1.0030751065791925,1.0073043074272723,1.003687106436292,1.0036151768004264,0.9874374606304306,0.9861412521523462,0.9750453354648942,0.9342200108519434,0.9350996774086515,0.9140228630599981,0.8974222838658016,0.8697741171457792,0.8447561972639612,0.7994954141893812,0.7608416344230471,0.7299444370319332,0.7065120192964337,0.7120292961328974,0.7125791162160805,0.6945277948023411,0.6985237980949868,0.7155600859237008,0.6665699130665929,0.6488957525014086,0.659839150428465,0.6507716290584106,0.6470182020917753,-0.5915420171977879,-0.5520435028689883,-0.48027156544618665,-0.48830429390344965,0.5217144403963895,0.5540247325007049,0.5568401065158873,0.5536206691532045,-0.5272160582499303,-0.5232635364050984,0.5716399335298185,0.6468326865155151,0.7393239592892914,0.7860338487859202,0.8444098161098544
0.9942983387114663,0.9682406324003541,0.9946018280153364,0.9767048051044575,0.9829169655462817,0.981580427083714,0.9667569318488121,0.9773358604721549,0.9787886547957557,0.9859459184182877,0.9749012459652486,0.9753168727768512,0.9776208711640566,0.990324432569554,0.9735013954842691,0.9563445245158875,0.9395243826645707,0.9278790441564366,0.9208798796299341,0.9084556763504652,0.888843967201564,0.8812353157832298,0.8865669680884911,0.8917968897118556,0.8790212624472696,0.8443450490452038,0.9293714369089598,0.9236376785917404,0.9416146299292564,0.944636265188905,0.9630253171111788,0.9629423819887186,0.9590527544912595,0.9272273718622154,0.9428055915912283,0.9610566760002786,0.974005967596544,0.9639747738511649,0.9459333535011082,0.9673362505969153,0.9664250966748985,0.9715684636873134,0.8947814974736583,0.9328703023473587,0.9412958252521912,0.9714995098668375
0.3781127620431096,0.38006749528309147,0.3820433918647131,0.37612452525622675,0.383065861751302,0.3852206819306312,0.37545005315014707,0.38222507406431777,0.38603483507161335,0.38119604330550444,0.3833060572501243,0.3869354242802063,0.38563549367815314,0.3862171046833922,0.38190731130431055,0.38123544571607404,0.3824660563308442,0.38257728744909425,0.38297369945840753,0.38286897614956,0.3827544231324575,0.38453215164801385,0.3962356990043513,0.39556700467376843,0.39710506371912335,0.40003005399177904,0.398951460165587,0.4020111671925383,0.3953585088292993,0.3966482770559755,0.3939678719880231,0.39906269295409247,0.3923152950329752,0.3923000321406714,0.39711017065372306,0.39666586987580676,0.3950624182241166,0.3950896711542636,0.3927579693732311,0.3898592354285663,0.3964741231767653,0.3972743268582034,0.39125546880310025,0.3891133718114318,0.3971411234391822,0.39541781060728654
0.9121007885898412,0.9159826870781831,0.9121271268079534,0.9085365483432759,0.9185578628907399,0.9080419229980421,0.8963635967687159,0.8950792256149976,0.8961035394152697,0.9105976079498314,0.918901523588467,0.8994193063072783,0.901071299945793,0.9066133090258902,0.893872427248588,0.9073632782345438,0.9188049686781046,0.9145060435218053,0.8984481641889231,0.90721108394695,0.9114278793176567,0.9048233236232905,0.8983197619005139,0.8948708733346736,0.9177394489492462,0.9097619456135808,0.9177706499387649,0.902731382645826,0.9134366086267854,0.9124378468261204,0.9169545794101802,0.8930752925405514,0.908453174076845,0.902462175321904,0.9023865031389752,0.8954292824709896,0.9185197482584102,0.9144343192919796,0.9164174780202918,0.8928061631216793,0.9172711372911685,0.9157709905744396,0.9136660556464484,0.9147158577640456,0.8931275939106603,0.9137417598737829
