-0.01337673065993322,-0.006509608172800696,-0.0010941122529315077,0.0016292191228337457,0.0031049176970304594,0.0038571818518056745,0.0032977744257688506,0.002938755703852108,0.0007982421652896034,0.0005510659845535794,-0.0020011075247238323,-0.004508936469751187,-0.008340363658714664,-0.013915054155728124,-0.013270137957767023,-0.01696967170155121,-0.01664772376523142,-0.0104611564900104,-0.0068428490844147805,0.0018720597257203763,0.01793257207726665,0.03924860796473944,0.06774577497180405,0.0755303973877997,0.07617104071542809
0.9565768052572942,0.939947956361229,0.9549715671053686,0.9455880064834399,0.934266984876477,0.943518176735343,0.9575375970604005,0.9430059884872519,0.9347339384250647,0.9456194286909162,0.9525817878682701,0.9542743505410984,0.9321247628712584,0.9312897918485475,0.9529705126012493,0.9491830150066751,0.9465804990049812,0.9429822647360263,0.9292032443614334,0.9484425632274273,0.9405403031014301,0.9463167485533514,0.9377061875643729,0.9498963923405389,0.9392131293528266
0.9623657196611569,0.9629736096395034,0.9573121368584463,0.943177746397586,0.9621977125084515,0.9552381705933674,0.9497430302738324,0.9487688225648404,0.9556793175668106,0.9557942852452865,0.9541292485057388,0.9500912685908626,0.9488480625908773,0.9447904874723225,0.9568036721538419,0.9528667749612275,0.9359446805526568,0.9416596353755905,0.9568090873795817,0.9563267608808117,0.9420752909420261,0.9377823723226805,0.9443983523752629,0.9369703446295119,0.9451702891049595
0.9896871573756667,0.9709185330118835,0.975456058744281,0.9946546704407735,0.9732803070884337,0.9707402052478549,0.9900499025875737,0.977326741776112,0.9849093764512726,0.973141339550071,0.9637210486657017,0.9845375620222198,0.9843649813536475,0.9712511817703647,0.9825530230563749,0.9779829320587214,0.970524123794285,0.976326386668442,0.9847713353497526,0.9788927294308178,0.9771079144089607,0.9867927171415356,0.9848294790761768,0.9745872109965709,0.988725324291265
0.4326590892601088,0.43507247497719237,0.4291464548009918,0.4296751273010804,0.44056520686023204,0.43896418245281305,0.4293228703910293,0.4325560268054523,0.4389169686084285,0.43533541381797475,0.4292622993009231,0.43617299169565504,0.4362817248692022,0.43153467697131503,0.4336202900989295,0.4299301586007197,0.4380536709043151,0.43019498542080403,0.4381364338579406,0.4354969596348339,0.44217832131160273,0.4408773349807454,0.4409195899937747,0.4303555844229155,0.4308071261429135
0.9254058866204817,0.9198341226615375,0.9121206879631262,0.90684017980965,0.9170151343683807,0.9259242117061658,0.9239959627469404,0.9254182210842147,0.9294910009605231,0.9184184869056002,0.9117489320321079,0.9101066392013124,0.9280953615815373,0.9220772442671963,0.9337749878634855,0.9327637431357718,0.9264033474908763,0.9221809055527611,0.928448925113773,0.9171637532281914,0.9163833147885951,0.9100056826974491,0.9136720254512652,0.9252501050684473,0.9205870222444177
1.0164157229855058,1.0107994897576045,0.9974769593975994,1.0036779165362077,1.0194257887673386,1.0116897797254143,1.0016860763809494,1.0074635778782726,0.996012604073862,1.0122799687920379,1.0019271965828105,1.0026633631544892,1.0131202746973185,1.003041685860548,1.012577007246957,1.0002903869050488,1.0220393103479586,0.9974422313290332,1.0244688981353587,1.0151423162651247,1.016620772960873,1.0055424702030984,1.0226899135171614,1.0001315297366626,0.995332485061383
0.9573442430478593,0.962270549397872,0.9688586005503795,0.9745595717429931,0.9764081953589006,0.9837320176610415,0.987806542503123,0.9710771916916082,0.9649218003221524,0.968272911636274,0.988178116656967,0.9929253708407766,0.9798223868104402,0.9835362680605495,0.9949027960421545,0.9910710218355876,0.9870418489711896,0.9946307103255965,0.9826959217420923,0.9799741658563325,0.9767579874311095,0.9894457375192088,0.9696355350603377,0.9743211585140829,0.9795031892908899
-0.4486162027628826,-0.4598286470563851,-0.4448262310316835,-0.4472685976089954,-0.45586054210200305,-0.4512440928784736,-0.4489530359632058,-0.4405237511097427,-0.4378225768384093,-0.43932762915002416,-0.44133316467720063,-0.44390876479329455,-0.44185920488594443,-0.4417892797226271,-0.43811562910875107,-0.44054280565552295,-0.44799914619854486,-0.4372465919144818,-0.4380826338528826,-0.43941552306917947,-0.430714909225004,-0.4215050123620819,-0.4210328469442496,-0.41179609902535474,-0.41470188301494015
0.8309191529073658,0.8395713733024373,0.8256861656191363,0.8468758872016142,0.8611968255667997,0.8540991147274943,0.8467360475256397,0.8668769600005973,0.8538810318818777,0.8648270492438926,0.8428456651159338,0.8439015729245166,0.8496165396249858,0.8303924754649803,0.832116459517094,0.8607067143622257,0.8678099852587787,0.8691859745051944,0.874461109432906,0.8667492608768469,0.848934678183159,0.8916987508338523,0.8999676219310996,0.905731329375752,0.9163121821267296
-0.5815526585909232,-0.5400830742851535,-0.5090934386484939,-0.5094184172007767,0.5508126898251017,0.556268894714643,0.5617209511930086,0.5681068099741851,0.5752384771413033,0.5628538167422747,0.5725541884625394,0.5766532547547161,0.5903634229121374,0.6587382084603091,0.7426494872113586,0.8532342919989678,0.8882471533905172,0.9722646371194117,0.9584234283180095,0.9725235901951725,0.9822132484028879,0.9809677105594417,0.9745854027490594,0.976374204615328,0.9788515905021885
0.9768117210685262,0.9521390003354758,0.9651875575091551,0.9750060858894918,0.9764388067106181,0.9794332815877101,0.9808845375724428,0.9711152328013373,0.969123152119713,0.991906464743068,0.9824102973286116,0.9818523789345475,0.9674163518165354,0.9893500930437482,0.9693150259658542,0.9674860777522719,0.9720392937112964,0.9825591372127263,0.9795124753487944,0.9872792777323172,0.9750671673112067,0.9825564745103786,0.9776299828591943,0.9854998214831842,0.9740996526534342
0.39102891294029296,0.3938016757801397,0.38978710992054316,0.39568875790893016,0.39894659224487805,0.3931301781589286,0.39650612839105526,0.39979304039987795,0.39515711766861294,0.39735243621256605,0.39322555107053025,0.3981044873045524,0.39380040196748356,0.3918479061883511,0.39582349395964317,0.39029491557586926,0.3962266224780433,0.3984139984212039,0.39660459914709695,0.39428508863334666,0.39624849550485836,0.39628336886164856,0.39326699778016555,0.3906888907758685,0.39578408527778236
0.9402812255333433,0.9481277294307839,0.9349285167553184,0.9466465743781,0.9297126237461345,0.9309633442011253,0.921971920643785,0.9336039908903786,0.9336765864354287,0.9266953244975333,0.9410365273707977,0.9343008306590552,0.9442512520240418,0.9412040456742266,0.9425540117764382,0.9204485898194088,0.9367155120014987,0.9400084779250354,0.948617771694029,0.9406822874145121,0.9470969920197779,0.9290413854116228,0.9403276102246718,0.9268615360515902,0.9257535758628405
1.0230116269939362,1.0196936435109412,1.0120872605463567,1.0067153735658607,1.0215526712530891,1.0038119371438479,1.0000494284953512,1.0109315771673444,1.0116919952272065,1.0183371463975028,1.0129283379681207,1.0022296518472962,0.9984581061190769,1.0148829985133905,1.001817209612716,0.999789936683897,1.0070139411072763,1.0202245916571717,1.023845144052856,1.0218925368137166,0.9981730464536394,1.001661717290269,0.9991685099094948,1.000131581869472,1.0230709898219035
0.8516211823128914,0.9151492567295497,0.8960390124640024,0.8843746359477916,0.9437055022081712,0.9321238304903664,0.8904377222369391,0.9001985013688003,0.8778283745603287,0.8681242753006199,0.8648698902175265,0.8798754595768127,0.8767113695199128,0.8818646332126253,0.8676644898458595,0.8677172596740786,0.8678849190808854,0.8589287115980719,0.8583412575103077,0.8679964111850237,0.864466055277854,0.8426901386863095,0.8452219387678298,0.8452357231538308,0.8473610206449631
-0.39021408018828624,-0.38679640684613087,-0.3799533049003041,-0.3790981007249646,-0.3823779641902399,-0.38610282334623214,-0.3783078849179021,-0.38374642608566883,-0.3816822392741485,-0.3823225294284043,-0.38358393889231884,-0.3830982525129756,-0.38779345888481126,-0.37841718977403327,-0.38001642093426613,-0.38394296936512473,-0.38285459391707244,-0.3820270216556943,-0.38578504096900584,-0.3836986739471866,-0.3793104019344409,-0.3812872435594291,-0.3797441081896143,-0.3846442145212972,-0.3793619447935911
0.9327800671804041,0.9495544469045629,0.9432866410670697,0.9251531272560576,0.9491827231856966,0.9329984585762726,0.9345736504025404,0.9359987325456166,0.9365555575043742,0.947448842525966,0.9345949926328889,0.9354434000075166,0.9222610078729747,0.935791690267635,0.9238368003945966,0.9454519194708623,0.9492962512967389,0.9293139729873687,0.9240393511810915,0.9302114212446364,0.9278005516584169,0.942443396688263,0.9319181095700527,0.9400743322515268,0.9342143727946025
1.0268180203604778,1.0148263257273131,1.0162078699035515,1.026562054980775,1.0022165696074359,1.0021834748544374,1.026103852324947,1.021864728868776,1.0126020823190773,1.0145554904737029,1.003425005924199,1.0268567175139036,1.0151767189586967,1.003723064946484,1.0214102156172085,1.0220596244478244,1.017465664729242,1.00410800929621,1.00577788222695,1.006639323734825,1.0065742383575906,1.0046694293902316,1.0046562227599594,1.0078296982590742,1.0257711445949986
0.940875788798905,0.9480117795490626,0.9498968483282441,0.9563856923199471,0.9578031467484518,0.9389790536270903,0.9568892506655549,0.9596318702753324,0.9448549374473554,0.9622723723810599,0.9671733693418085,0.9399104215823755,0.9665337091255145,0.9622488282006076,0.958863857721729,0.9521484110081592,0.9608459142697017,0.9527539508316276,0.9569865475734316,0.9661698616600501,0.9517895058935105,0.961902229505264,0.9632519210936318,0.9466379151279934,0.9455847035951321
