-0.12648627963038578,-0.14737139521401935,-0.1657727891953525,-0.17821758721788572,-0.185769109946088,-0.18962090479391727,-0.19274099676441497,-0.20324405655016298,-0.19969337162902445,-0.20104822523234916,-0.1997218602896139,-0.1939930467439691,-0.1967960535234031,-0.19454685122588306,-0.19393011799069143,-0.19521849569622685,-0.19696186666083274,-0.19571484278144818,-0.19467632094398069,-0.18521358384920336
0.934017753338607,0.9475747796143931,0.9535350047938194,0.9524982957787448,0.9425291831170604,0.9585231823240217,0.9668411422883519,0.953878725433519,0.946556732441274,0.9579162849140394,0.9588342904998207,0.9500353257701278,0.96520003398029,0.9667938411261691,0.9679852644423143,0.954042513175092,0.9739024309372336,0.9651792794838006,0.9774137991987019,0.9758948684643405
0.933821566236208,0.9475071280699592,0.9573313203535687,0.9442108064038154,0.9531639042980308,0.954593531179121,0.9717628954227754,0.956304904506384,0.9639102533982947,0.9713001462089186,0.9649074889944187,0.9690566417432198,0.9845461411225425,0.988146009755564,0.9917950397180787,0.9844196093020006,0.9735768730666331,0.9929359610054814,0.9817687478438615,0.9851247240759823
0.9552538314624708,0.9468948944846223,0.9393916133926858,0.9417507997025792,0.9428916789769082,0.9463671022215014,0.9316641199254087,0.9307019960034518,0.9315873386615562,0.9330174458305347,0.9350291246384893,0.9296937010429848,0.9526541183921486,0.9621503230732639,0.96290877830887,0.9714828613190467,0.9605374481921966,0.9723636273757863,0.9707608107780945,0.977047219245015
0.47702886023004615,0.47550784341188257,0.4913440445637861,0.4842348544198266,0.49065730335194346,0.49805310517242957,0.4992082494084458,0.5154843729978935,0.5121143510215679,0.5084287193459468,0.5003182181397715,0.49710367006050327,0.4976415241485906,0.48169440226397187,0.4824601874581665,0.47063376892201897,0.45674858643596583,0.45293530907385415,0.458612425430689,0.4560552587506801
0.8679645335682378,0.8627389772713775,0.8573936513916071,0.8363555354877622,0.8350546374776656,0.8222140136971515,0.825460595202101,0.8109710901869365,0.8776300647965853,0.9018525094703388,0.8945647686844053,0.9227491722199552,0.9130573879843291,0.9190791447877845,0.9197522954197601,0.9321723592333707,0.9387205980425335,0.936876349148124,0.9367452157097944,0.9428149908470878
0.9689827182748797,0.9458144949712726,0.9380237506611531,0.951677292025436,0.9481685176861915,0.9181549203525589,0.9290154287812872,0.951325837800055,0.9514853604650644,0.972517702512293,0.9645478753887108,0.9966824251308662,1.0090991641883693,1.0037442051218897,1.0197524535410964,1.0007184706185892,1.0104558709682052,1.0226351504176254,1.0151857242216464,1.0089577551664366
0.9759024563244649,0.9814501020193748,0.9796282461814638,0.9663349866980069,0.9713077329475229,0.9746476581794469,0.9758064751080963,0.9718149178013349,0.9783288268225282,0.9812721410245805,0.9628310420291659,0.9656102911981829,0.9818916935150971,0.9749535491489754,0.9890273047191279,0.9805514723252559,0.9680704983219937,0.9691919072422898,0.9765831630630719,0.9960796348076948
-0.48564265284354896,-0.4838067843769068,-0.47403996033218876,-0.4766789608201907,-0.47886192736153266,-0.4795823465948342,-0.4837365356783983,-0.4836640731892445,-0.4839063272235954,-0.4902618287441068,-0.48184504722563354,-0.47994800234336704,-0.4928797185353105,-0.48795129040421653,-0.4768707520141494,-0.47884203243791484,-0.4822987370596415,-0.46570019149497055,-0.4684684747852008,-0.4605803520258288
0.8958560913072947,0.9025470595633124,0.8935197028549523,0.874442858967519,0.8929287477074771,0.881408257347753,0.8652730865104591,0.8770573474162986,0.8792513048116477,0.8700498629422888,0.8639325549568266,0.8602283870131509,0.8701724079463691,0.8818653159899283,0.8639653846548193,0.8760185478275488,0.8706152953745302,0.8738374905759784,0.8899325932234399,0.8907850306077485
1.0151297029362907,0.9967179257617451,0.9865389557625597,0.9899364533241232,0.9887736659433273,1.0123242494306244,1.0041424592252008,0.988977050801494,1.004714655942108,0.9985575070944649,0.9885073701617253,0.9832348079493198,1.0062382486932346,1.0064330098131475,0.9889796858028153,1.0015855180365931,1.0091066237062645,1.0044699111947155,0.9942886074592628,1.0066631677414806
0.9839929213520733,0.9914927241796866,0.9850302050539637,0.9704739964472122,0.983398622662319,0.9734531823610497,0.9861260518780937,0.9850794014017205,0.9747572512739496,0.9722662053939113,0.9779907859462855,0.997672788689562,0.9720432993465717,0.9920860823926589,0.9933086040967636,0.9884420595353233,0.9818067348306719,0.9756638598479251,0.9876957370482722,0.9691118672127209
0.3855613657780009,0.3842879635949408,0.3817955607010174,0.3833405296057677,0.38723543109525377,0.3849060406928053,0.3830990857299482,0.384730154923899,0.37740504315536083,0.3750380819324699,0.38042184304305926,0.3820453586478554,0.38494729386447923,0.38081461762486557,0.38628714444360795,0.38334968666768926,0.3802948814956341,0.3856649879818237,0.3809861188932009,0.38040667910970105
0.944838837095698,0.9243538912262511,0.9454354909744427,0.9401280393705987,0.9434517397853929,0.9363544677420392,0.9399994978004754,0.924136878841421,0.9390797869909479,0.9396867056463875,0.9263892480419272,0.9403884063857804,0.9243963484630818,0.9473932356193432,0.9431202603246437,0.921332685230405,0.9372469227271316,0.933178307335104,0.9439572600048796,0.9228392413109144
1.0207892610164622,1.0239912243373086,1.007481375545964,1.0096368139304184,1.016253790284327,1.026010484615341,1.0134314666927897,1.0036772684271746,1.0273193124933861,1.0225101360930824,1.0136033122543304,1.0251579199070968,0.9998141679767721,1.0143185339932943,1.0145005523523971,1.006695752742462,1.0202617944114392,1.0091019820749922,1.0114702339399881,1.0270962495813587
0.861247145738003,0.8621050793742209,0.8461638767088211,0.8503065262133603,0.8594604204846295,0.8471712314979616,0.8600619253440002,0.8562659770863509,0.8505173875350267,0.864011251937616,0.8543559051286961,0.8600904422720365,0.8562768816973101,0.8478278040849597,0.8496130910782994,0.8491020422895311,0.8507386009485192,0.8425798049497021,0.8502056746331446,0.8599407483254904
-0.38101831105947837,-0.37821155991061856,-0.37768822614843395,-0.3789968276269317,-0.3851924625465186,-0.3921934028500917,-0.3935055858541047,-0.39210825620156836,-0.3925511334266231,-0.3871372859690412,-0.3926057980099639,-0.387795886765892,-0.3875048220525602,-0.39207438184485083,-0.3941390886766216,-0.3937571566690208,-0.39834219486235684,-0.3936595816127239,-0.39340145118696873,-0.3975603363338673
0.9250364840109443,0.9212467463243554,0.9450786678110366,0.9335340755736633,0.9260184594946369,0.9295355205991943,0.9360300914183719,0.924392943001784,0.9329607768318182,0.9344945933461497,0.9456733496165062,0.9280176023625983,0.9293282272482342,0.9251779663277726,0.9406984147327032,0.9362659746415389,0.9216009496526913,0.9396667641470372,0.9468475039866145,0.9407777994809033
0.9984023189076022,1.0061738463201957,1.0206129939104742,1.0205649870803926,1.0158733353923812,1.024204573999164,1.0025972146805526,1.0023542984175644,1.0090449372306336,1.0191395605650142,0.9990657123246873,1.0231813154736251,1.0039844517181968,0.9976834091470594,1.026841362629114,1.0003835295329209,1.0257068782474497,1.0073685857694534,1.014999610847134,1.0024602663536237
0.9651332279214159,0.9660710968186378,0.9435858599253528,0.9188088244043806,0.917178653562866,0.8907889937151311,0.8885294285713519,0.8764026670752169,0.851479556333786,0.8551621119192288,0.8642829258913829,0.8480969481465888,0.863314172547094,0.846676122813921,0.8658251020136449,0.8619973636216018,0.8561794240975834,0.8453385642571717,0.858316524447153,0.8506713773395577
