-0.12236350018392042,-0.14864194115104348,-0.16466695663690262,-0.1757517690479094,-0.18692042072756848,-0.18735852003829973,-0.19702542570879322,-0.2017190376968892,-0.20411771361961487,-0.20279871797038876,-0.1986897558654268,-0.19454489696466587,-0.195831705595594,-0.19426524066448475,-0.19580853588008867,-0.19413088849106377,-0.19572234775612338,-0.19798428114116848,-0.19509050465083028,-0.18858768519023278
0.9411637077798363,0.9540992198491901,0.9557572742897891,0.9589115998949626,0.9434295930549672,0.9401819243192602,0.9529885954147445,0.9657869325160237,0.9575367115941934,0.9596708828820392,0.9660777280517335,0.9607090493862696,0.9501360583539946,0.953652453740115,0.955609186945315,0.9551015302752727,0.9815176320374291,0.9753118315630046,0.9658088691274371,0.97781434333415
0.9591344129242538,0.9337477156783787,0.9572939616111963,0.9542629630803506,0.9533535154874707,0.9527640245149933,0.9630859103801994,0.9736238410883767,0.977375707260302,0.9795682810070871,0.9820877486966048,0.9620452265211732,0.9797963101068707,0.9820424810511036,0.9817945284311492,0.9880096282704692,0.983679848467908,0.9774581505841966,0.987812315741606,1.007868214710495
0.9441879697262847,0.9563951792305257,0.9336271750477767,0.9468621466632038,0.9466077560967854,0.9494116999289658,0.9367049105729033,0.9272448420152523,0.9515713088009659,0.9322021119529142,0.9449518404259771,0.9390585338440645,0.9375963012912806,0.9532787173761568,0.9522559150826837,0.9627483032045969,0.9572225252239892,0.9707192685605088,0.9689608853021532,0.9737475701211705
0.4752805827087942,0.4819728843313904,0.47974790595921585,0.4855523223493211,0.4948216160275292,0.4962394400579519,0.5077477185428234,0.5121671733098869,0.5052586312744197,0.497821462283724,0.4988294238370006,0.49827158189840304,0.49066997471312324,0.4867462369055258,0.4703942488252643,0.46001329686125425,0.4658667835504523,0.4636058440236534,0.45886881711161026,0.46113559986061026
0.8781915668648614,0.8709997389838433,0.8520756707619345,0.8551184815390961,0.8321638747176218,0.8168037350845121,0.8189228115723591,0.8162038804298021,0.871624818915356,0.8898025819022419,0.8961694072434294,0.9232074272075017,0.9189232716227299,0.9361252443897045,0.9314286939056728,0.9365573886403236,0.9286755146647812,0.9480154434530992,0.9488097983007678,0.9340698955825234
0.966093563037175,0.9476333083304441,0.9442797442088205,0.9392296909818265,0.9311358695648706,0.9353097830270498,0.9482472821733973,0.9542749331615733,0.9639906833244687,0.9578406514162076,0.9746476566197149,0.9979014471241899,0.9868814264542047,0.9932041487675645,1.0158418548625623,1.0001989586046711,0.9976546473041072,1.0243429668355637,0.9985336355051608,1.01956144298817
0.9838871731535442,0.9952779357681205,0.9764205676780452,0.9773425805517038,0.9719062415563072,0.9673571111793438,0.9712925926600952,0.9704145818488807,0.9819503254930867,0.9835692186934889,0.9708095162485894,0.9735155758318634,0.9702333591096445,0.9876661850540915,0.9864487050460912,0.9715066478808783,0.9900467226334095,0.9711942715362196,0.9843695419380836,0.985703398669922
-0.47466059787838427,-0.4744385160207903,-0.47599358760028954,-0.4778325068842478,-0.4835529448610263,-0.4817312111985964,-0.4785922396283943,-0.48328618599997747,-0.4848621517483199,-0.4855135580258233,-0.49077705268717514,-0.4921246804112955,-0.4871187008798517,-0.4887899181998735,-0.47692771211506935,-0.47960107706044686,-0.47596347338047756,-0.4698568462843482,-0.4674078597536869,-0.4653276194030612
0.8940093968684156,0.8914291891172784,0.8991361627820909,0.8786338115329251,0.8730925552838756,0.8805198937188577,0.8739246357731275,0.8671647840891225,0.8623619342626008,0.8635607051372569,0.8561252317378624,0.8551382835095332,0.8558341000825911,0.8718481251936848,0.8826955242302319,0.8627789146899179,0.884011162690327,0.8883405037103737,0.8902900209225534,0.9007205729561835
