-0.013236176857348871,-0.006407377916445764,-0.0011673502556851757,0.0015596900318571665,0.00311298749976057,0.0038124895486572625,0.003461859157948075,0.002923443517691134,0.0008316321620645439,0.0006581971795504506,-0.0018470232787954344,-0.004429486755058737,-0.008356221861578144,-0.013979261562899633,-0.01312995957176488,-0.017002538853504338,-0.016563718205201316,-0.010456777562510684,-0.006825310009308584,0.0019184429336165636,0.01799965833262191,0.03907014515942094,0.06783475565421179,0.07569436352375664,0.07606339632360098
0.945256485316036,0.9451182062368575,0.9548050491624512,0.947607582943356,0.9572628883667156,0.9318725527469833,0.9457706831505812,0.9423712739920752,0.9462774325491953,0.9394040822204305,0.9510132924663705,0.9382967472226074,0.9302799542690745,0.9417900815667202,0.9452427715216166,0.9525269692794853,0.9321589601788964,0.9463752118882629,0.9433469990650747,0.9422098934127436,0.9369724637993746,0.9314775527178903,0.9531708159416983,0.9587892525631766,0.9319237180006953
0.9451175509903917,0.9527241155029017,0.9412705635731461,0.9367023835767142,0.9625568936674832,0.9630194825194496,0.961862654595333,0.9436724018907254,0.9546866392171129,0.9494390497388385,0.9403647456318982,0.9408783325186914,0.9472232873967011,0.950787858383107,0.9561989401114532,0.9544730520777752,0.9371503449449958,0.9369221441275156,0.9378518294922688,0.9563051495102156,0.9566065146041749,0.9436898226341279,0.9540039072128049,0.9452976975742013,0.9612467418378884
0.9741718074806787,0.9763014833291352,0.9711234108900674,0.9699097924688029,0.978798599770573,0.980190983924366,0.9758843022137371,0.9837337640946351,0.9850698598212907,0.9832695023856471,0.9630990339860824,0.9672490596543363,0.9874836610579324,0.9691263814800558,0.9748494097967925,0.975479908177473,0.9713514811238542,0.9634892680022676,0.9605337805547326,0.977903267058707,0.9789119245805451,0.9804541732171154,0.9799840289076827,0.9891382893231209,0.9922733984392512
0.42743352539852064,0.4288607619399416,0.4368270189221348,0.4399649969797651,0.43325206939719596,0.43575638600755773,0.43273251193852513,0.42904870027700237,0.4334609493735081,0.4367183948070913,0.43626119278645664,0.43295187503390253,0.42902234941915424,0.4356080601252792,0.43564032424397753,0.43064902485603196,0.43900525750873515,0.4373090797790086,0.4373877604208657,0.44372437833942635,0.43871196741424967,0.4418561847832166,0.43672408663198625,0.4307810533236162,0.42902103596918406
0.9338929944661791,0.9283699142897058,0.9179195330721717,0.9075718060834145,0.9329140229718472,0.928848408434419,0.9248732648033898,0.9119424962474153,0.9292795803013739,0.9323763830554569,0.9281906015304253,0.923079017336517,0.9132260285115155,0.9166181747766177,0.9165686483260304,0.9276454722672713,0.9255841797627568,0.9283760020310186,0.9253609804589894,0.9244632029271903,0.9203126204326213,0.9146782815893486,0.9039067230429702,0.9186102084629784,0.925325398660148
1.0075407020569074,1.0097263782853219,1.021850153356408,1.00059748185559,1.0158946127769606,1.0069898599743974,1.005129822854862,1.0228216031083865,1.0050237305164622,1.0145219298981036,1.0178935655496868,1.0223956049464449,1.0099682743043752,1.023517736635191,1.0055748210916686,0.9983215301095788,1.0172334515358301,1.019272408946082,1.020811451040896,1.0134581761302361,1.0138353432717138,1.0172552261563934,1.0004967406008558,1.0149331500147023,1.0067816353320067
0.9550077386257024,0.9517201270446001,0.9705296662621907,0.9652172516023959,0.9626785948607277,0.968956367808271,0.98202490286944,0.961801809814006,0.9893085776490994,0.9858211711582002,0.9877744693926936,0.9881024621463775,0.9893900975731857,0.9754030845836089,0.9919264878214247,0.9755337752017531,0.9790125511608478,0.9939902580379222,0.9746510189692114,0.995990240499747,0.9861676745527633,0.9832667084539362,0.9855920380147577,0.9977952344086208,0.9824645948582817
-0.4536567590449471,-0.45273225444505527,-0.4482649471008017,-0.44312367060264646,-0.44994615090737505,-0.4485422906901695,-0.44134707038149695,-0.441333561759299,-0.4447297855884847,-0.4438562481866162,-0.43912040068554886,-0.44337882845225673,-0.4385135581671707,-0.437084623801243,-0.44452791821188514,-0.4436038635678609,-0.44384309105954717,-0.44397285922498725,-0.43837692634177644,-0.4354326867088508,-0.4372681562726359,-0.4254953866654597,-0.4185972747573444,-0.41461177144953554,-0.41159639901410366
0.8364569687685549,0.8360430282060861,0.8239480897245238,0.8352215512705576,0.8492483996751998,0.8482685941180599,0.8583618952863844,0.8714927437159237,0.8689181779707459,0.8560730112125229,0.8577313264420129,0.8459561280022803,0.8371765454863546,0.845802552375486,0.8464139342089713,0.8530642824024431,0.8649182054937531,0.8660769446398664,0.8615390867354951,0.8800232231743219,0.8628297324005079,0.8940977930115128,0.8874769445612918,0.9162714334270969,0.9199268123806061
-0.5857735468173212,-0.5553944453932559,-0.516980842756381,-0.5210857830745478,0.5496432166734886,0.5691739444630051,0.5685016529646492,0.5664920609905949,0.5751761089352306,0.5680907204572248,0.564649596721681,0.5715910079442781,0.5913431443885383,0.6642087067964444,0.7305116737601434,0.8500742317751896,0.897997811172677,0.9660309057466454,0.9591442099289418,0.9758192736246996,0.9770319827123861,0.9834322790151345,0.976123661125347,0.9758448258211833,0.9821921987750332
0.9684389665733697,0.9446081891651167,0.9537567466916131,0.985798639240306,0.976400802801388,0.9728318147449447,0.9961955820328472,0.9811891371020534,0.9794856001691705,0.9939826909156606,0.9729451358253783,0.9752195389865835,0.9771010768387635,0.9933336476812984,0.9819610564403646,0.9669635486842734,0.999258680987047,0.9857425743972592,0.9883551770866602,0.9755520693273922,0.9717370655031319,0.966024089538449,0.990086077538677,0.9805869035972631,0.9798170443773475
0.3899397020980048,0.3910691379394384,0.3945149810172186,0.39994987232797224,0.39299460222669946,0.3957032182546287,0.39129334430698753,0.40103325872737033,0.39366056279519923,0.39239112608526283,0.3919336225512279,0.3925352348263293,0.40065502734165526,0.39991480022672166,0.3920236741565926,0.3969243259151467,0.3992028716549296,0.398387003679752,0.3911313952091544,0.39259899173722307,0.3971321571837901,0.39127888464650995,0.39998141561534367,0.3885468694483533,0.39435455798593166
0.9475883763782939,0.929236401813099,0.938379385073431,0.922871267681555,0.9429508030044854,0.9359883700197019,0.9449951461877324,0.9332890827375173,0.9414544694728222,0.9441775596304516,0.9329053964033521,0.9265069634773252,0.9276279292351703,0.9336666905784342,0.9350559519788919,0.9348491263658947,0.9305887941894436,0.936601347889335,0.9464523607057607,0.9321282074313806,0.9405673092225446,0.9489157222397068,0.9417684052619318,0.9424658733644248,0.9449517115707609
1.022255380475569,1.0039666294033414,1.0264131868243356,1.0141229902718403,0.9990635372649799,1.0053548065993236,0.9985236550283331,1.0240915187381299,1.0014266946599828,1.0192998142182341,1.0166748975649063,1.0012991230329904,1.013968752008713,1.017675385050206,1.008963794491575,1.0021203977354927,1.0264085428702487,1.01034763624104,1.025895628556303,1.0207636501750772,1.0182736035609083,1.0001118300392633,1.0218978970810322,1.0131718619028793,1.024688402886233
0.8476368629313237,0.9339295711449805,0.9132865178426488,0.8809201824060706,0.9449007174700902,0.9095733346074089,0.8957717175138494,0.8987659501835583,0.8774568054982493,0.8686616792897653,0.8732059881749246,0.868720316387487,0.870630575365714,0.8639521158400082,0.8739468198806737,0.8716014968856554,0.8719282696599795,0.854940371881926,0.858373705904234,0.8456379579662163,0.870081857686212,0.8669946341673058,0.8640198708476391,0.8642588755302845,0.8504814249977514
-0.3885959843870807,-0.3832465594719985,-0.3854655565518261,-0.3866661471820362,-0.3817013553627756,-0.3780054786172431,-0.38216600486670615,-0.3761895235138861,-0.3775544436283822,-0.38688951660885557,-0.3818477808813808,-0.38052678981938165,-0.3789149888775233,-0.38609783213329496,-0.3837073095918115,-0.38483385401212866,-0.37918611038687855,-0.38878635156586655,-0.3872621713749176,-0.38410669322877433,-0.38324272880256477,-0.3894553365969575,-0.38494128763745245,-0.38220769434362983,-0.38487925059102457
