-0.11922176774091404,-0.11292806597461753,-0.0994631535617772,-0.08355057042835393,-0.06451535970315114,-0.04497515717561023,-0.025972306067314172,-0.004519302197413179,0.028688328000607197,0.034633795745906554,0.05017143583864224,0.06378870342727867,0.07864477716564368,0.08007343785054527,0.08400437651062272,0.08564863964646725,0.0909163245971262,0.0942352086521576,0.09632901412781977,0.09642673869383651,0.09657995570825126,0.09658167920681046,0.09558555637338731,0.08758202726239388,0.07916996415770462,0.07223334058955823,0.06464995500000137,0.05455460648328516,0.0462403175584771,0.03639151839578766,0.02927185612073884,0.02077475339499066,0.006858344690106067,0.003641404001976817
0.967387818925822,0.9810289010973275,0.9685123818365249,0.9932193378872771,0.9883318014245949,0.9795263154237024,0.9824259409743021,0.966191211370555,0.982142867958612,0.9646927421060928,0.9759912084073828,0.9827762940642251,0.9890030825149237,0.966412905461481,0.9605893771093768,0.961657836865958,0.9821860445311201,0.9711833960168796,0.9664272370587739,0.9845378269186417,0.9671971925765708,0.9629018044560484,0.9867781487888163,0.9853016608537899,0.9762435715257121,0.9832189565383467,0.9771709166801222,0.9626247312006605,0.9743724287285634,0.9620852473004713,0.9531709448686698,0.9591631728456788,0.9723855687139565,0.9535009368144146
1.0058141949493171,1.0209471207207996,1.0139446917126453,1.0030858528093054,1.0093253286091066,1.0169870909146717,1.0151192077487408,1.0084738719858664,0.9890587656439215,1.007857872682066,1.0100752770066825,1.004644934961742,0.9950188214246803,1.01085252943137,1.001382317827312,0.9929436146161371,1.005633028867559,1.0022288323624984,0.9970564794800597,0.9983383010395956,0.9901736583088966,0.9897708245034702,0.9897230281787549,1.0087018068121347,0.9805805369587881,0.9778455729047925,0.9981087092877663,0.9825182944997899,0.9846471072171531,0.9907663668392994,0.9913679138039757,0.981069472323117,0.97557947428023,0.985982341138513
0.9835153817179461,0.9916502476477657,0.9741013642954321,0.9697051047363197,0.9926177631793485,0.9681964188049579,0.9941827477504485,0.9948821244284367,0.9812762495136089,0.9957442747543016,0.9867585736640438,0.9911478624772662,0.9782234088402062,0.9725749979313335,0.9937397989130764,0.9721152187417547,0.9784511383210572,0.9854543922801038,0.970169984197656,0.9763009657009283,0.9953486167737889,0.9898365133821678,0.9950858106040918,0.9861035164423185,0.9907641977519239,0.982345540354906,0.9817572022493489,0.9888388420366815,0.9918742544776779,0.9750715077701677,0.9913014497719624,0.9945887448657027,0.9802012571545313,0.9859102311671977
0.44965433153383577,0.4459457246992357,0.45197770210008176,0.45302696310802565,0.44545727241937777,0.4365503593256015,0.43107066024134844,0.43984001061661937,0.43749049307105203,0.42792017206814037,0.42552293509404254,0.4340472971810783,0.4306377278652275,0.4278532825855603,0.42371518299183625,0.4219965003504639,0.4212724716243449,0.42530943732634435,0.42531697110718536,0.42029949141804496,0.4267018965859262,0.42510839741894507,0.42239980559149787,0.42749809860823984,0.41484794951664095,0.42254699577587346,0.42537169452007134,0.4234672174873498,0.4278500307072229,0.4196795478775494,0.42512186472780383,0.4257129680014212,0.42196241335208007,0.41989432245679514
0.9218604867204349,0.9103574037443283,0.9117384579645317,0.9230014408041638,0.9212316892082127,0.9004077011095447,0.9019816057365364,0.8992858337954666,0.919070422502494,0.9033967446482081,0.9094155208512295,0.9254478384045632,0.90484211210885,0.9139181288046031,0.9176700410907273,0.9234133645055891,0.9097655788261472,0.9242302597439106,0.9177000925664636,0.9118825866141822,0.9238714239785895,0.921454117467997,0.8998182262433867,0.9239360579964723,0.9175189521048596,0.9260419595638233,0.9017712766769103,0.9209989934520949,0.9036750844593405,0.9166824169723508,0.9093315559124068,0.9075701289494602,0.9172285460042642,0.9215993999896854
0.9893453093671082,0.9937732756488029,0.9986849917329227,1.0125658759964462,0.9939027267427758,1.0138542056395485,1.014720347909847,1.007742016698525,0.9903122312411526,1.0006027147736185,1.0032489058745653,0.9905243409303739,1.0170493359455195,1.0145876137500955,0.9952333528330617,1.0164668257279086,1.014978087979352,1.0171255889796122,1.0173776637951852,0.9937413868683551,1.0088818215351192,1.017967730916773,1.0086708407097202,1.0053588262128668,0.9907920497105417,0.9956978167113214,1.0087527610711224,0.9910207414948203,1.0171939094297986,1.004611926469511,0.9923538526269887,1.0104739951486883,1.0008907468914454,0.9981045571147071
0.9636607065449361,0.9846571697399906,0.9808750001979097,0.9808833471534679,0.9654597430046881,0.9788474288561624,0.9592459488683445,0.985501505316893,0.9861282398996641,0.9642310041954745,0.9762890199545491,0.9730705189012977,0.9842713630538383,0.9896015889705334,0.9812202937537164,0.9639350375696227,0.969341676629341,0.9663731199419733,0.9714876338470159,0.9576372383133303,0.9651667027515921,0.975415075872638,0.9842792442346028,0.9723538786743663,0.9580365805124393,0.9644226870579093,0.9811611081290161,0.9593647202034741,0.9631595145933474,0.9628634489185608,0.979242807256207,0.963273217503554,0.9561565386828794,0.9496821621895388
0.4348320613651191,0.4301837395240925,0.4255233503014549,0.42312663415173035,-0.3960243647519579,-0.3595452672671912,-0.3357154063651911,-0.304551543691335,-0.28562982745512644,-0.2704858704918749,-0.23897598667513983,-0.23453023552530575,-0.22892168937814475,-0.2336645848919944,-0.22741453819185387,-0.22689070956253207,-0.22247315505126186,-0.21736468105348142,-0.21750938473339895,-0.2070738475206273,-0.2132563318585459,-0.211751182077892,-0.20484669973017672,0.3497537299956723,-0.36562932091878775,-0.3859496209013479,-0.3990350463676523,-0.4161967024325746,-0.4094883322148593,-0.4136180561292433,-0.416991100296185,-0.4214736015535915,-0.42229707442307546,-0.42518978987683786
0.8831165772747759,0.8552559391197426,0.8494759005805796,0.8498567248918704,0.8772010028204389,0.8878352390756605,0.882523938105087,0.8899211339532339,0.8798808030457935,0.8698575018327358,0.8752168446384665,0.8817276540290094,0.8636207472613957,0.8829456125756717,0.8660008865995982,0.8421766038754348,0.8460162633497499,0.8485918338895896,0.8444293742652145,0.8363028973744094,0.8353535893701648,0.8456670854803325,0.857193548505568,0.8064658655699207,0.823329383542258,0.8077989660711234,0.861363093776033,0.8619351908662726,0.8616411900642639,0.884135518150089,0.8773405015034292,0.9094506102106698,0.9033783849726039,0.9124490491239259
