-0.048158511533379314,-0.02908524413203109,-0.010436592147334844,0.014650469896354136,0.01732252510888525,0.04450236017204018,0.048406738567072734,0.07693048493696734,0.08317975445358063,0.1066342165836956,0.10560299849565494,0.11353634802091771,0.12316377928408455,0.1300397694626917,0.14960321649063618,0.15434846042877395,0.15971729818704153,0.15464054453535211,0.15004627209880064,0.14624160564141866,0.14265712062301356,0.13775688346781997,0.12669298367862653,0.12457474978862006,0.11702906609513805,0.10248979194294609,0.09039104517535225,0.07676364351338512
0.9950922556893685,0.9845105240146065,0.9711334672507667,0.9975954907522093,0.9852807241138126,0.9810104448057737,0.9811429668135231,0.9864539713798794,0.978249252061181,0.9963161694223727,0.976834884976273,0.9920546399699672,0.9817790127451232,0.9915081231236239,0.9840478176159273,0.9861209401001519,0.9742740259195027,0.9835801013045413,0.9685338072500139,0.9631971827775935,0.9753498547692516,0.9741883886892185,0.9694920575264248,0.9885297166085081,0.9616541882236924,0.9686397629071469,0.974365973344157,0.9787018371300684
1.0090036000367888,1.015062969760941,1.0274816789062566,1.0209424008272856,1.0224139231573341,1.004683701276605,1.0272200988237228,1.0269723469871181,1.0068041734619735,1.009894981354939,1.012298646529172,1.0061860362290436,1.0203661922073173,1.0109262484177997,1.0170633119602452,1.018424291292026,0.9958709432741073,0.9988752249942997,1.0130765297191746,1.0042173428901016,0.998850496143414,0.9878748922015927,0.997870091490649,1.0080971329814727,0.9889117855931063,0.9860242382013308,1.0117872700539183,0.9897934553130744
0.9955980792899802,0.9760899672278843,0.9919071788570901,0.9750851667203034,0.9697918169206207,0.9775978599115216,0.978476947046981,0.9724153869914038,0.9715345931384686,0.980527895747769,0.9842531572336971,0.9607034476423434,0.9838057400377166,0.9616373613973139,0.9742301411225686,0.9657356728671305,0.9689195581821513,0.9669817038030907,0.9634892983444686,0.9776776361088696,0.9596650033383438,0.9591607483505407,0.9735529094124526,0.9624349613993749,0.9640689546232145,0.9711434809701973,0.9737359567438951,0.9832176238113755
0.4375994688180278,0.4415018986790147,0.4334291335819977,0.43107812427878645,0.43786277138824065,0.4315272218981366,0.4340021231941284,0.43507532714412267,0.4340627896329528,0.4281512121876324,0.42985547388389084,0.43539907660316673,0.4331203656646434,0.4290062520618795,0.4279461799260149,0.4195436527732595,0.4200591078630302,0.4286596066675311,0.42878852873054374,0.4217492802745084,0.4193277910979124,0.4160064372482986,0.4137637949604011,0.41427390133946995,0.41544935079726936,0.4187367171315338,0.4225436798376189,0.41477688910960975
0.90916878270204,0.9297392724116001,0.9168960945777114,0.9290643231628882,0.908005835612747,0.9246219375757874,0.900895509197305,0.8992418530973187,0.8936906024739832,0.9062252977741454,0.9137905659041293,0.8873203693530457,0.8913424902208706,0.9059203866794799,0.8954259231801209,0.9037614238600602,0.9061287427409663,0.8943996714187159,0.9075671980230108,0.8996067272607411,0.9062083025584976,0.8936000445246698,0.898539051804457,0.8991470234233161,0.893469320091781,0.8951814391777226,0.9057526892294355,0.9000980477070019
1.0105521293799185,0.9899859883780754,1.0102827737345095,0.9976352323244582,1.0095175518345154,1.0033553440550387,1.0056947861319123,0.9922953274932999,0.991948108507559,0.9832647954270104,0.9942350990605918,0.9975986218369093,0.9931237691620763,0.9822335737063475,0.9932868777581922,0.9817840319609998,0.9928418784921481,0.9768597228865378,0.9957253172141405,0.996279373844209,0.9787915938389448,1.004876947375466,0.9911315522759695,0.9861426565698197,0.9785408829949611,0.9787249762141452,0.9877511338432272,1.0067632114408203
0.9761945914568274,0.9847487198616116,0.977199263118235,0.9890171565181057,0.9759768361619098,0.9899948919759628,0.9868153595549579,0.9907370045072821,0.9929299955580044,0.9873553599110044,0.9785352786579213,0.980137465333269,0.9966975347568797,0.9765664814671743,0.9880033562588295,0.9868001357032132,0.9884523212402893,0.9841956980830865,0.9883978464075409,0.9880765776448687,0.9697958987421383,0.9859670467607021,0.995752627695839,0.9952377145691953,0.9778399139820668,0.9765238469959178,0.9794245275635662,0.9846071209063025
-0.4489018135534891,-0.44443595989834384,-0.4362225466142162,-0.4241301753610886,-0.4171403456593378,-0.4239363805534114,-0.4138578770317017,-0.39987374801598513,-0.39985306696877443,-0.39078007285901867,-0.386009103620037,-0.3766528754332449,-0.3611805360199153,-0.34165380908513204,-0.31889936207094155,-0.29313811808836265,-0.278371623357667,-0.34501895470083843,-0.3631008515697158,-0.3795449056284006,-0.3939995197296693,-0.3894498544403201,-0.3964860358013894,-0.39153292408230245,-0.3956274122928763,-0.39924238177730037,-0.4110766357173975,-0.4078908777978667
0.8708934966370524,0.8465425203106777,0.8768116333917096,0.8628210031943068,0.859543497133679,0.8661685570296562,0.8611808719661146,0.8681764949613999,0.8665491866293247,0.8820221696018825,0.8603335791113389,0.8820363280935404,0.8730365172306063,0.8847214901388862,0.8734018006973683,0.8759282502397493,0.9026125891059997,0.8933748337348307,0.903725324849282,0.9156652717351024,0.911793076477172,0.9180040563774513,0.914761812523008,0.9438727997350973,0.9337503810095091,0.9329465658735537,0.9445886269914361,0.9345198293902844
0.9469989596729199,0.9607981997033007,0.9334188818703583,0.9018692005728,0.9129965825319634,0.917047443181642,0.9036722282911152,0.8886624653383284,0.8919491365865343,0.8828112745661305,0.8787637561515438,0.8630479420987084,0.8884046240418995,0.8933736733663409,0.88332070748585,0.8591149216308198,0.854770787293399,0.8899334540114174,0.9076261281665123,0.9353254298436812,0.9433045410664985,0.9824273318108819,0.9776780403407985,0.9859688879149706,0.9923929506135087,1.0124185682567006,1.0005867325236222,0.9997393797795235
0.9569403297591459,0.9655648350259787,0.9280200494008773,0.9531540574644699,0.9553926648168864,0.9713730471076069,0.9583220461664258,0.9767119485096706,0.9652013027483096,0.9650308929563834,0.946397177077312,0.961372619981959,0.9585409644380306,0.9717308282506134,0.9323395184855716,0.9119991013846086,0.6488778958091226,0.7799650196344253,0.8754996316976073,0.9214680068052876,0.9392990975374599,0.9625380935968482,0.9745586067697207,0.9811054617907736,0.9834524639855574,0.9917039671667766,0.9799354381932555,0.9947145167274482
0.3917694908847785,0.39529783892229764,0.4022790947844076,0.3958402269784127,0.40394997833264173,0.3953303617779539,0.3952828408818953,0.405193964384078,0.4048249569993009,0.39821211245878146,0.4017335579944547,0.4019504139300483,0.4078464529280893,0.40269405722372315,0.4024226109334012,0.40162079698594794,0.4072580859833419,0.40759012289205065,0.4019732842845662,0.4007998955520747,0.40097287804961423,0.4046930234337328,0.40862031902034285,0.39959816168385665,0.403564891448963,0.39827937092764326,0.39654867108497605,0.3963747958486468
0.9111741345630947,0.9292516679610336,0.9186754393331,0.9348834092124554,0.9096262713498536,0.9108190176042058,0.9287408071449953,0.9173188674757281,0.9186154515032613,0.9300950997441706,0.9314573697728952,0.9120177420115883,0.9210304836090007,0.9238269599355636,0.9142228254638919,0.9292908706225683,0.927019206540933,0.9149652580417783,0.9183055274897776,0.9136868784787696,0.9289213735307456,0.9278103343071761,0.9248781322501105,0.9165977002466192,0.9241765852711795,0.9239328106509591,0.9078568961215279,0.9332477552829318
1.0209778046541087,1.0213468595215203,1.0091082122531116,1.0024778934081646,1.0263265723947907,1.0089753316476466,1.0178113937174618,1.0106392643528923,1.026835861387401,1.0075735685396696,1.0265371750815382,1.0066584280947772,1.0023617797551427,1.0251052213743084,1.0087496570880545,1.0104424808023345,1.0201655527684896,1.0184190925192023,1.0256198210484146,1.0111512372589446,1.0055455644783748,1.02465297141585,1.0082884856044794,1.0168343737074592,1.0159724106204873,1.0282443271970663,1.024179931656261,1.0173646576447173
0.835060915001078,0.8156470029137626,0.8170380278249395,0.807029722657084,0.8931808551246172,0.8597139460592739,0.8523335427383331,0.8313743257206583,0.834276406021763,0.8327234076296381,0.814726919920342,0.8152568117488724,0.805177639493716,0.8102337570846823,0.8151670307921998,0.8240507537548996,0.8185843913029256,0.8038675568403866,0.8068238000575132,0.7976377620799885,0.7956467688432816,0.8012949817534716,0.797846021501036,0.7971786429452216,0.7901643598123507,0.8097833321303888,0.7898902583674511,0.8008726709642863
-0.38175646712405054,-0.3804744004054281,-0.3813951187273649,-0.3747808704468055,-0.37623856675239775,-0.37162000509528625,-0.36682669483854086,-0.36863241727044166,-0.3655291715506967,-0.3667448943023491,-0.368641578161014,-0.37420412891931326,-0.37101056106759617,-0.3706325735328969,-0.36811960573581226,-0.3733082478015969,-0.37247210400483405,-0.3670253851929386,-0.3637492233202819,-0.36834419476457914,-0.3665988255999548,-0.3674526539076577,-0.3689399072584395,-0.3678033889317788,-0.3712997937977135,-0.36873604958202044,-0.36788256245387935,-0.37636270857245535
