-0.07220052722414118,-0.054134911678599094,-0.050363704229967846,-0.03602644676222961,-0.031334235784918126,-0.02038903044992585,-0.018126872170356485,-0.012651047515459849,-0.00846680608941169,-0.004967566265846183,-0.003048637251538187,-0.0017153413127417867,-0.0005808286048111378,-0.0007218772778821174,-0.0028047818022982345,-0.006173174339897472,-0.008039542441032395,-0.011219426088683376,-0.019189589861333012,-0.020161738707811502,-0.029075130391969857,-0.029516911214674164,-0.032579590246768424,-0.03788494795851104
0.9720626226697433,0.991464918342921,0.9942341474534506,0.9634220604549805,0.9584572973033518,0.9567428052925008,0.9371210408500702,0.9233597436919267,0.9657909775142557,0.9696868263579518,0.9715625422695086,0.9714571920040757,0.9888924974911693,0.9850894080290906,0.9746603491843641,0.9889348179354983,0.9879120880563015,0.978691415137506,0.9874986314565786,0.9889478613108801,0.9829377624433616,0.9952940290069809,0.9732307165077166,0.988704957362771
1.0176928700768944,1.0097171099577693,1.0252573288142002,1.0230468848387788,1.0010841620472994,1.0002237550592972,1.003064060012757,1.0001605372516442,1.0098028507784076,1.0269626127880702,1.0030312869704754,1.013673021309543,1.0113849235581356,1.014569507983233,1.001889263472657,1.0143616251896326,1.0170452699894874,1.0202529555558428,1.0159170295643936,1.0203501927598924,1.0291656029801979,1.0244132246529756,1.0031643154566818,1.0042978375999199
0.9879130342082322,0.9786098497380503,0.9787862003739798,0.9766525787434372,0.9840341250150356,0.9887175872195656,0.9941762855860948,0.9969797896773657,0.9990148167430146,0.9952380103798659,0.9824061208052954,0.9966164946265326,0.9716275508188847,0.9698755089569042,0.992500538578806,0.9780625910515923,0.9729473274074865,0.9892926265650475,0.9960927526828643,0.9837247394928215,0.9797872704731134,0.9878796532961095,0.9873862207402576,0.995118098595497
0.4207866501290674,0.43087258766757813,0.4279750546371868,0.4355184317041094,0.436066581150103,0.43066732433929816,0.42638406783476746,0.4146120196740609,0.42336581678854635,0.4239104481159336,0.4342520806761509,0.4280882948171003,0.4316937053625592,0.42962694428407794,0.42694654998316056,0.431689736074198,0.4335856098942828,0.42974924512762824,0.43065140197452356,0.43963443343197495,0.43178650626506565,0.440221782030727,0.4397453402622179,0.42894288641437733
0.9347256844712879,0.9130279917879788,0.9346642003544144,0.9193885136671468,0.9193400134438113,0.9303951392473426,0.9155968868094086,0.9069109442433971,0.9190857312341131,0.9312432591417437,0.9253634913362073,0.9067226166536124,0.9267141759167988,0.9147176909842858,0.9228417443334153,0.9311015665082873,0.9239699319974445,0.9217367488958268,0.9144736717048643,0.9314932682321636,0.9067239946988732,0.9132093737680714,0.9306393524289158,0.9041289623012491
1.014994037487597,1.0058948218545618,0.99175265241707,1.0151576682260757,1.0029202355164826,0.9952204796630844,0.997911497047481,0.9948181762039939,1.013556053926323,1.0129250329479338,1.0121606251351694,1.0140963853803726,0.9925528975462897,1.0105300541296451,0.999034791370389,0.9988231390009297,0.998480573470678,1.0025847559979055,1.000425637523045,1.0117287692894315,1.0009803154533148,1.0028036314658295,1.0160547841059269,1.0040962263581836
0.9739208953928065,0.9820379049873129,0.9897138014877341,0.9806148987552112,0.9611373312882372,0.9890456210349338,0.9705747304848674,0.9890498554687807,0.9754309830201142,0.9701176406868605,0.9846202279450801,0.9713064667435811,0.9788553486251301,0.9901508640058375,0.9911693915648243,0.9669721635334099,0.9772126240448502,0.9803079471141941,0.9704644780051077,0.9729228172715297,0.984014595834192,0.9778314944798595,0.9809009633078359,0.9719570146302244
-0.48773228620294534,0.5046625639837582,0.5125479176613897,0.5121411939302678,0.5490221456878541,0.5924925554687559,0.6181475184193908,0.6449545258917125,-0.5848914032572624,-0.5589555623066158,-0.5325645886822078,-0.5094705117135687,-0.4892846711789878,-0.4866915614381308,-0.4847949969465309,-0.476412938325939,-0.4664833173094156,-0.46509401952313617,-0.4627568134414617,-0.46134886898604377,-0.4567796489479316,-0.44962961219661796,-0.45030377926391063,-0.4500743993842734
0.7627909925250855,0.8876933219854171,0.8839464416424963,0.8993918015153557,0.85213265954827,0.8200052110438271,0.8016921549813322,0.7477925969755546,0.8519118931125733,0.8623885999725215,0.8407905089967018,0.8391848983772384,0.8428430506812403,0.8453613911131915,0.8401831807856317,0.8522927901441297,0.8413884107100947,0.8623618944569822,0.8876449168704469,0.8981643402040798,0.9064160490440996,0.9239776509392851,0.9113815926209327,0.9244546746060828
