-0.056511116764604866,-0.03446367261533307,-0.013868866722870113,0.008981299197016013,0.03283282687383112,0.06648827141109963,0.06752686304997187,0.07728116716393701,0.07992175542334332,0.08100408612767046,0.08241800353073925,0.0895340087395417,0.09464490470054274,0.09406073140341231,0.096998897708482,0.09530535519072508,0.06761044902912709,0.03624039402643727,0.021115483715948256,0.01073984584007336,0.004318043181011497,-0.0033835819917814166,-0.01400781885423949,-0.026191788080769222,-0.04509591350091452,-0.058974236714221646
0.9801248223367075,0.9652837308767594,0.9760949805737739,0.9716501925481142,0.9510683945149749,0.9540712072379284,0.9716422243776281,0.9628212621563983,0.9613447834163854,0.9534829115252046,0.9601039816562741,0.9362541646370494,0.933422657187684,0.9616273082522211,0.9331285740109181,0.950652003381892,0.9595367532841359,0.9463202007981223,0.9355975351541541,0.934919882298317,0.9368612153632224,0.9450761857171237,0.9438835700063266,0.9575986591373263,0.9576873582830353,0.9488760244593724
0.9835993709916967,0.9873790091423332,0.9736973556762109,0.9649124550575741,0.9870507833924851,0.9805923686227734,0.979876855270106,0.9645104796184036,0.9589070103031795,0.9690690307589719,0.9461879939070976,0.9516886981301769,0.954104719359347,0.9660042031599892,0.9572135768432015,0.957725124639668,0.9384138999944888,0.9637742054430448,0.9420916997659307,0.9401140372353225,0.9405592830045927,0.9448811130430083,0.9623133080757219,0.9646578061426758,0.9584919096782466,0.941590298335794
0.9793681176472224,0.9828601497727262,0.9807422299521374,0.9803983848338406,0.9862755577831112,0.9750497050084548,0.9792669657037407,0.9742936919970091,0.9766447401347735,0.9760283035804428,0.9639549795670694,0.9602694120578217,0.9858525982410712,0.9779619275097177,0.9713453165940381,0.9625089944805534,0.9810025245212635,0.9874853727678418,0.9714631326990971,0.9818742744869666,0.9900993999312651,0.9820034540300996,0.9912258215472232,0.9682438097380838,0.9928053895361251,0.9842306329252483
0.4302397156401422,0.43168216511320856,0.4370500054289391,0.4329146050482416,0.42909563086436087,0.4317429020622631,0.4300373682621939,0.43188621875675803,0.4415398107087565,0.43722256695821016,0.4453408050077912,0.4462044543772942,0.46079528450268337,0.4605636253697701,0.45599772644638775,0.4599618103474285,0.4456662827822603,0.43980968765637835,0.4397412560978446,0.42950940816798217,0.430822299494105,0.4340689132340877,0.42518350013963063,0.4293945008157925,0.4229591264418858,0.4274652935200751
0.926560905868947,0.9322228081169532,0.9327892886635458,0.9323526761862176,0.9269772266316678,0.9398594156871708,0.9261805307553197,0.9356690196887393,0.9167926330271213,0.9200907449445259,0.9166765941701998,0.9311872780296325,0.915201195437154,0.9131815664136737,0.919361636054077,0.9160095206122243,0.9063802258802606,0.9047984926083047,0.9293252762519273,0.9132194019007612,0.9297836988084714,0.9137609536102087,0.923174848426712,0.9254442718274579,0.9120269962911803,0.9164660301718339
1.0003093251645425,1.00191663455074,1.0118533131549148,1.016813145940885,0.9959549367831864,0.9990350476101917,1.0163798952692988,1.0160921627811323,0.9991733106586275,1.0177891049666288,1.000430058889136,1.0169313512255402,1.0048211667193563,0.9918367271484602,0.990520920627225,0.9970828763284394,1.0137771993855647,1.0076293113702115,1.0065867681636738,0.9903345777899908,1.0045922517249153,1.0159020854750023,1.0125639036099587,1.006376147627797,0.9979536733401417,1.0097239736756516
0.9769322932465625,0.9676373729976542,0.9875192575158248,0.9804162240485927,0.9879328955611139,0.9750938280405866,0.969901662575027,0.9815817302283867,0.97011256588582,0.976390790849558,0.979815904209518,0.9767858835554094,0.9786843855850869,0.9669426579022781,0.9815366972693098,0.980443535482295,0.9837831022972559,0.9579733957415607,0.9853190453038132,0.9738363482041573,0.95960636933798,0.9545753962043,0.9583292272437912,0.9594610802186793,0.9530749891738143,0.9547558446714339
-0.4390084941452024,-0.43677526722887916,-0.4407902989380043,-0.43411003069028997,-0.4146534517846864,-0.4098957564694864,-0.4097838239978621,-0.40319119210810006,0.4227692963381238,0.4589399528699996,0.46497946902391823,0.4867181892404259,0.5198624077222755,0.5425524073376891,0.5332555610844536,-0.5301374474671748,-0.510570904417274,-0.49437031267112963,-0.48305553205528257,-0.4785297091273238,-0.4732817997416525,-0.46804810353102067,-0.4641746706775397,-0.4635085015492551,-0.4584775629273404,-0.45755900591378096
0.8006242924440081,0.80347272468212,0.7904319429245459,0.8191525813787388,0.8321372400757737,0.8480708504311135,0.8520636796599154,0.8467756450164403,0.7840341993410908,0.7679103276119104,0.7590254585056194,0.7274659654937835,0.6994913444603473,0.6824319621967162,0.6747096628666989,0.687034070314361,0.7767120338682258,0.786623318323937,0.8168152390246258,0.8372430422143212,0.8644046829476049,0.8666729788409123,0.8784722059187718,0.8947849314194538,0.9026021717896031,0.904788722418583
