-0.06326151529499285,-0.06729607913112735,-0.07589743056235049,-0.08488069953188133,-0.08706731875646821,-0.0878789505107573,-0.0892409180546857,-0.09075797945515335,-0.08914707659145915,-0.0847257568519527,-0.07711246828753963,-0.06974125455983624,-0.0599227164448004,-0.05958542296323655,-0.05715582499874414,-0.05375672437574018,-0.05071864880167773,-0.04097991551489688,-0.02838820079889306,-0.02791910676438908,-0.02483690017470781,-0.027356504428929385,-0.02748969369442552,-0.030301061239948898,-0.035920601932838414,-0.03926372447151497,-0.044837484492893764,-0.05235086184446975,-0.05278773491606117,-0.05995721060515792,-0.06404097134820755,-0.07508787506032612,-0.07818941163529752,-0.09235038982044827
0.954267261021955,0.9630810282590702,0.9693804618232734,0.958449056136485,0.9609941799736631,0.9696636356730259,0.9601820825953923,0.9583798906099279,0.9684949525682194,0.948232999931447,0.9496746247884275,0.9640429264620906,0.9627969884897749,0.950785161482136,0.9546388308791125,0.9492884053148649,0.9477067183600941,0.9697690485402722,0.94245001113915,0.9649209389718476,0.9663276199753082,0.9552951531603758,0.9506678154856105,0.9605659294673876,0.9390738072232985,0.9526993981750237,0.938000503146078,0.9353534242641649,0.9413004055835613,0.961487583729212,0.9359425455463396,0.9375372621766654,0.938071903482393,0.9428545472699273
0.9559293831487501,0.959472288478336,0.9732244578396407,0.963487992534578,0.9755186273390168,0.9810552580113912,0.9812007579542285,0.9779258846804442,0.9724850085156913,0.9808730406942563,0.9858766773400174,0.9766176033422849,0.9811335211527843,0.9727682925634406,0.9628612505557973,0.9609927046322767,0.9704706093001969,0.9800044823869888,0.9527394270621524,0.9588741163517929,0.9525802446996978,0.9443829705415531,0.9588830810992872,0.9515848199390777,0.9600450050829651,0.9410690793978562,0.9431297330869147,0.9409540526254132,0.9605663552125364,0.9658578000554457,0.9419878388168261,0.9532397443157451,0.9630085700724189,0.9642671032181832
0.9745569177898765,0.9739353059020429,0.9923479389205785,0.9813095069368761,0.9867160353430207,0.9768688483677909,0.9806762816201556,0.9678940342125879,0.990124326357445,0.9914690489043213,0.9824582385124635,0.9694682972531894,0.9820258857519891,0.9724312912330106,0.9732112252077944,0.977008636728733,0.9870979230324867,0.9838739049614554,0.9650381579931178,0.9860071470948201,0.9794155665804318,0.9606195726533451,0.9798695405219586,0.9608078444206339,0.97740091791856,0.9747470070981609,0.9735821523524342,0.9658526048982693,0.9685053499398284,0.9895670974770581,0.9907594815750167,0.9675010723755384,0.9876915786218462,0.9887545488079686
0.45083470874888654,0.4398364707640712,0.44449530801230197,0.4438072421338717,0.4470509077368672,0.4481232591471089,0.4482366407278437,0.44448635438688644,0.4520901929805165,0.4548069753458805,0.4448521579595796,0.45271441276324026,0.4484929045953556,0.446517007373793,0.4532816261246677,0.4555306786000857,0.453702523801783,0.44600148054858824,0.4540414418565659,0.4426140689964667,0.44642889029347566,0.4521852645242133,0.455001246522362,0.4571281232958096,0.4490610139774536,0.4540860313625194,0.4532561320982236,0.44922734377433776,0.4441268634763021,0.4506911776476388,0.4511682370998975,0.4456033664156783,0.44425654248609525,0.4500411173266487
0.9242930013008023,0.911184745412903,0.9269807298956838,0.9288163507589325,0.922166907831137,0.9070308267903535,0.926388183255378,0.9184649947345579,0.9125044014827961,0.9303524099222423,0.9131332414692211,0.9223801842630039,0.9090338767077181,0.9181977983754724,0.9036182697370488,0.9108838219222521,0.9073401635159205,0.9256629125682857,0.9144563409467775,0.9168017005060126,0.9091729483042225,0.9004694016884828,0.9263838974731191,0.9203387014966113,0.907567669703089,0.9101504354755662,0.9068243831558714,0.9206684538783821,0.9162724848724728,0.9263353917612868,0.9153468788529846,0.9174223981696052,0.9058583896807387,0.9222155896174898
0.9912464522438009,1.006260240390218,1.0094679199277607,1.0135103169657393,1.0050405362058392,0.9893263689370675,1.015885112392019,0.9978827744030765,1.014907934604552,0.996824392348709,1.0017417635512176,1.0017285751299951,1.0074954355017633,1.0063119272889274,0.9928653346379083,1.0101783283358057,0.9916088077777081,1.0113886187683567,0.9974726369204432,0.9957427704417262,0.9947879597325703,1.0128689519100114,0.9952662629245834,1.0061419941543592,1.002103128093103,0.9943939468763499,1.0173029434393588,1.0074900815188617,1.0082936180901818,0.998284476976761,0.993020675756819,1.0031302188838034,0.9959399195720323,1.000907308363167
0.9713501072683441,0.9702033292716592,0.9979043680889158,0.9960199099520638,0.9859692045061562,0.981209622983178,0.9784539331598566,0.9949423023685224,0.9935586615255565,0.9755935065378317,0.9706069317896379,0.9887793175742122,0.9707495739774659,0.982705042350081,0.991663780540771,0.9716800174835079,0.9939582425776224,0.9916170177680002,0.9983853975945721,0.9886336633652566,0.9764992911199006,0.9781294901588008,0.9807714265693499,0.9916162477848484,0.9743905957606821,0.9897675092867326,0.9758496646640937,0.9853853919350138,0.9837631338094579,0.9951167506114689,0.976063811314459,0.9695672735333135,0.9793226963773677,0.9982483157167353
-0.448468766494885,-0.4407704067974594,-0.4483416950042859,-0.44559015976271765,-0.44904059825169224,-0.44700271708540595,-0.4493455740479781,-0.44194975593923824,-0.4482234290493669,-0.44782178750024615,-0.41054764184922077,-0.3800014519226212,-0.35722815398011554,-0.3439077661548257,-0.33497176520650146,-0.32203996953043235,-0.32265672821875446,0.43952108068339524,0.4634431574805497,0.5015454875553532,0.5347306267667761,-0.5356230169406372,-0.5090551050533207,-0.493801200523617,-0.47464275355840263,-0.4738784064434792,-0.46352561503506695,-0.4663834790620424,-0.4632331190399414,-0.45552474120832115,-0.44822566078272796,-0.4479283678189946,-0.44750286886577734,-0.4451508212932818
0.9076966647495944,0.9120747797661612,0.9116120366353553,0.9098878541161558,0.9120889340391004,0.911258591449658,0.9032223931501087,0.8932634252351448,0.8984317768096535,0.8888017763302991,0.8832638085218752,0.8776437023388343,0.8941592519816249,0.9043231831294541,0.9110779928532466,0.8887077289799236,0.8993841560270229,0.8314080930891349,0.8345033555066715,0.7994794863327004,0.776501695967833,0.8026831152953204,0.8312101507835299,0.8504279735946096,0.8646554664973691,0.8654218345782996,0.8799425978529103,0.8805696431039893,0.9022647284476095,0.9049471921493292,0.8958829701393115,0.915775307632311,0.9003932468532339,0.91547614941104
