-0.057900774603475307,-0.05866343399558679,-0.057178522411324394,-0.05633147693864823,-0.057360471206558974,-0.056837749087661114,-0.057129715955291496,-0.05616570820105822,-0.05747829772557843,-0.05836661573008708,-0.0591289212980652,-0.060019463899324596,-0.06498399009783665,-0.0645711785380993,-0.06723712138149089,-0.06866698669979213,-0.0726145533664163,-0.07650231183069861,-0.07769334992988396,-0.0806383006362469,-0.08275179659623699,-0.08270475987207795,-0.08680863986641028,-0.08592510673811102,-0.08941646243402908,-0.09034527896031089,-0.09098460929508227,-0.09178955025570809,-0.08977040178015157,-0.09048136386589072,-0.09196188750553694,-0.0919870981333973,-0.08946997426934092,-0.09067602835479026,-0.08971341181225649,-0.08773631302052258,-0.0876399733749732,-0.08644822648508237,-0.08520045908585219,-0.08439423714444577,-0.0847922425724574,-0.08341881856764156,-0.08303468611937305
0.9425847183623501,0.9459772274362657,0.9562620256514665,0.963234725534661,0.9397120486288063,0.9375363764542524,0.9574404333466461,0.9403330346941655,0.936009204514794,0.9369991345144478,0.9633655673924322,0.9444728951521744,0.9359468910207682,0.9527468523447464,0.9623954282372975,0.9551186735060174,0.9472171059657886,0.9601861848610227,0.963022975404794,0.9371118973169446,0.9566474908217985,0.9506080820508119,0.9406622163669573,0.9396106487088247,0.9546676898299825,0.9584931722149218,0.9447862418220693,0.9526118198130484,0.9448748470438869,0.9583980279767416,0.9534728460381474,0.9482688519554909,0.956521114330354,0.9598684995598157,0.9444580522989342,0.9426419919321587,0.9456745239268847,0.952262151036239,0.9443355521089487,0.9390246951056398,0.9452688761079477,0.946145287746521,0.9520452677037154
0.9545250751044614,0.9576093739046792,0.9460063567048991,0.9677524792041747,0.9600644876218684,0.9584179205057592,0.9659921114155594,0.9535856027739577,0.9617634820147885,0.9569482596871863,0.9646154367193044,0.9587715189363339,0.9590139804687006,0.963958874378923,0.955747948485148,0.9485140372965734,0.9490453877111721,0.9531146864797725,0.9387432597906215,0.9487724668758406,0.9649107533349546,0.9443572517746764,0.9532356859372533,0.9497275331182011,0.9528900110777784,0.954114281265941,0.9472612824621983,0.9399804684790681,0.9465401668996051,0.9533682355928872,0.9409251080842607,0.9470098867982618,0.946598725478809,0.9607229552872573,0.9439296866747566,0.9510018405773426,0.9625828062514662,0.9481340173301737,0.9502300105108875,0.9607014574238917,0.9503676850695619,0.9402438396605337,0.9616631997925843
0.9680798883717413,0.970398015397821,0.9878628475016502,0.9853384750632002,0.9646317454212353,0.9813647957236655,0.9767199344175139,0.9913163483869594,0.9886448531919018,0.9666661648434697,0.9788461881119852,0.9682788212255484,0.9710895994244102,0.9790523091506069,0.9754453176260027,0.9787140484493974,0.983814616424466,0.9810920886286684,0.961130399777634,0.963622389774779,0.9583927561761021,0.9635038286271908,0.9770804965945773,0.9789627303739402,0.98010748252874,0.9840700953006507,0.9690955996638408,0.9771979740405643,0.9647005886152946,0.9852580952385696,0.9856632181989,0.9819767349660526,0.9689401415628618,0.958308889031742,0.9855358372762582,0.9695375468197763,0.9613076687227432,0.9822346289229195,0.9664858298823731,0.9851153608449064,0.9851996326795103,0.9702368089709132,0.9793789903214176
0.4538229992478327,0.44992504730685284,0.44278431910390587,0.44190854418899184,0.4471753736293944,0.4485062443877158,0.4414009973934936,0.4491821237495196,0.4489009343599066,0.44416959132082995,0.44840402252528255,0.4412764504237155,0.4415939202851971,0.4381438147973784,0.4384915508791489,0.43668785669344246,0.4356159433986939,0.43130652453586565,0.43073192632741075,0.4281420184164732,0.4297208424868216,0.4341871891314269,0.4353126786381922,0.42787982665998375,0.4332402148613216,0.43067874282637636,0.43813561773838994,0.4287637356894048,0.43033249985131483,0.4375133719631472,0.4276802956729933,0.4301753410028218,0.42882042761975314,0.4354196156216081,0.435013137287972,0.4299546493420177,0.4377940420947595,0.4325088461546381,0.43780956318459313,0.4401288187942505,0.4315534516876349,0.43251959485664093,0.4300000661717573
0.9165214034423191,0.9281366643990832,0.916234842564626,0.91535251266,0.9084469126648149,0.9122290012349851,0.9125529363241377,0.9219696845713482,0.9232214364179554,0.9150226282829573,0.9381731236834656,0.9347898297488847,0.9229657619780972,0.9312943003643428,0.9207982030610752,0.933867737851798,0.9318289103195095,0.9352386018383011,0.9429820012143569,0.9325836781681366,0.9300841071795618,0.9402186170575962,0.9380429068846036,0.9315110879560563,0.92131592796271,0.929160469616196,0.9312571352248028,0.934864729988148,0.9179380878076528,0.939524705020346,0.927251510255479,0.9344782637217944,0.9254882680805643,0.9198370117982015,0.9432433942935626,0.9316229127531696,0.9239087309813112,0.920293076778462,0.9275078666952487,0.9236469465049167,0.9538947406199338,0.940579874926809,0.952668201547879
0.7049422769980225,0.6750715070734331,0.7009352260011329,0.713407155497543,0.7048869463717081,0.6936382395717071,0.6500443810881366,0.6367211511256173,0.6167634421728695,0.6085356574301285,0.6248780496855624,0.6529283829175898,0.645028107542427,0.656874919840877,0.6494587110912101,0.6277334427753117,0.5986546055023537,0.6241368585099889,0.6226424540086629,0.6329835871901153,0.6295792613682811,0.6215080391611005,0.6048441913027108,0.6246539164759116,0.6280921020064704,0.6430471999135784,0.6546551263037049,0.66234640874838,0.6552570032790399,0.6535850251988887,0.6638155984225422,0.695474775251684,0.7190752692139373,0.8145995126040694,0.9104175122685046,0.9443498071858318,0.9789524594943939,0.9833048816250269,1.0054700352235213,0.9935024118261345,0.9911473891555205,1.0056200435569824,0.9965823991353179
0.9878707558942034,0.9236659368934597,0.9762141272003274,0.9923791439926831,0.9820532000077365,0.9718346162747457,0.9635801256921934,0.9787897582168601,0.9701624132598032,0.9792977034930427,0.9925840095972273,0.9876983922281279,0.9923984695667988,0.9957745745957627,0.9678153134036437,0.9747470810678928,0.9766426333668841,0.9732043297329734,0.9921395257486436,0.9425280170375857,0.9570922463785007,0.960687855296421,0.9752545208325654,0.977052067190987,0.9748403862324477,0.9602933925773114,0.9797506466073618,-0.8031062948969849,0.9520394751737888,0.9550926885105395,0.9697436417214348,0.9735808451018815,0.9944609087595233,0.9803485965221769,0.992794606499216,0.9862684683894581,0.9960214682548744,0.9936490715643505,0.9730591934456263,0.9969700315109246,0.9964858444658214,0.9710825519346363,0.9831019868754659
-0.42250141562939847,-0.4208666328475829,-0.4296656279101683,-0.42998309579665017,-0.42283832054257653,-0.42036100028215323,-0.4220376244217916,-0.4299399238140854,-0.42262127887412226,-0.41880233814143975,-0.4232276806541105,-0.4250834721338305,-0.41809648971872215,-0.4288016023965721,-0.42191975832414447,-0.4194140895878409,-0.42941257493571333,-0.42524784324297704,-0.41736694288581694,-0.42932000991488606,-0.41849745064677285,-0.4199833563516534,-0.42768419419177445,-0.4292689508933951,-0.42324157956360425,-0.42175535214007015,-0.4270986651957432,-0.4220274755976702,-0.41997526602406066,-0.4277050973746967,-0.4194584810200261,-0.42609243366729255,-0.42197803211572016,-0.4244525424214776,-0.4150352483999808,-0.41383550070932373,-0.4196193219121587,-0.4172668490572337,-0.4085268075873322,-0.41623308393648634,-0.40657582191170544,-0.41049499444751725,-0.41590647569915096
0.9277533475597555,0.9249308621632665,0.9278431105849485,0.9050657935377092,0.9188650896308297,0.909993122974398,0.9160785183649187,0.917308973153398,0.9268882991759342,0.9036560896151485,0.9063363425829303,0.8995258022215449,0.8962081910054621,0.8964526782836533,0.9088878917420294,0.896275534507141,0.8921881088163917,0.9133335994579364,0.9082019334463678,0.8920549613970047,0.8991276248213862,0.9067671296922369,0.9066423057449294,0.9116885492876421,0.908881256284654,0.8958634060695625,0.8968230243350545,0.9022311722989702,0.9004952556671597,0.917570516641878,0.9026998923269659,0.9137411242145499,0.9225394477071793,0.9011295192868043,0.9109919248254011,0.9094016676324418,0.9298928189833628,0.914880537289045,0.9268908104883309,0.9397588880619523,0.9294850614031903,0.9408649538430963,0.9515369625011113
