-0.05871209363938057,-0.0545912241505853,-0.05149737055028356,-0.046535835230791786,-0.0450952524853434,-0.04132550382192193,-0.04081754271467547,-0.03869830605789548,-0.03812947937579545,-0.03872689964038459,-0.037992271589445785,-0.03783241675804476,-0.0378541942382918,-0.038243575844486025,-0.03899614645657052,-0.04475494163603828,-0.04576948265841139,-0.04616015339722512,-0.04629075678381469,-0.046611071424193316,-0.0465541983610495,-0.0493170014986231,-0.05240237908176159,-0.05387185396975217
0.9872499100948497,0.9947770099564962,0.9950269726364995,0.9887727992528542,0.9886527742583181,0.9853875894414826,0.9831162327247607,0.9734671787531864,0.9849901396427899,0.9893295363859864,0.9863399277730928,0.9695905093329121,0.9837046903010489,0.9739023086969844,0.9817406299504572,0.9781519232991781,0.9958373670373692,0.970526751537543,0.9934861649958392,0.9707158797853547,0.9751368733518083,0.9761624995631902,0.975124939641501,0.9727762582492983
1.0046050880000112,1.0143776177468296,1.0194431270340016,1.0031649812623271,1.0153478575625143,1.010078739243788,1.009608863993821,1.0067717035227148,1.0037953221209268,1.0093622269242721,1.0199284624469733,1.003144766285016,1.0097443316808778,1.0168078418152673,1.0067451569033752,1.0097372679141408,1.0135905532025062,0.9923896975083908,1.0115917775547654,1.0116799803533287,1.0083410041507839,1.0073244504047139,1.0088879079486521,1.0109258671365196
0.9679223488604557,0.9697327222071244,0.9692584166335775,0.9771515588213382,0.9800939190476334,0.9852377555654807,0.9665557910610527,0.9909529919539807,0.9697711398223976,0.9812384172752329,0.988390217513419,0.9663730857855439,0.9751970489489045,0.9705730866709726,0.981616220498036,0.985512101781778,0.9819655052295941,0.9761872808239747,0.9871861838498814,0.9670738600356713,0.9802983451960698,0.983275338908005,0.9653551930341263,0.9753742146868674
0.46164961226522766,0.46127769427773235,0.4606063880693295,0.4678961262892468,0.46013562068039693,0.4597399706484103,0.47075721150339606,0.4587855051989358,0.4587861299077787,0.46193371457521315,0.46226920714150677,0.46146220674644506,0.45755719450737714,0.46128529313607297,0.4583002011216388,0.44994300627849004,0.459042874019151,0.4518390808059534,0.447568366518505,0.46033964994235116,0.45094207423063104,0.45211189919297273,0.45158664742431026,0.4547187753449686
0.8999699294864728,0.886965182305226,0.9003112587722423,0.8970323559666156,0.8835808193875445,0.8803258704983491,0.8716532773052399,0.8806230183600554,0.9014014596836972,0.887176299179215,0.9072582130884411,0.9076854141744359,0.9238620781533903,0.9212313119351577,0.9153316436613059,0.9090405181781613,0.918564531622745,0.921385588751009,0.9181302722672754,0.925832332285581,0.9270547538839329,0.9008483232273474,0.9214526284118473,0.9179517728928726
0.9870319647233877,0.9981110448834728,0.9834410230138368,0.9981439814231046,0.9936669850485021,0.9907003213805313,0.9854019783946584,1.001359126276066,0.9827724567422237,0.9902288208040191,1.000885852384507,1.0097480176392417,1.002017482560767,1.0047450607345438,1.0125176661117643,0.9933549680058483,1.0001672747744474,1.009872167458332,0.995987920376959,0.9881695006271131,0.9976630270394314,1.0020133066771273,0.9926225065397867,1.0131852272965367
0.9837417097828676,0.9872336085776962,0.9684340857791832,0.9734207086274221,0.9750611012900074,0.9850054825428074,0.9973757049396036,0.9965787369699923,0.9733532249322695,0.9870187086161157,0.9953751120194847,0.9710371358995801,0.9706730561784433,0.9777670331991141,0.9944724894184838,0.9817589296856422,0.968422086538844,0.9855435466464291,0.9925776648047736,0.9938245199286738,0.9899443272245252,0.9897524485185321,0.9874579245658119,0.9835718256754763
0.5168457761752597,0.5057645090251048,0.5070253259542368,0.5070357702039343,0.49721692088810715,0.4954094770319922,0.49512257852282177,0.48613904926741197,0.48387976920084536,0.4795346773000266,0.48340371911539093,0.4799943091978784,0.4686142413554691,0.4671837663853275,0.4755762796289052,0.45985611522715375,0.4611959195343762,0.46459847887781675,0.463684696077422,0.4543699043039088,0.4530465339658893,0.44667081646334994,0.44847374679484786,0.44243722049923473
0.8639824053229685,0.8800133957113124,0.8611629891900835,0.8659784816904482,0.8637932063224673,0.8625780161041507,0.8583118205938812,0.8754073058005861,0.861181748711257,0.851527407094132,0.8623219072584801,0.8544372045270371,0.8579404609151929,0.8458170019926962,0.8706372642722807,0.8538463931290763,0.8597563231103602,0.8628526896864824,0.8774431761397437,0.8756579935126829,0.8946140208942361,0.9001433373419091,0.9086969698972671,0.8957619264712814
