-0.053369177502899656,-0.05259343468359327,-0.05207891964201449,-0.05248382494841974,-0.05125225609106454,-0.051036654029653974,-0.048768021453326225,-0.048947508508954636,-0.0492999860204392,-0.048560905421808395,-0.04745263272427847,-0.046176362023345234,-0.04606184262837822,-0.045754979354688745,-0.04499361669366311,-0.04407805943067826,-0.04364854291831869,-0.042891983211648194,-0.04343996786587257,-0.04223926450217227,-0.04184827024128734,-0.04013416755300736
0.9566574594412515,0.9584440738108071,0.9488018394583994,0.9534705169742687,0.9489116398139718,0.9555828609196447,0.941491478479842,0.9403302053846035,0.9427402098866897,0.944768046944963,0.9634763412702685,0.9400778322679206,0.9405922487835884,0.9526518258919342,0.9571016257792727,0.9559499989661111,0.9484440897162044,0.935040398714503,0.9508731872788283,0.9546179603880118,0.9589717789498688,0.9594673162118812
0.9627946982914503,0.9728648270617617,0.9570390450238437,0.962289254323109,0.9669896830264676,0.9671766976804795,0.9560852213282465,0.9643766506157249,0.949656156424623,0.9545475375943153,0.9653831522820937,0.9592653827563923,0.9579018768401958,0.9430005461710472,0.9466350898574233,0.9526873478256546,0.9386213735898992,0.9501524607432992,0.9385259045250888,0.9391698525082616,0.9474274526293576,0.9423130342525714
0.9909186039061256,0.9686662552183267,0.9812052110843076,0.9942125600316809,0.9953607831990599,0.9910459087866373,0.9793032564245646,0.9889103926416283,0.9894460020350467,0.9897820790971734,0.9913257254120383,0.9934253078074554,0.976949730238024,0.9644524493085388,0.974031230633439,0.9803825852681072,0.9828214052192269,0.9820218266932389,0.9692747902752077,0.9747570948825958,0.9719464610403457,0.9658585498651859
0.4487222665956616,0.4546194011893085,0.46052890110275246,0.4628694927657423,0.46097149316323527,0.45630032080473865,0.45672854657057543,0.46276557735395873,0.46366793485258734,0.473906540556373,0.4653294721806691,0.47670021649006455,0.4747682614967118,0.4772426552641324,0.47498756530605407,0.47385099043016926,0.46720359877629675,0.47021128082847563,0.46538458280154016,0.4592892803993872,0.4560570815674319,0.4660419073915564
0.9056027105668579,0.9118797448808973,0.8950385419312706,0.8998315074246085,0.8976018920342994,0.8971713910665935,0.9049352582898316,0.8927597635738683,0.8992040778286483,0.8838433863708774,0.8874496595829638,0.899812414011769,0.8783644128853905,0.8869278282534513,0.9037100785129982,0.8937486224744315,0.9064005345720452,0.8971608894321534,0.901138904020136,0.9131153176807199,0.9102580955055273,0.9033292149011751
0.8372770185026285,0.8264213630299779,0.8011802601407573,0.7933049425233422,0.7956208208771443,0.7877667591045548,0.7794640768257969,0.7798742418559568,0.7741126941444596,0.7815775356060018,0.7721816676621964,0.7736054857172282,0.754019583923377,0.7746231495607357,0.8222201480570518,0.8723627887853118,0.9179113828320092,0.9462795239404396,0.9639059525700632,0.9893165670685289,0.9775380502198519,0.9896623117365214
0.9947224337699372,0.9838821044936743,0.965524443391576,0.9682133581405451,0.9840953715032065,0.986925797543523,0.9695491005519636,0.985579740832828,0.9882238455285075,0.9876434942770008,0.9866738350739934,0.9935825298990699,0.9810390471080626,0.9692450909139415,0.9850739258850086,0.9701354943408089,0.9932732556219421,0.9962992820654883,0.9812722176985436,0.9901459892462392,0.9813361074515039,0.9909393954433413
-0.4335417797392192,-0.43593961465550646,-0.43329633669746437,-0.44664333286982005,-0.4414079499855991,-0.43701451071212377,-0.44164525244226943,-0.4409976743673585,-0.44574654551703463,-0.4444371948762079,-0.4473941949823022,-0.44779125941016806,-0.44717667390586074,-0.4481493735505921,-0.4474317365760497,-0.4560606278054431,-0.4492157710661667,-0.44558293180144887,-0.4480798452229697,-0.45023446280824875,-0.4486556958295972,-0.45591157610399874
0.9126949367233274,0.8957093095791249,0.9106843961225302,0.9052471263870139,0.914079002726916,0.9010757464319274,0.8958119695301662,0.8870434699266005,0.8976921109327463,0.8963474649328402,0.8933206428125541,0.9012889239558032,0.897883593689207,0.9057170477772963,0.8993340190634795,0.914548019445611,0.8967095626417085,0.906755476140972,0.907886380121709,0.904506399703476,0.9013750203866544,0.9117366916573921
0.8221481284308124,0.7899502404584219,0.777278320907595,0.7565337355101502,0.7596190378065473,0.7562577441699778,0.7321871263565143,0.7319412605292123,0.738422941616291,0.7442920189836787,0.7328917073946154,0.7382049974525368,0.7636845508932533,0.790315277851882,0.8220969347104601,0.8543819789734098,0.8664402844267187,0.8974339812712772,0.9297327481025093,0.92449086565977,0.949576829185848,0.946032521677789
0.9848277739304674,0.9738806202467678,0.9566549421658093,0.9751326693998427,0.9648247337967071,0.9810736794452237,0.9700442906089247,0.96812942915553,0.9663859510188366,0.961628013994133,0.9795968827555567,0.9510844763496485,0.938918860390044,0.9613600550301359,0.9718109484803881,0.9832991303867613,0.9866461553357356,0.9895468458221683,0.9859278805093233,0.9723864988416026,0.976865552225489,0.9965097185531443
0.3904162663331733,0.39231245870451636,0.38996856032067784,0.3828861978671474,0.38484932107860104,0.3895377024635229,0.38931455420402683,0.38973395427316015,0.39071299788708264,0.38995901283172096,0.38991474661647413,0.39257944071817896,0.38376273792931176,0.38624239156064577,0.388329373565663,0.38478814034272213,0.3863299708320294,0.3908827041778883,0.39329319558609854,0.39275749897192425,0.39312985968706854,0.38328979033488525
0.9262071555041546,0.9446926752577116,0.9387399132841111,0.9416079289931307,0.9317461600494443,0.9415622524699659,0.9473858052509825,0.9497536391336865,0.9224625123681952,0.9446259297236932,0.9254170159240853,0.9275881314563537,0.9441521337962584,0.9229442991069461,0.925326618227338,0.9446137761901667,0.9454275722731778,0.9349718081376642,0.9320564800540427,0.9372376496042939,0.9492042443852181,0.9435194900375017
1.0106030143891152,1.0086173640506224,1.0063870590866844,1.0029552861869786,1.0094521574872246,1.0234967378918103,1.0045682371379385,1.0191754527329948,1.0277836487591658,1.017239422792783,1.0169524342010026,1.0162197060270053,1.022327353345808,1.01249075501181,1.0116585156420244,1.0066102074566465,1.0122801666600703,1.0225016152321953,1.0265647885199913,1.0042739411859465,1.0070872074166817,1.0057947703282304
0.8480355335389542,0.8583579845703055,0.8586246318301022,0.8485887924779396,0.8614605099338354,0.8552789621085727,0.8470590767757683,0.8498887349819109,0.854344177580492,0.8577881762093893,0.8491906920315694,0.8489238472488273,0.848912248262033,0.8500017227261183,0.8484483628533848,0.855599206761219,0.8526301085377499,0.8631413504576712,0.8438201131833912,0.8490897290215362,0.8445511232263138,0.84966849442984
-0.3821934625136656,-0.3860264744083921,-0.3898349064628051,-0.3777882162391666,-0.37868293422303617,-0.38414166781928566,-0.38859798218769415,-0.3775095448052631,-0.3797812804350703,-0.38417552122127563,-0.3789244051725871,-0.3833358898100314,-0.3766015457702491,-0.379505860318623,-0.3799116619345271,-0.38456208169547046,-0.38355564473126164,-0.3851744451463625,-0.37620053057398994,-0.38309210412325745,-0.38556956630397843,-0.3813589715180112
0.9363612445688343,0.9482116952002343,0.9438805893698443,0.9537341693102375,0.9519677146474126,0.9359060842607131,0.9317265847361975,0.9412769300613025,0.944738376693927,0.9268689671109827,0.9405582310660535,0.9392254867991778,0.950999495585797,0.9514471928751361,0.9318259674322429,0.9384265466195967,0.9527718459499338,0.9334486110315838,0.9370606248414719,0.929930136773656,0.9271522157960106,0.9399675837620073
