-0.06165927134582462,-0.057509955545658714,-0.05536684266463666,-0.05220793203394052,-0.050992964370939385,-0.048258910554390105,-0.04390725044466779,-0.03974481260186636,-0.03954303718383148,-0.03752821420550637,-0.03651597266362432,-0.03288377030099194,-0.031666624629406004,-0.031239578300567818,-0.02949067496215065,-0.03040087023213798,-0.03075358269106511,-0.030699404946468768,-0.03214869411765186,-0.03264749854841867,-0.0344323347516726,-0.03610725855417936,-0.036219157063965404,-0.03666773484570102,-0.03407470031057698,-0.03283935200371343,-0.029693919210014012,-0.028288608972354256,-0.02500188926111543,-0.023377368362566785,-0.021930173018349847,-0.022327823971862518,-0.022625544890102073,-0.02528195812426392,-0.02625049266122034,-0.029028837686043356,-0.02980160877307263,-0.03299307953997715,-0.04538824186241119,-0.0455368648497178,-0.053524485214714035,-0.05143643046962812,-0.05532299921536101,-0.05475929380029123,-0.0536977548401672,-0.05093944386518816,-0.05177889490674092,-0.04789606476234502,-0.0434854000915414,-0.0382104263418871,-0.03767744469476174,-0.03530634881122196,-0.0364431184149886,-0.03478260944534866,-0.03463919247291068
0.9543111398709915,0.947437227886725,0.936304363399979,0.9603468217324242,0.939957937218669,0.9409114264556339,0.9440560761298797,0.9342292036629664,0.9498344321586899,0.9523696387533728,0.9538072237046576,0.9541252318042647,0.9342449925787728,0.9379252717244533,0.9600593537195241,0.9557699776883072,0.9415319532784747,0.9472899055941834,0.9545245246273485,0.9592513815969107,0.9546475670474607,0.9552613915766093,0.9538462795814973,0.9491921061026884,0.9543659930784439,0.9468649997293375,0.940437871250186,0.9517816387934901,0.9433146700600485,0.9560606941894174,0.9399031686617376,0.9371572885995983,0.9331112014596562,0.9339732048319134,0.9364682523108606,0.9428405689802106,0.9617579652599809,0.94900903778173,0.9386896880608585,0.962915771891093,0.9425803390031925,0.9507859584734485,0.9449057408090528,0.9666326422895721,0.9469425052265193,0.9587068395778917,0.9475457617786478,0.9639517991098157,0.9557107548207402,0.9546541819429805,0.958643856299385,0.9545975851037413,0.9706121994465386,0.9676236343411709,0.9559067340987749
0.9464521235771796,0.9573376960616762,0.9413647207367636,0.9450451880355589,0.9598038499677192,0.9586603050316833,0.94658957288435,0.9563147263832595,0.9629272107021511,0.95969694218797,0.9685021045979482,0.9424398438847761,0.9602762558679437,0.9565209022618782,0.9433493908156779,0.9414476981195016,0.9552815724856555,0.9516154374995873,0.9455140289220277,0.9540230724563685,0.9588603037006285,0.9669806348236993,0.9554233627086267,0.9432087626410957,0.9597657495072887,0.9530775270268995,0.9492124919789712,0.9480436307616045,0.9523501395590319,0.9446877534888393,0.9423896798952264,0.9622790292979605,0.9540606337281795,0.9440033939227183,0.9512998529172997,0.9474546894918373,0.9370509738292956,0.9530509497428659,0.9628033230167655,0.9576966897814667,0.9363324624615914,0.9532436047222524,0.966213105743823,0.9471963697101735,0.9623155428498248,0.9743388971079093,0.9785580405264268,0.9640191709616619,0.9687446479411029,0.9583899291071902,0.9578069587920359,0.9567633713353311,0.9582411946063896,0.9793671980248838,0.9568596975915654
0.9933524153151035,0.9667756799530332,0.9688835024384299,0.989031648685709,0.9737462338213558,0.9841989716132652,0.9827935954225129,0.9732467512426605,0.9800432280609844,0.9731574980224155,0.9769305600916113,0.9924924902784774,0.9739631371414081,0.9918299982628105,0.9759535887818882,0.9847733469948675,0.9943420402992357,0.9876045872486607,0.9951607556457881,0.9844519958919644,0.9892733411523756,0.9798458095135358,0.9844357113408434,0.9746232603038053,0.9870494593497676,0.9823698847683607,0.9794177803535931,0.9880351481104106,0.9702021659739201,0.9910994616500597,0.9739373988858949,0.9853569349502906,0.9743423003589321,0.9769721070076488,0.9776866293000009,0.9670701089169558,0.9748521943848206,0.9712799081016439,0.9705912676974066,0.9782720118723146,0.979967528007351,0.9698598361066678,0.9799555680597102,0.9834198853691285,0.9694743190088456,0.9760659419011447,0.9727324852813453,0.9817097763278302,0.9821873394850381,0.9714723880863719,0.9707586014275253,0.9772951781804169,0.9845325796961822,0.975179856625387,0.9810737339771881
0.4242890797568296,0.4178855907804037,0.42557998747932213,0.4222441627323024,0.43204883719089565,0.42613257267250865,0.42889522013961084,0.44019553236457687,0.43977556403766566,0.43463414961003993,0.43966425602381554,0.4475962926982689,0.44493385610031705,0.45385058858675625,0.4475671252062085,0.4467910030702452,0.45509222866799975,0.44652260196763127,0.44988214704080254,0.45356541427132,0.46294452367489414,0.4592353140963909,0.4575289227336772,0.461267944339937,0.4576962281739576,0.45444443874649265,0.4532500302408372,0.46292426217436017,0.4604931549710933,0.46380407609936253,0.45520293269209605,0.4567893488842126,0.45353181590152836,0.4557505885934758,0.44990826080989965,0.4511632267274647,0.44709033708686874,0.43915168707622493,0.44338492274739344,0.4462686492260684,0.43945908435165176,0.4484680087915811,0.4508008070126137,0.4410927726807119,0.448099814893015,0.44569895650022,0.4461815929175857,0.44379682908756785,0.4481799409618624,0.4416877849652335,0.43762439011387216,0.44859538728359816,0.44731660562680453,0.4468885178073118,0.4395605943654376
0.9401106389645281,0.9195073449147887,0.9400468443070398,0.9274247016823411,0.9215826506175467,0.9142209302387487,0.9039918035565242,0.8906219848771031,0.892374095510246,0.884355674935866,0.9027442071071246,0.8813219269277992,0.8910096818139505,0.9031053405183771,0.8929035188525615,0.9029187662266235,0.8825943030002084,0.8840989181411956,0.901653738069295,0.9073724404671366,0.8882514101411932,0.907910466145659,0.8911827136442673,0.8712243042117634,0.8920007127025927,0.8975948963255489,0.9001446075526929,0.8879677103983061,0.9048928508216759,0.9097666685332183,0.8889108855858694,0.8834943764951754,0.8883490632508112,0.9001836858022639,0.9121849414231863,0.9106952535333199,0.9164390219281814,0.933211842349781,0.9223066473743079,0.9352526625581854,0.946424915752428,0.9339047549326718,0.9459801828980714,0.9390536426661722,0.9447792355401565,0.9387773920521293,0.9446755632951431,0.9262577092410819,0.9225445209384862,0.9027501225085393,0.9125753635813385,0.8971525484363919,0.9250258937423816,0.9210641284611456,0.9297674833538221
1.0056299367662527,0.9853826442598652,0.9571750904868443,0.9341900638710134,0.8563910780899741,0.809168872687182,0.7661914747441042,0.7250535300754856,0.7017377768584658,0.7254676132695946,0.7214964065082375,0.718004485512591,0.7174518488590832,0.6895444669374569,0.6720953206773703,0.6593824715939649,0.6871813851980634,0.7026927331203604,0.7048854148734479,0.6965050943256668,0.6560319576145972,0.6467194056589243,0.6479291091461215,0.7773479422493631,0.7253148426840612,0.7318638312985983,0.7162262774831037,0.6968720771344604,0.7103057800756998,0.7399825379630276,0.782059242771543,0.833206638771002,0.9067438059565323,0.9377937711750299,0.975807999143456,0.9859741771159894,0.9984032533449757,0.9982488960234525,1.009325244965503,1.0206527379708328,0.997445053572352,1.0149950404111165,1.0182204346514023,1.016028034877323,1.0172171423724157,1.0120313841200697,1.0011999520568913,0.9939897679768975,1.0095621808339663,1.0000816328985302,1.0083815122954547,1.0080639869498438,0.9977059553737547,1.0009013754555087,0.9906677925653257
0.9709303599833604,0.9732433379222644,0.9926677854270767,0.9792924000092494,0.9643767912059729,0.9561041718032249,0.9549336261810895,0.9614695065790667,0.9444033919725259,0.9533136103785609,0.9766248747044636,0.958819136822974,0.948565941987534,0.9492202516228911,0.9516195431771638,0.9538564944811535,0.9578227840946733,0.9658644633656639,0.9478003649736212,0.9714537107730388,0.930623142150869,0.9284182430875472,0.9165642145302917,0.9061436112248326,0.8939538121595064,0.8983248943557863,0.8989455757166251,0.9670179855381219,0.9727159645985224,0.9700082619193671,0.9735389986722014,0.985419953735849,0.9808857916278382,0.9682464538608584,0.971432528557797,0.9924037716918782,0.9763144956218038,0.9946625709288704,0.9725045210182146,0.9727138045814588,0.9922371337503487,0.9756330547635323,0.9694299339036816,0.9947605550021064,0.9852940163146112,0.9952133706052055,0.9854873699301928,0.9843000399441149,0.9718416988381926,0.9745235189649422,0.9973952565117056,0.97223550136393,0.9908174598843129,0.9808774272079702,0.9908032298307236
-0.41912390472130406,-0.42289460833497516,-0.4193251719718114,-0.4158287726932518,-0.42038447796312695,-0.42432482587701287,-0.4240031006118813,-0.4296961697001798,-0.4251196655413533,-0.4361150645503765,-0.4316553910494644,-0.4251108772865455,-0.4277364700507332,-0.4298947130364753,-0.4369348860314975,-0.430364051492361,-0.4253750486597915,-0.42497642180935336,-0.43319475573753946,-0.42485369877409745,-0.4313032084665762,-0.4310664339208192,-0.4256731854790673,-0.4213955077275867,-0.43289896342334333,-0.42291253777968846,-0.4330973481824832,-0.4301696586730467,-0.4291953211528132,-0.4235532274580958,-0.435678796871767,-0.4287891077859624,-0.43046670566172235,-0.4285647779187162,-0.4218718665808098,-0.4272175786597285,-0.4268769022909578,-0.42331876491068315,-0.42686490170076824,-0.4229441716920122,-0.4220800970365212,-0.4226985693138431,-0.4203420278478261,-0.4173576450980668,-0.4183743931511249,-0.42724880942060284,-0.4206257467591384,-0.4198604334071193,-0.4305297879487959,-0.4278025963616711,-0.421212957674299,-0.4275965189578291,-0.4317009590939874,-0.43078520737173637,-0.428139575096487
0.9088203694543797,0.8964576784677487,0.9082255674785205,0.9015118103500884,0.9131361968035372,0.9210473764170093,0.9112754780722092,0.9016202866105475,0.8985114496430477,0.9050290810420746,0.9227847596108193,0.9277564173790571,0.9153660838661364,0.9146523332709278,0.9258425963471575,0.9287703908127286,0.9190398207120852,0.9325155871605353,0.9266694198007861,0.9073329395401678,0.9307922011994216,0.9079573043203817,0.9182846996611969,0.9266116916970423,0.9195511830086951,0.9136392982265503,0.9228364791100034,0.9038535144064338,0.9278913452313781,0.9198711834061498,0.9247002384437881,0.921122452590634,0.9267279510300569,0.9074603266551943,0.9082600750820342,0.89876374320315,0.8959114731100963,0.9175064012989378,0.9180686967609806,0.9327747476717135,0.9237583741474071,0.942057075252472,0.9229198576193639,0.942308571352139,0.9408016367371773,0.9253779093087977,0.9368251691964049,0.9360404888284803,0.9341426777177184,0.9244725651200555,0.9097058869689006,0.8988743226595286,0.9217247290551434,0.9088798965385879,0.9020259334565162
