-0.056244234883294435,-0.03486263272811528,-0.013729163789187124,0.009376753443888221,0.03296555190183686,0.06645612739173354,0.0682053395089913,0.07717927322989875,0.08045564811359517,0.08134745310022333,0.08298664753166184,0.08883874821612557,0.09522666787292562,0.09435965866677726,0.09749291921546051,0.09607298373769385,0.06758231826259788,0.036908756905379266,0.021594359161920686,0.010742161315409332,0.004373925241155205,-0.003297875059234185,-0.01407103070881409,-0.02560849396781775,-0.0451515346309349,-0.05952491080183003
0.9571999663163173,0.9631638363399658,0.957904212159243,0.9630133771784645,0.9726820965240349,0.9723650878431196,0.9649985340360092,0.9470778105935096,0.9690340723703802,0.9602895866077843,0.9491340332609389,0.9621884555122782,0.9538376918431775,0.9345902926936172,0.938585621904809,0.9622380284482138,0.95020740081568,0.9374026080398612,0.9431255576289456,0.9509602019117074,0.9480036075333143,0.9610288009506168,0.9581763992268973,0.9578524752442559,0.9532140366439503,0.9517260947792177
1.000413315379465,0.9812977472417175,0.9745687497118198,0.9896526118554063,0.9766105575580417,0.9588441959342512,0.9649656386807364,0.9806194498713668,0.9763517155335462,0.9502546632719283,0.9698908213803573,0.9667256082641406,0.9515139038252228,0.9408899539750627,0.9618506003609035,0.9620353710336979,0.9553578424218989,0.9485573878430056,0.9596334320585463,0.9410507464494429,0.9366992968561678,0.940856880730722,0.9489010355186058,0.9603210760281576,0.9615504256582214,0.9638953301355833
0.9672954661411207,0.9702381322282795,0.9680967322692878,0.9689808919166225,0.9785614373133664,0.9747252694910654,0.969479857897864,0.960410403837159,0.9623233908210242,0.9776422967921096,0.9827505396461402,0.9744738589530828,0.9699838307352983,0.9608627320960886,0.9686189892225663,0.9808633924844915,0.9741675315818935,0.9829506086815049,0.9706988395236742,0.9898233622302226,0.9701621890084219,0.9844386472310678,0.9935558446535818,0.9749537922022203,0.9903318204668009,0.9937402874959348
0.43344067224995997,0.4375951624625517,0.4339584442961778,0.4400368795177629,0.4318905349495004,0.4277548522616283,0.4383851112134937,0.43271634774090584,0.4397234088291856,0.436083680361703,0.45100077920795406,0.4524303474023254,0.45797058065660323,0.4534536895544344,0.4613797423504206,0.4527269399867269,0.44978604652007426,0.43810121185129935,0.4419807680254873,0.4411330826740227,0.42597377908823747,0.4261241498608407,0.431148826039248,0.4320573461443244,0.4216194418288726,0.4297102705820319
0.9257733998717996,0.938385461041528,0.9162092689196307,0.9194244404790008,0.932394411237111,0.9308316795328947,0.9397825663098808,0.9357318889492121,0.9131426216519408,0.9260211346147214,0.9303110007360191,0.9145406723175334,0.9074919315502437,0.9234731241128751,0.9138259735695595,0.9069653605798388,0.9072665240832193,0.9321451062760339,0.9188062892384756,0.915353779757385,0.9335051742711581,0.9100781380646407,0.9343627262694897,0.9174418367002602,0.9260681664332021,0.9121335553956074
1.0068128258982425,1.0024148271647533,1.0134900407771714,1.0113792501615817,1.008249841076952,0.9985616264826669,1.0026958995486919,1.009361385235322,1.0066389683676136,1.0000087637939659,1.014158567345785,1.0125656603825042,1.0042170184484778,1.001127331778625,1.0015313865718645,0.9992956891376062,0.9932394257995125,1.0070597583665102,0.9939755116447987,0.9934251151815345,0.9956077666733663,1.0039126902364854,1.0151040208585103,0.9911121691475312,1.000439322824297,1.0031601263668315
0.9790022332711258,0.9819929904319228,0.9816477577218078,0.9779532279871878,0.9798462980450212,0.9885244876401464,0.9879954256008473,0.983193368512791,0.9823764522323893,0.9826205042325991,0.9817639082722316,0.9718498671047129,0.9844503378192967,0.9696934907703467,0.9858690959607372,0.9879759142668713,0.9703118911475666,0.9861301309078081,0.9821565272300207,0.9750329345979966,0.9596506194177428,0.9580416354019547,0.9606430887890176,0.9518153266973984,0.9596383024395351,0.9636435160163712
-0.44287495548330397,-0.4407284154333043,-0.436663561264644,-0.43419510433558733,-0.414731389449085,-0.4070460882508744,-0.407492838929011,-0.4023738333884024,0.4192600163110717,0.4608603387931968,0.4629470017252851,0.4904990160149847,0.5186763661056757,0.5404929103257814,0.5318328106943537,-0.53128306122331,-0.5129677497910583,-0.4943943256444648,-0.48484190985109704,-0.4762098875988838,-0.4730866234827071,-0.4667704847985487,-0.4614400771516094,-0.4599424105117107,-0.457281784123203,-0.4537722817725684
0.8012573617343389,0.7916059395247398,0.8015817779904728,0.8299820997261526,0.8298028623169,0.8350289803639456,0.8345927135594686,0.8513675803833161,0.7762997828527803,0.7798853566513283,0.7581124306577532,0.7403413337226314,0.7162754444039402,0.6848562350768818,0.6863233226366624,0.6941281475455032,0.7706757887505986,0.791822646689434,0.8289872563286824,0.8344524272802043,0.8446122723946099,0.8595344611822257,0.8907969350831416,0.8925810659179771,0.8976603223287698,0.9028021229873658
