-0.058346933512963245,-0.058190297462038944,-0.05820680703247175,-0.05718979179030835,-0.05676340495869345,-0.05710988985425689,-0.05769779245454373,-0.057569122277760156,-0.0574098502805239,-0.060004017059073975,-0.0587157559753146,-0.06108358752186214,-0.0633068291046302,-0.06558689024274127,-0.06657072941228996,-0.06986875054712126,-0.07080265352173515,-0.07734503190855885,-0.07659575789092825,-0.08076852199792,-0.08359404721411214,-0.08343567158583307,-0.08809275271391179,-0.08463952748921401,-0.08957375151878448,-0.08900244618640976,-0.0906687241745728,-0.09054394659824848,-0.09142516957271048,-0.09036279028498943,-0.09081816594957993,-0.09078535194378358,-0.08976726999875496,-0.0907641898894747,-0.09059318508451343,-0.08773063264459947,-0.08569772653163203,-0.08516994586395593,-0.0851316785984915,-0.08504158752067535,-0.08399652347787465,-0.08222584975056005,-0.08259277858389555
0.9541176232418748,0.9539235134497417,0.9587442176983523,0.9644266196371558,0.9443432899592684,0.9541747598794899,0.9444150905841117,0.9368130987959576,0.9380729237006985,0.9579493293601433,0.9596352802322494,0.939320578248382,0.9552300535102007,0.9577058906507789,0.9409172973781967,0.9446580204481018,0.9412284109528473,0.9528471383376593,0.9378737702611796,0.9451068654329977,0.9567532689710561,0.9603907895193868,0.950172828693273,0.9417615711291194,0.9454115849620021,0.9400275616935637,0.9336957031519564,0.9407172811657005,0.9504399897748208,0.9432579222974184,0.9426830099431419,0.950704666150072,0.93549780927692,0.9485853962831644,0.9574877985659909,0.9546265520278585,0.9541747054831451,0.9591444633972743,0.9552119525537032,0.9399850300017853,0.9466746235472275,0.9493823405669498,0.9565612435265463
0.9531242014211493,0.9644509451562511,0.9650808618708668,0.9509224858400022,0.9434550706391535,0.9530121958169342,0.9605757751464865,0.9667142457439616,0.9637947421163479,0.9566971856314697,0.9428526290831086,0.9465210759184908,0.9496624195604408,0.9596866172945812,0.943356585250576,0.9605847747432774,0.940955293852331,0.9520683698950433,0.9574052820210668,0.9392884618354845,0.9453670816091586,0.9396551732052859,0.9525126827975052,0.9472103541533872,0.9607511302440748,0.9374865826907673,0.959738099739092,0.9459651983617184,0.95458122551702,0.9404847387817667,0.9505093764297577,0.942583383317357,0.9565918556044378,0.9586427785883777,0.9392488224655098,0.9600658108795648,0.9628091865690166,0.9439829787430718,0.9607644805683557,0.9542264580428368,0.9459973513828516,0.9532478199757561,0.9366451002185715
0.9694476218706438,0.9684841679159222,0.9842305003806147,0.9795217049254153,0.9669105813748868,0.9749918725722215,0.9851136612996113,0.9733164014440762,0.9685268693883714,0.9738954849295517,0.9858603957388962,0.9858069787862144,0.989084171199524,0.9651525925092878,0.9613676052525796,0.9674878259586316,0.9645055615426348,0.985171185084806,0.9737049263978318,0.9651275665215606,0.9776514389627495,0.9689179857158178,0.9699778596669962,0.9633398103587927,0.9844844601164032,0.961161184274513,0.9830213945106945,0.980891827892525,0.968063134204829,0.9580705040992112,0.9831429961984296,0.9599863349229221,0.9674156830886268,0.9624950900030517,0.9596154373765703,0.9609227971113226,0.9624638864370527,0.9843866831942484,0.985725471144822,0.9637447671452801,0.9639149743067146,0.9616284020784667,0.968094626068469
0.4431561277998933,0.44797386722221083,0.4518206397177503,0.4474680444133047,0.44748927060374905,0.4497367596478057,0.4498403212009489,0.4405803719051572,0.447309750381517,0.4401321383860494,0.4425806438183365,0.4426915385058755,0.44091839950823025,0.43254508316639156,0.4410746645842484,0.44180166143283073,0.44062539918724297,0.4315074794029554,0.4386383155872258,0.4331174022840501,0.4359207149671769,0.4351222927285078,0.43188113666570793,0.4291552853599867,0.43509630058335713,0.4309764336431117,0.42765658986840394,0.4373030014667707,0.4359311021033525,0.4313151995861205,0.433574732736351,0.42888423298422246,0.4290928954457597,0.430973651599862,0.4402505379315291,0.4313817145381772,0.43065083661190945,0.43549648199733726,0.4320803518186365,0.42907277570367425,0.4372266835490306,0.4317947399675009,0.43903445027989996
0.9174804629532599,0.9249315409873067,0.9113344704408818,0.9290665226396364,0.9241535270256747,0.9193500815377242,0.9084223634829529,0.9306206533015993,0.9315479017094322,0.9254980647994563,0.9202786720020683,0.9362559681129322,0.9250707369538815,0.9349009952785382,0.9321936181139898,0.9274492926410333,0.9412915195571255,0.9164822292369953,0.933669308184907,0.9223447385916248,0.9309289850255029,0.9313139830927196,0.926700953835305,0.9446551191901812,0.934578954577568,0.9429982415661895,0.9429251068701353,0.9322512740480822,0.9179358545161785,0.9383891426412442,0.9220838295266804,0.9250537061103875,0.934516995714512,0.9175283011897875,0.9332186653668095,0.9425143987451291,0.9325430391525918,0.9413019973164696,0.9294840292570399,0.9386644477198085,0.9268006268330639,0.9409450273064012,0.9413611784043632
0.7185028210876494,0.6733721210443452,0.6867996656632555,0.7142457757843118,0.6939069420638024,0.6862850693460166,0.6582680635158019,0.6314630590511647,0.6073874476108223,0.6075230047068824,0.628359700945168,0.6361126498734292,0.6639981560251725,0.6635241225124293,0.6399574308381312,0.6118100491558928,0.6132639496506566,0.6165810841371042,0.6383602026222277,0.624251398533586,0.619461863569972,0.6219357346372928,0.5995763668225356,0.6066357403685244,0.6390802289792437,0.6508703460558342,0.6711980597139938,0.667383907885225,0.6529336082676761,0.6414234022189019,0.6699168114894696,0.7044647142381836,0.7297045166665952,0.8006130099172565,0.9161277851928268,0.9626332396854693,0.9760839567347566,0.9912153086095754,1.005250106895594,0.9958921161797462,0.9996014343124036,0.991353122728238,1.0030529785868778
0.9732123238013961,0.9268042899563141,0.9737823649334588,0.9773475210751505,0.9735020481342607,0.9718468726652114,0.9804017518513428,0.9535994780328706,0.9686887682021273,0.9777407253555833,0.9889220736364347,0.9848200287250842,0.9812385411896817,0.9820905045062418,0.9601939192555347,0.9838494784920918,0.9729874033408901,0.986270738619496,0.9745873776117391,0.9579597015119052,0.9601053852361116,0.9781241769293305,0.9787761553045595,0.9772420404635981,0.9796437192389682,0.9606042739962165,0.9784220653097658,-0.7966046361258081,0.9475551720207099,0.9316023023537956,0.9680304824680988,0.989488738045628,0.9909818967600963,0.9805577794273727,0.9950314020194104,0.9976722327137099,0.996927467953505,0.9722846016757619,0.9850475145942521,0.987517013359145,0.9824212424330814,0.9823870708302782,0.9758755313687824
-0.43059256814354235,-0.4202292740392992,-0.42532672914765707,-0.42064529653638344,-0.423246231720349,-0.4261450599633219,-0.4288713411656471,-0.4281446791632604,-0.4283692742862728,-0.42887260265211335,-0.427343872043144,-0.421858343848539,-0.4289043406613025,-0.42741640123797986,-0.4286297697224875,-0.42265872341438837,-0.4253350428908146,-0.4227233430126304,-0.41919307097547587,-0.42339917780520275,-0.4288607157302382,-0.4206940362358481,-0.42038136115041363,-0.4249117328919987,-0.42631835789608097,-0.42229453389803745,-0.42636522195713483,-0.4275861709890293,-0.42160699696151394,-0.4238772462669765,-0.4217586367814823,-0.41917719188583996,-0.4258786961806837,-0.4217642395754414,-0.4161724847283114,-0.4142883884270773,-0.4166272673431984,-0.4132601903205206,-0.4099745578516596,-0.4174036305815304,-0.4095225693017951,-0.41578080199595574,-0.4167225999733719
0.9233819020682532,0.9171870963067676,0.9263370055880528,0.9140340802123365,0.9231345784620373,0.8984701103967737,0.9215002138746824,0.9083166024696775,0.9168017115578087,0.9236131225906923,0.9048680438520524,0.924511799066282,0.8970437507220472,0.9172855548128301,0.9099936182748167,0.8985068497776408,0.915675603791585,0.9027901072442289,0.8955586692306261,0.8973527829350204,0.9056912224329652,0.8887778332338261,0.8910152484100243,0.9142037436749165,0.8948713084834142,0.8899488357784391,0.8995971210107442,0.9022855999849629,0.909041104734944,0.9173437987926786,0.8998795052200075,0.9075664892763212,0.9081856722062126,0.907743579451971,0.9123899926122764,0.9190688832384616,0.9060008019671918,0.9117811182531077,0.9294997994412587,0.9316108902793745,0.9378948810187909,0.9312063106528596,0.9276263288119935
