-0.05129862393603797,-0.051102764881545866,-0.050762705109026994,-0.0493889073358232,-0.05088450068673025,-0.05071195966116564,-0.05082514400928507,-0.05068943391725818,-0.050609168517166146,-0.049240646154155916,-0.04853329546410785,-0.04761869221646841,-0.047486960320011366,-0.04712510461933478,-0.04647516263850081,-0.04648438342139907,-0.04422683650910138,-0.04577610921669076,-0.04461215560722866,-0.044276441426712145,-0.0454187917246465,-0.0449589612077692,-0.047167685434545636,-0.04965571890862702,-0.05351247371160508,-0.055769835910903905,-0.05725799374706983,-0.059597632218776904,-0.06163735071482076,-0.0632918149702419,-0.061940543314659084,-0.0610828343945529,-0.05990921948906812,-0.06177001131217185,-0.06449245947599919
0.9840802883315746,0.9945622755829793,0.9687886163938547,0.9971193958358135,0.9896312696453144,0.994015762638321,0.9780100632734543,0.9826683798262063,0.9918434682100078,0.9838071581513318,0.9566924236999115,0.9602905576578591,0.963848292777765,0.9673107469621774,0.9646373119098828,0.966486713651149,0.9782610836400946,0.9919184930645701,0.9918431557262724,0.9665522010580107,0.9713002587539683,0.9785451449753833,0.9807811916095555,0.9766180377113867,0.994246833320706,0.9755945647066824,0.9727702431546598,0.9849706406346012,0.9939171283693752,0.9858065716486282,0.9891937524148863,0.9745639514960509,0.9794328503661135,0.9925218299700844,0.9864329974587958
1.0220568854171221,1.0018301809820904,1.017390997298516,1.0119709241100578,1.0237658416308208,1.0155854427589373,1.0109845740161523,1.0067392987042323,1.0148680910170111,0.9955312662246183,1.0147751335496082,1.0237129409231036,0.999474800426564,1.0090950652649013,0.9945854906562936,1.0169568927278463,0.9993902889736311,1.0046833623676208,1.0047212042123335,1.0070799725431563,1.001317409732167,1.0037600007188603,1.021734860767257,0.9949533615207814,1.0177540379425207,1.0082069199673125,1.0114639124470508,1.0081184978104982,1.0144779580788805,0.9976633314163506,1.0063040368292595,1.0099102520800212,1.0103235618788473,1.0092031894673454,1.0239477130302626
0.9813166738818601,0.9922610687843285,0.9840377609006092,0.9738020975866147,0.9911035770274301,0.9901327646686603,0.9738747877057686,0.9870035634353705,0.973346545925139,0.9748420971025714,0.9644146950876648,0.9778521522691013,0.981654125705584,0.9754622760305055,0.9663268258101829,0.9733318818980534,0.9662947417263504,0.9690491606075676,0.9757601042581002,0.990280264547858,0.9807527077691688,0.962951599019308,0.9846974876813614,0.9849147594316197,0.9806095598623289,0.9700043663279707,0.9719193781148706,0.986237973310192,0.9692863786851899,0.9700499107178834,0.9923137436557767,0.9795984432594378,0.9836217035434799,0.9786884684461412,0.992029515400581
0.4385898087475436,0.4311274454025892,0.4175011926919309,0.4134047507461869,0.41263308862003073,0.41050020060029696,0.4030460871360959,0.4059837156104018,0.3887928289342198,0.3795485640980468,0.36939024359339406,0.3639860267082067,0.37151806146577543,0.37612928487826613,0.388977894714507,0.40061221944204073,0.4153767403792538,0.41617847004558806,0.42769233684797076,0.4416486116184938,0.44284924339572734,0.44119996977086967,0.4502795386955195,0.4553715061729853,0.4595075033400924,0.44650463159362724,0.45892924634694165,0.45043719871915533,0.45518874096114037,0.4528481227553522,0.4558876653645407,0.4598505405561863,0.45653120535492625,0.4560791534969635,0.45104935791289325
0.9225890130735616,0.9289210673599796,0.9223269574118469,0.9249839396973013,0.9093440574132644,0.9208110295528332,0.9108462416711336,0.9285986423139214,0.9312724312438272,0.9646320533169864,0.9538026726792699,0.9501257923769922,0.9547904642100894,0.9542536540568792,0.9364154344618218,0.923298531459278,0.9332766115178492,0.908727738370344,0.9088483873450282,0.8950625791467864,0.8907022043533298,0.8775704153149697,0.8824689334751677,0.8876029233065386,0.8973214384580652,0.9092999471705883,0.9246056953807437,0.9061875758948966,0.9060919766563812,0.9016391565556156,0.9126434590275472,0.9046274794877529,0.9236250683998334,0.9325185764809535,0.9270320485591989
0.8107012602855763,0.7578018526589125,0.7118389018626742,0.6731583009055635,0.6563761666299391,0.6640407944079495,0.6603666423269456,-0.6000111369903599,-0.554291679928899,-0.49669419945387094,-0.46484187487006257,-0.46153356873565615,-0.4804624275541652,0.517801266617164,0.5562629205296344,0.5699504308256591,0.5742769166598666,0.5581802294849826,0.5684546178925732,0.5880662357148819,0.6158601093019738,0.6557440544438997,0.6634939360849065,0.6611762734850232,0.6736000111582561,0.6926353567802507,0.6956135874887842,0.7363952907368462,0.8140672906134505,0.8590639922692912,0.9029545785507297,0.9347304072362238,0.9605142096979079,0.9724992526802185,0.9932454923146129
0.9698000844305232,0.9731863086598636,0.9535866475205879,0.9471879840770435,0.9695547200795496,0.9290023144168857,0.9552058865638473,0.9631093358114753,0.9822262168089824,0.9889232064077444,0.984314523707394,0.9741224945589917,0.9840517391932607,0.9514098402208799,0.9489931218353364,0.9666061749611449,0.9566597222495533,0.9494037760414489,-0.8745157941070174,-0.8109055573667581,0.9073226256814776,0.9100013272615454,0.9620383458722841,0.8922239260840219,0.9817432421417134,0.9622052187880155,0.9681057867761372,0.9872836625893288,0.9848141442413484,0.9724618812889568,0.979804044791922,0.9750197430610106,0.9891803749456705,0.9776545646566169,0.9891918243135599
-0.4004407193100534,-0.37659416003913865,-0.3568548479693949,-0.3611517203618605,-0.3596250130626355,-0.363458306108645,-0.36738828417877784,-0.3695372886138498,-0.38449682318753736,0.4226330667685117,0.4508438848171985,0.46835313894211117,0.48366833566641326,0.4955508412330587,0.4985734549714899,0.5072816878644271,0.5015186340072166,0.5077462046396818,0.5039969411675276,0.5068495509529491,0.5068808821354509,0.503706510564368,0.49973759615922975,0.48855684132911337,0.48687353845479203,0.48145127278134336,0.47268026673695845,0.47000395133383044,0.46339552281292995,0.4679789826444534,0.4650917610943259,0.46624996827479415,0.4595278710732036,0.45527189329717144,0.4483067549428271
0.9313084717315532,0.9493500453263225,0.9406546019624539,0.9507841884499723,0.9415347968270968,0.9494388302019449,0.9400747269635666,0.9251920976290666,0.9484266547971725,0.9018303920670807,0.8841513100288343,0.8509813666270649,0.8887985705758241,0.8880477713289915,0.8660599602672661,0.8583293651638412,0.8507004300699791,0.8566917943695762,0.8346971633858223,0.8246003341614179,0.8248707165126392,0.817918443412499,0.8284985929014973,0.8370180281546755,0.8369851843987048,0.8575999173213452,0.8428844899421561,0.8734861041694131,0.8650087119925188,0.8822283865342792,0.8626013866542526,0.8819649519840448,0.8944668292070734,0.8998438610749825,0.8971531921248961
-0.6591804048768283,-0.6116025543880714,-0.5698632202603613,-0.5434456936658616,-0.53531682310079,-0.54368851831974,-0.545563060056241,-0.5209248987241747,-0.45834812218038123,-0.3628819131570017,-0.32369747551909744,-0.3059875586233505,0.41429690765203336,0.45507943990553984,0.4877373624710294,0.5021169941021749,0.5192265409178024,0.5286510881216565,0.5435969947069691,0.578836106237295,0.6052970341375614,0.6214508231308081,0.6441307951850526,0.64953178635625,0.6681307614499353,0.6866848167167563,0.704454931549913,0.7608453381423309,0.8105628140899749,0.843107158818749,0.8801037161162735,0.9188820484118714,0.9410831590604816,0.9616580081221148,0.9783651992678872
0.9663608256815405,0.9870778859662472,0.9757759601260859,0.9773082305121269,0.9710497983035109,0.9894116295467915,0.980263169873317,0.9854581248505062,0.9802320575494695,0.958264952922673,0.9606507058103041,0.9578822639176012,0.9849560650364708,0.9933035432913144,0.9821279197759517,0.96715450850524,0.9631781111888854,0.9643956421647754,0.9773673486717755,0.9777568318818567,0.9799635104585457,0.9690227167030862,0.9693173575176474,0.9593325005491273,0.9652044771040053,0.9606198627306308,0.950324983413962,0.9507096149713773,0.9664435850084093,0.9759949037370509,0.9907554582633302,0.979437434297645,0.9912532889232,0.9902809810135782,0.9820881759036375
0.38809264786013725,0.38535492379456976,0.39850972416401714,0.39807007349907864,0.39086641226732033,0.3966910664166134,0.3980945630831942,0.3925582531717034,0.3967460896516158,0.3972171069666198,0.39565091580868694,0.390741098171046,0.38874108755005227,0.3941670422803382,0.3971307678508274,0.38732825065045207,0.39053892202389484,0.38690848097663366,0.3897836237225907,0.3914809402958304,0.3827810779751843,0.3876968575358295,0.38919478335910024,0.38459595490505744,0.3793782261700823,0.3764803105517802,0.379838707813684,0.381372477756764,0.38210611129868627,0.3829787348417364,0.38726249791614786,0.3858882330592259,0.3786670998533187,0.3855569942704418,0.3840577901657585
0.9030887565844663,0.9127215354171486,0.911883401391214,0.9037138373572038,0.8957064220854958,0.9130365906386472,0.9061059405761457,0.9047328232023826,0.9150505437478459,0.9182804063736627,0.9059469730059257,0.9150075120301916,0.9189442731989849,0.9251316769672185,0.9050050519106113,0.9260954832893399,0.9097640899423596,0.9171327109243694,0.9185653115837004,0.9195964797246622,0.925422684305968,0.9158016334171253,0.9109293592634276,0.9193517991163529,0.9113156318470065,0.9222479243146472,0.9156354068078495,0.9284347131585001,0.9266035698635876,0.9020416145873703,0.9096294858831772,0.9047576045240895,0.9097765120632838,0.9056773239155173,0.9002056458342259
1.0095223684302843,1.0217708136090644,1.0118840971096157,1.023073801892175,1.0211435320158146,1.0204438142894778,1.0122826885544196,1.0019688921318795,1.020266855699305,1.0022488826594425,0.9992371222506597,1.0198594366168174,1.026881205564444,1.021801900218178,1.0065462176030096,1.0154729263358668,1.01084556610975,1.0121980068307002,1.0038703937347686,1.000092089246047,1.0209234913623277,1.0212524530398603,1.0007321614322657,0.9985602838900648,1.0219636813623243,1.003847470821203,1.0004739231207502,1.026326112171992,1.0117421542231224,1.0040808818911784,1.007920064845934,1.0037608351765193,1.0086721054720067,1.0040007774072344,1.0058102653525645
0.7948364420167254,0.786583507274798,0.7808821107722934,0.7799700937757942,0.7925762441611706,0.7859275300356023,0.7814007462281596,0.7973036846373512,0.7949692261904493,0.7810131635073936,0.7890794194940686,0.7731665205833861,0.7876456558121255,0.782409308817913,0.7855962464963915,0.7873099173535364,0.7904641268030038,0.7854010260428836,0.8022574786380376,0.8012183806512391,0.7888673992849834,0.7905459525175238,0.7999969643440451,0.7968256055276708,0.7929514239823977,0.797441564107586,0.7992332810959443,0.7974014837659181,0.7850681609838354,0.7820847911625192,0.7852831700423517,0.7959559271367042,0.7875429863060183,0.7812437386690853,0.7936318267530096
