-0.07376881255830084,-0.06792701517969571,-0.054813278664633085,-0.050367938474998215,-0.04425927218777178,-0.038481985226765096,-0.034280119566501434,-0.02991903135150275,-0.0218893282253426,-0.02035580870628012,-0.014497624926397994,-0.014163625638007988,-0.011729975017790733,-0.0036340780158500437,-0.009610671944345126,-0.011437060947645312,-0.007578007156872739,-0.0056538010624247095,-0.007001011969318742,-0.007475507465221796,-0.01106319867732589,-0.014370049766222233,-0.030450068800857006,-0.028522575816447175,-0.04035813423282268,-0.0488040511269768,-0.0635406565057238,-0.07957550010378181,-0.09193531768857385
0.9737791585181643,0.9782534265222474,0.9721884809634811,0.993643706158049,0.9732432923818557,0.9971625627282303,0.9710534718174401,0.9800749490388121,0.9902217740180642,0.9743334568530416,0.9758235609482695,0.9828030660679652,0.9812970813272835,0.9735549368280794,0.9865247430385305,0.9912422115597939,0.9852445565146954,0.9887634526458507,0.9686835363558604,0.9677477436657065,0.9811653464983685,0.9713129970951906,0.989905047002405,0.994396086384006,0.9655104278875425,0.9713807647648663,0.9945315413397954,0.9756399313814853,0.9682798470415639
1.000557824490139,1.0032744635876627,1.0086852131222794,0.998691726268236,1.0165779803146044,1.0121269584773278,1.017946355929904,1.027054681507361,1.0076566634044546,1.0215718406621561,1.0267865803564988,1.0242792348932628,1.0207963920062133,1.0011695800974756,1.0227093532406248,1.000266911211762,1.0085663524942972,1.0226950341962373,0.9998019770780656,1.02317815084929,1.011333002919083,0.9994196313383445,1.0098952420438148,0.9970613767889669,1.0149953806895138,1.0192623462408814,1.0171462665500512,1.0165546198736684,1.0094081371652521
0.9648726981329642,0.9871157758916995,0.9853832032353951,0.9885398575204823,0.9794587291215373,0.9856922712441858,0.9722265930007375,0.9845619083886846,0.9748167364512297,0.9920789500198476,0.9925930790535009,0.9865371819654593,0.966567181759611,0.9660332319232658,0.9834458696354557,0.9868772779554308,0.9758587062227788,0.9854666466418157,0.9792598238808968,0.9893613337783572,0.9741707602152988,0.9738531504471247,0.9648637589913681,0.9919103239046551,0.9809283321188309,0.992740997878476,0.971127573276243,0.9705387613320378,0.9684916105179843
0.44941388262038645,0.45626816605777787,0.45224701158796454,0.4593842497121963,0.4509149034665549,0.45593755469514774,0.4529583907253665,0.4540186722679665,0.45800961300636056,0.4526023285994124,0.45408172716627654,0.4511831461467579,0.44962751536242623,0.45220801261523375,0.44335230063746633,0.451078815853336,0.43982343150392667,0.4492681729106954,0.44404168022359225,0.44880744739224865,0.44448472205582584,0.44502095096726785,0.44784422150311026,0.4374553861375003,0.4439741359297719,0.44038694136128,0.44310443193860827,0.4395028213116226,0.44534676096678755
0.9079184338508492,0.9172836751736547,0.9145243410572024,0.9132657247719622,0.9053845227913107,0.9231056139535045,0.919012827866866,0.904007716986916,0.9095472247764383,0.8988258610738736,0.9063321246004798,0.8968617148045529,0.8963166686236032,0.9033420838853898,0.9056690147142819,0.9049383828349402,0.8864457902287326,0.9030912601612109,0.9109091601281325,0.9113992594926172,0.9135502944689438,0.925103664255106,0.9103738744488683,0.9046107800671768,0.9214749121546887,0.9094019563811966,0.9291818336488138,0.9123689121818289,0.9243147922566917
1.013348100704324,1.015802769113156,0.9969221152093526,0.9948247121756465,0.989166698185299,0.9900749313518373,1.0095533534933216,0.9951977277444048,0.9890399419184929,1.0000684372802633,0.9912410982955216,1.0120303931271692,1.002095232588481,0.990314484893115,0.9905872270891916,0.9888535281837811,1.009473887229764,1.0032693199344411,0.9956751466081414,1.0051364135282301,0.9926386778249124,1.0037948656223372,0.999123795204172,0.9908977691534581,0.9954202023611975,1.0126240434821823,0.9965835984317349,1.0147038161843716,0.9886907520245172
0.982053056036931,0.9687484344741111,0.9861137026145669,0.9859447557747648,0.9832180801493808,0.9968747855949988,0.9699988699004017,0.9748743250435472,0.9781564523879209,0.9912215479120842,0.9754366926464919,0.9860623016854859,0.9725573412996664,0.9740129530658951,0.9822260292577784,0.9960702190171156,0.9688573774869501,0.9697234514882938,0.9814281371667963,0.9823344518189914,0.9854218748427215,0.9963317861123354,0.9968386857712968,0.9737107308654886,0.9738846839492162,0.9836003291918867,0.9880662104613657,0.9809051745795019,0.9805077924465946
0.5059960618492841,0.51397940626805,0.5215971364039638,0.5275125803020279,0.531089361550432,0.5421631724228442,0.5437605663984001,-0.5282315047893097,-0.49386400372502803,-0.47399565996201193,-0.47657977347134045,-0.473631611455847,-0.47026720866688143,-0.4708959765459183,-0.4727324184467068,-0.47967262552113854,-0.4777706995344767,-0.478724382591114,-0.4676236471464859,-0.4581580541680007,-0.460851177748235,-0.45324935708821285,-0.45504457689620387,-0.45219132107939936,-0.455655621568216,-0.4502782665478311,-0.4533441067642105,-0.45038842313946,-0.4576902661060904
0.8155867037306499,0.7894533161911069,0.776982642919495,0.7724760107170423,0.7582459091733827,0.7471656298357986,0.7186540643587821,0.7591209592968281,0.7677684031281056,0.7939066958207653,0.8053471133547623,0.8037903874698192,0.7993637446305574,0.811618611630726,0.8082503104828137,0.8253709891215202,0.8402514126723062,0.8489828564751605,0.8514448007038672,0.8697615224791001,0.894589789126061,0.9169141384181511,0.9040105825989713,0.9139098646204502,0.9220729300434132,0.9267794943959391,0.9090584302176551,0.9237260944875803,0.9139764466216216
