-0.0315647278060995,-0.029790728192063957,-0.030627982083437998,-0.03203569944295288,-0.03203808347263565,-0.03757438149634092,-0.05051761788349512,-0.06506669646241554,-0.07277907392407394,-0.07448796618514798,-0.09430116037987643,-0.0940167003613418,-0.10190932050226383,-0.10847571682332502,-0.1095776268093989,-0.11204610699917256,-0.11193350289523529,-0.11477005647993924,-0.11348887470548692,-0.11100344363230122,-0.11346419687912757,-0.11310679533186005,-0.11360203228390622,-0.10923635756815099,-0.10755984030299542,-0.10412275412856158,-0.1023391038076631,-0.10220703551955357,-0.10169933666416923,-0.10315938816070544,-0.10395546377803493,-0.10327930379465255,-0.10371857802449971,-0.10113949049545817,-0.09789943317353074,-0.09792155986692988,-0.09716525117058904,-0.09824263552569505,-0.09605778750818827,-0.09613758769309955
0.9528035136566531,0.9608444174424957,0.9403774554596827,0.9369338036341475,0.9417596287872094,0.9512951197574283,0.9514703683208584,0.9603399795484651,0.9575396365916242,0.9586862965732489,0.9440304417613055,0.9436230079707674,0.9477572106603643,0.9481368991579221,0.9453561715386688,0.9415900606108111,0.9478761665697655,0.9544706050897939,0.9356145807514289,0.9483610542374281,0.9448631544063169,0.9588778062786959,0.9561762723858956,0.9300808546981778,0.9575760757296515,0.9513274490403643,0.9582736544066132,0.956002378967674,0.9564437719844251,0.9363096635305018,0.9399018717014909,0.9359283646547292,0.9551257215302854,0.9357734931348063,0.9553514198616547,0.9391281604629534,0.9422107081728093,0.9477013847707494,0.9473479086101513,0.9540753226224268
0.964045389986945,0.9440511042422933,0.9568107912481546,0.9637806300610158,0.9506570281103711,0.9640314073223276,0.9404734835368569,0.9579263174882777,0.9447306453403634,0.9643518684198348,0.9508969922159747,0.9603852258636781,0.9623646323580521,0.945063669127407,0.9517023548816207,0.9374874101159243,0.9554939205842452,0.9383813959748006,0.943029104362949,0.9472205923798385,0.943369821035683,0.9500606921723758,0.9385611571417,0.9512180930341139,0.950169229739485,0.9444460593120255,0.9593139366565355,0.9421193699241067,0.9496202985789102,0.9611398815192361,0.9488152539986954,0.9376106271050214,0.9378822344212725,0.9475899474928638,0.9509121185947988,0.9490234012803979,0.9554761972979194,0.9410809857013257,0.9490587270049058,0.9419247187355799
0.9790675806811897,0.9890029206864709,0.9761594737431971,0.982782169518231,0.9866771807789779,0.9804793832270834,0.9817525910516731,0.9859275116864896,0.9753148593183775,0.9799227488965965,0.9858412234205636,0.9678435475074488,0.9780952424243938,0.9888525550824347,0.9816259320334775,0.9786936919867344,0.9867409898574331,0.9654153026556395,0.979209100675641,0.979003040512405,0.9877112998876018,0.9768457437583253,0.9754886346057489,0.9780480649200827,0.9840648064127332,0.9773238151193058,0.9599511211922356,0.961754090909744,0.9870558651975667,0.9705155479148719,0.9648824767615946,0.9657352835997125,0.9832493545095213,0.9659240918618208,0.9586683241428399,0.9814574161474717,0.9715005141392448,0.9678238824111571,0.9703515917484498,0.9823140269510633
0.42807943364706813,0.42506539935415927,0.43182215205895935,0.4286416044652264,0.43014788370146856,0.43308469760538276,0.4360877791779972,0.45555982738992445,0.45822779472653147,0.45993552983300295,0.4737631326873265,0.4737365665871124,0.4808276996482159,0.4823490253697599,0.45805145873859576,0.4381500500100677,0.42972850956702285,0.435356463675987,0.4362708597164022,0.4325944962642495,0.43906225574838015,0.44393633924998216,0.4362624625193246,0.44116807961747817,0.44410946141302177,0.44629648204727146,0.44728330528123483,0.45061422944943924,0.44837386343161834,0.45508723785797567,0.4507712984266508,0.44833067667135124,0.45081444418615696,0.4589882336408782,0.44816946318215084,0.45614894235302483,0.44753515054346177,0.4471819700697925,0.4514640009397351,0.45696688061519064
0.9227215357220352,0.9320311680097572,0.9227854597924614,0.9184385966666293,0.9273659761060471,0.926149178257692,0.9006009404720665,0.9037962866838148,0.871910452517823,0.8549171304460688,0.8625847156145743,0.8438877434195202,0.8501923190699622,0.8264164350132054,0.8730128848463957,0.8577951226093831,0.8811341611808241,0.8656017737593424,0.8664130562134091,0.8681291099707007,0.8627249854029979,0.8461497051892078,0.8370312659701173,0.8302104089579203,0.8548194262198872,0.8445994204930428,0.841846314953518,0.8241567162994711,0.8271202580482344,0.8335473996182166,0.8321081197169762,0.8439710241441362,0.846739418456041,0.8263878088432457,0.8334231227921081,0.8520687980964418,0.8982221449731937,0.9144822196033981,0.941326939662854,0.9368708848524485
0.9736831804852467,0.9597331654033728,0.9186861945564232,0.8593599778763265,0.802799983441137,0.7400022908217181,0.697019059669896,-0.6191023657835926,-0.575535796527024,-0.544486041903175,-0.5063646157052725,-0.471815469219436,-0.47680254791244575,-0.46576123214399723,-0.4748264935110879,0.5009579505804964,0.5251899582183301,0.5485902935493346,0.5669372945809836,0.5798409216166729,0.5795509033737672,0.5800298997483422,0.5797257888384536,0.5767058395264891,0.5796251214108813,0.5857871796733811,0.5844665069515792,0.5875738133546597,0.580884221759299,0.5849330594312683,0.5762508265107125,0.5731830972670614,0.5738896350036446,0.5775155119973183,0.5760178537582474,0.5775008318468221,0.5753122140279285,0.6096854846830918,0.6121757760313327,0.7397656203723957
0.9931271091458402,0.9943373436716254,0.9825254109225696,0.9804612600491726,0.9767276081445013,0.9811522417073513,0.9770163685976594,0.9771444525833708,0.9721704726493038,0.974441885407386,0.9676426647434149,0.9936648505515191,0.972943274125811,0.9911243966017158,0.9653743507408101,0.9864133041980907,0.9738429938259018,0.9805538713798484,0.9677532001391802,0.9889708136508839,0.9773435067767055,0.9646814330589972,0.973043555590305,0.9907642389995518,0.9787129916428199,0.9667453029034935,0.9636539406446984,0.9689490547434811,0.978854713512697,0.9644809181606059,0.9627364033991831,0.9640257013535105,0.9809596952698728,0.9746810867324102,0.9864595097347219,0.9902587366558925,0.9763443071020653,0.9686429141851307,0.9362933222149145,0.9730841755130512
-0.4235921934138995,-0.4241338539918958,-0.4307857716037232,-0.4298465366808455,-0.4324150877436553,-0.43516103314219473,-0.43556928630641484,-0.432743256715703,-0.44264958458827164,-0.4319312452633963,-0.44296876268688834,-0.4421748824616133,-0.43605397925921296,-0.4487055868929038,-0.44963682723444853,-0.44844416864260495,-0.4425790938503067,-0.4392736004696082,-0.4494259452782916,-0.4453734243219833,-0.4407276459198926,-0.43753399760816075,-0.4453058551670487,-0.4473971595163181,-0.444565565991311,-0.4385394781063273,-0.43565309709669026,-0.44754524086702224,-0.446856257309882,-0.44000542436675005,-0.43673038640141243,-0.43787206458453787,-0.4368072112084493,-0.43703150528918605,-0.4430367433755082,-0.4482724180255206,-0.44386132127660355,-0.4459978657813244,-0.43678085424958524,-0.4463292602794687
0.9378053536300345,0.9284031024696819,0.9189979958684756,0.9162014216965344,0.9373685725899623,0.9350723960324284,0.9355170680503376,0.9347084381944087,0.914389042334837,0.9249394144712514,0.9371452941008667,0.9126468593351087,0.9186333436165356,0.9277442856503967,0.9318730353741139,0.914359952799034,0.9155654813276308,0.9215852081057986,0.9210153192550369,0.9227054566100275,0.9197969146325613,0.9224352848803979,0.9254156610798684,0.9094723721510818,0.9311241420817853,0.9152732280792185,0.9241887793437186,0.927678700233817,0.9256473086161064,0.9307396643746064,0.9215024164410448,0.9338366875700809,0.9278405778757373,0.9065543058300711,0.9164605005810674,0.9145392944317676,0.9154447206065209,0.923355013326957,0.9285734181597337,0.9101504145337427
