-0.06141107068670067,-0.05859408525726848,-0.05567112556935313,-0.05324448405737536,-0.05156201840627873,-0.04728394194711624,-0.047090534292388575,-0.04515479926230462,-0.043442453218847495,-0.04092171564266293,-0.039172320166306375,-0.0395963114591244,-0.03936697552160176,-0.04062273640393675,-0.03943881048883637,-0.03889027871466033,-0.038505815303474904,-0.038922353281396316,-0.03931403375985607,-0.040073633838321576,-0.04082105357468446,-0.0426663338236857,-0.04435396424661696,-0.04510589953443178,-0.046581142955547085,-0.04693951725815172,-0.04788989548925251,-0.04913103169640072,-0.048605935980112425,-0.04869222865874133,-0.04971099368902726,-0.04947328577589634,-0.05041262435300704,-0.05031221133984244,-0.051810542185151694,-0.054142662921557616,-0.053184865866120985,-0.053382571613835444,-0.05418331686357591,-0.05471455406650355,-0.05506024708877656,-0.05571144603134846,-0.05522783927335164,-0.05459049700006188
0.9637412391041205,0.9480226342860973,0.9600184869739794,0.9537331327140678,0.9417941895561562,0.9499317834169605,0.9536482779941449,0.9446809462021004,0.9629666406918603,0.9379439334184112,0.9567174907607076,0.9371478903373485,0.9593475047262965,0.9586220091554408,0.953797034579063,0.941493843655413,0.9485676147623663,0.9576546331151824,0.9625784477506568,0.9482849441170912,0.9478304452023504,0.9535671396353979,0.9447188982730584,0.9544422482614664,0.9421572958317427,0.9585105707629645,0.9589514732492764,0.9397070080369843,0.9444489873329259,0.9535456138787575,0.9455463118458924,0.952402883790689,0.9461835360168956,0.9389984415134672,0.9433574858253131,0.9592517549848957,0.9489417076803512,0.944749636344387,0.9569931046787985,0.9483931382521777,0.9438356671230702,0.934479244750068,0.940425006249876,0.9391953693334509
0.966576275442481,0.962559286994435,0.9521303196779255,0.9608802546343709,0.9664549580465122,0.9549709226623727,0.960629397965992,0.949510041364072,0.9685192867539807,0.9587624010647423,0.956142677889024,0.9410458829803199,0.9476789006072617,0.9596371893750861,0.9485284644059525,0.9610702035718828,0.9565926044214939,0.9629529672199153,0.9543291897098226,0.965060406602621,0.9611018510685438,0.9478266811404087,0.9504899464820574,0.9415091334020695,0.9559392509710745,0.9556312184376836,0.9417745015801585,0.9608950923169837,0.9533555169467013,0.9591553440847319,0.9470423505703164,0.9420241631561426,0.9550275958781889,0.9610060418549606,0.9596911231485227,0.9512735240349122,0.945918830716931,0.9434777797495323,0.9547648485099292,0.9586549893231308,0.9609212286996945,0.9428000564219381,0.9539182969729121,0.9606348855647272
0.9756703123670556,0.9709871339170034,0.9657242530186628,0.987948255451629,0.9743846247082192,0.9654612340460351,0.9866513711836746,0.9733180437807688,0.9857441853951089,0.9887541367751033,0.9849007104085312,0.9944311356830412,0.9871025575984957,0.9784700528815201,0.9930912425926147,0.9769901919363984,0.981282839692404,0.9725577181786423,0.9787201093520224,0.97438645890575,0.9755126767975042,0.987553208043528,0.9900141474386746,0.9833992949041294,0.9903239690114745,0.9849877636706041,0.9681930388821395,0.9756567745381262,0.9767666848216294,0.9762399662284507,0.9804663592974162,0.981943576612349,0.9813963030698986,0.9668280604836508,0.9884881546903908,0.9772223634118355,0.9764402136327258,0.9674170146995548,0.981396119205826,0.9669880215568637,0.9833813003212608,0.9654248280507376,0.9796734154246042,0.976284448629765
0.44232444980895,0.4360213638682937,0.4441860915985328,0.4409394834144382,0.43404593579178957,0.4324094207453306,0.42479931084864847,0.42471535905988056,0.4291154406490914,0.4325436144267325,0.42367806648560946,0.42063102588748935,0.42186509143471435,0.420541873949591,0.42104997034696806,0.4270655134943899,0.42250614557518107,0.427670299968527,0.41721400800696096,0.4169111188418423,0.4176629469123841,0.422770619294091,0.42210956353547263,0.4218764860744524,0.41714634581334764,0.4239615785943831,0.4158000277127904,0.4159551783854281,0.41754887540393004,0.4159931960072088,0.41771698408730024,0.41657523181834805,0.4189127441481492,0.42627275312032703,0.4279731768285885,0.4284456822847396,0.4230199793446434,0.4270201650429326,0.42340453231927183,0.42342376473926546,0.42217600761684315,0.42059964853214504,0.42571563042716687,0.4227273902945904
0.9208630857006427,0.9184723263642653,0.9159335824173156,0.9016947915639763,0.9142069490084551,0.9007702831685369,0.9215433726121386,0.9260644144373905,0.9231874425426437,0.9224154832663928,0.9302732997758908,0.9356468885456588,0.9334891087558396,0.9378015437516145,0.9358892518987748,0.9122029282559937,0.9405773652179649,0.9414949665369413,0.9355175667625711,0.917988122256971,0.925857163981791,0.9338001892110925,0.928546481659361,0.9208168407625665,0.9129461888590247,0.9269449282432388,0.9310926721952787,0.9286241212709972,0.9138272618285963,0.9224859342958643,0.9044548800846699,0.8943338290627845,0.9077082690485654,0.9293108981167524,0.9329345206501516,0.9183384153599299,0.9102614344846932,0.9094950774514396,0.9292416660734952,0.9293149398595109,0.9462069275075918,0.9326509402680497,0.9312657325106208,0.948385313720621
0.6937001741638108,0.6586192370092225,0.6353561563968878,0.6411404006998038,0.665202990934746,0.6644740002799643,0.6511639176942117,0.6324841058703836,-0.579948215209555,-0.545294982963683,-0.5276955127335049,0.5598548924115604,0.5899809676071098,0.6368695281919349,0.6426074047666569,0.6261427387675934,0.6062322809401434,0.5865021432483496,0.5685733496845962,0.5734298779129323,0.606103478684283,0.6264624853737014,0.6362603460615175,0.6344586694495603,0.5970847569762189,0.5900728757313254,0.5854345504952081,0.5987119134950306,0.6350179848302726,0.6209312837415937,0.6238466897583251,0.5961178719725223,0.6075478190507045,0.6076324031450908,0.665418158407873,0.7218758662335564,0.7889089862406434,0.884566085098634,0.9324892734020304,0.9698258814241061,0.9879948145859866,1.0025471934571328,1.0055718287098143,0.9914899558642037
0.9296916922736848,0.8972260576940183,0.8763111809620977,0.8763202025289561,0.8416292098645057,0.9285371575120257,0.9487118455596604,0.9611279391449528,0.9760841384520674,0.9681868628151784,0.9510294362229006,0.9588232873416187,0.9122005491224086,0.9419249888066581,0.9559785805291389,0.9218307896534806,0.9635115799939438,0.9805037858745679,0.9720916569631184,0.9355393512235979,0.9753724956142139,0.9823492044985916,-0.9044024545789566,0.9279339135460978,-0.7784606723679413,0.9772973327218957,0.9659395514440213,0.9911365841064949,0.9828505174175008,0.956600258513129,0.9736212370389334,0.9848935551168677,0.9431616984119818,0.925585766001558,0.928489987041646,0.9545212583663955,0.9590195470182663,0.9769592250477009,0.9722295492921313,0.9945331402614939,0.9899174896912836,0.9806502008698726,0.9845163073966822,0.995080159804049
-0.42145257928953767,-0.41587628081713723,-0.41506206692382946,-0.41791514585941103,-0.4226268820677072,-0.4140732577404246,-0.4169932451018787,-0.40891607296562577,-0.4108954508306312,-0.4138894049016385,-0.4131249974551942,-0.412269159646574,-0.41407119982682566,-0.40979861818162217,-0.412518398932487,-0.40300897233613053,-0.4003332885917091,-0.4086785556182894,-0.4044473332140216,-0.3994521584930883,-0.4031805855912495,-0.4094888052506783,-0.40254528333124,-0.40795555631077784,-0.40160933718596403,-0.40446041729432913,-0.40079480463433914,-0.40628239612961303,-0.40319445769527906,-0.4032987869823096,-0.4026214299060468,-0.399017806950783,-0.40299828007287164,-0.40361911336459455,-0.40291871001667656,-0.40152825927279306,-0.40032690901408,-0.410448396242456,-0.40987198615905807,-0.40042226366643885,-0.399300939225177,-0.40904044204475365,-0.4102884984242448,-0.4049456983416215
0.9292600233529877,0.9168725054831807,0.9094412945164895,0.9240177444743842,0.8940733032772219,0.9179295583743186,0.8977752608726075,0.9184002314015084,0.9043448253178348,0.9221880547421775,0.9028483698633155,0.9263459304749999,0.9075744164271558,0.9175115541407711,0.9257446308352802,0.9175475072022851,0.9293302281134446,0.9240746932962888,0.92451115016127,0.9280611029685478,0.9201631709618526,0.9212135278109929,0.9238076772044105,0.9164909536158141,0.9107951489627608,0.935534764275969,0.910796566314078,0.9270626058566541,0.9311244287440192,0.9260021484244779,0.9301553779810232,0.9318968214133115,0.9332351751084128,0.9173543699293442,0.9109214069606765,0.9210481832796642,0.9269532537986157,0.9073805750595276,0.9160838241300372,0.9345635726855732,0.9107441051460281,0.9275692644894683,0.9326554991994521,0.9286295225234612
-0.6733885197978305,0.657783370163375,0.6432291591518112,0.640836758980255,0.6603423013277528,0.6644099095611712,0.6536599159165175,0.6083180796405249,-0.5726816175762482,-0.5368941359037923,-0.5299912305939622,0.5611905432356369,0.6233591229100156,0.6186905077087717,0.6270390789680512,0.6161925913449594,0.5965299798857715,-0.5650798899511335,-0.547157568305574,-0.5551164626696378,0.5802497347447597,0.6030875911705692,0.6166073154882197,0.6111817691102182,0.6054358794993039,0.604474171529271,0.598361946726984,0.6571171210548489,0.682587619199772,0.6919894941852186,0.6700747211579993,0.6594710349693146,0.656869234947745,0.6493682288364616,0.7304632483649456,0.7579130887325907,0.7990635569728607,0.8746274274848804,0.9331986512762261,0.9669962502473836,0.9851687409592056,0.9980852179420533,0.9971418369573427,0.9900517360899547
0.9564838825814228,0.9260519509598573,0.9929709069738317,0.9738546725064731,0.8814866705762723,0.9753854074974418,0.9810356165727974,0.9821322652227834,0.9793136475038025,0.9670674579165564,0.9749414134326736,0.9824421958238749,0.9857785975186105,0.9802481899678808,0.9763644722493762,0.9442484675338595,0.9489388432743404,0.9388115032715119,0.9473268583553293,0.971799782920227,0.9818159315857862,0.9710761320499337,0.9729515692183497,0.9732325210552385,0.9763641349983895,0.9696079570846652,0.9501520170707924,0.9458148668808841,0.917432177817213,0.947141000114955,0.9617996693594275,0.9372743691829819,0.958411841656427,0.9435080540271436,0.8820028457149142,0.9394994872010201,0.9321168177177017,0.9694776312469956,0.9634536391542529,0.9771386397310501,0.9943072340736359,0.9747870377799918,0.9765099247484771,0.9923516146732377
