-0.0930134271559327,-0.08239733236604664,-0.06664642692119974,-0.0469413424193833,-0.03166417834228611,-0.017014173433684648,-0.003114401293199563,0.009752654491203836,0.0260511312772484,0.02580654807658441,0.03446552655944881,0.04736122209347389,0.053544992030554475,0.051620954809485996,0.055450029535607195,0.06022403612425247,0.06345608192938866,0.06538360096998104,0.06758512999129518,0.06871736108118338,0.0689645624008781,0.06723736015590094,0.060221659455197224,0.05853152529781477,0.05760630726400242,0.049195498017015754,0.04779415197384501,0.03859659470284488,0.03615973779654477,0.02855038699059565,0.01608430388833926,0.015100455030835043,0.003164725578605701,-0.0018185430000130513,-0.007036974597401756,-0.011166086135872697,-0.014378930946098625
0.974179303008377,0.9725335579983194,0.9777604101170633,0.9731921046710379,0.9961841828195714,0.9830863041307384,0.9918076646403783,0.9854486800888379,0.983570768198045,0.9745232061456269,0.9866778968581709,0.9765571826429426,0.994179518124185,0.9849177845743016,0.9755240198909912,0.9669477756753894,0.9669285126661279,0.9687619244080241,0.9610458323014304,0.97778076537141,0.9607129506772348,0.9625982303993514,0.976474456817498,0.9844620430892651,0.9815779595284262,0.9580820964317022,0.9803087925273555,0.9844258859374555,0.9600412164486885,0.9658526849890054,0.9709550474915308,0.9626217328083833,0.962403443750805,0.9713007629436703,0.9740745071637207,0.9887085261802905,0.9681788838508291
1.0017444044912365,1.0183786698178925,0.9993042073536142,1.0187944250843415,0.997970745463915,0.9966893222568749,1.0187359003193817,0.9944961916482199,1.0216771011554528,0.9925405291147401,0.9928634388488926,1.0068272180877567,1.0139778386128848,1.003754723285233,0.9960692841548449,1.007775533519295,0.9866663133814371,0.9934324055074305,0.9835844526752469,0.9900978146775432,0.9938206848824058,1.0032672332512975,0.9874466754318647,0.9793746221761455,1.0000031400731837,0.9886442323385387,0.9906292989073334,1.007525417398845,0.9987200331668715,0.9898207091244263,0.9999153109319846,0.9843648157785353,0.9854987021470698,1.0011322289290894,0.9955216213624514,0.9939443246813334,0.9893175770731423
0.9717270140840091,0.9647293377426791,0.9864702483452926,0.9886752820077294,0.9668771425817815,0.9726434788205285,0.971159587796041,0.9682594100725018,0.9822345953184674,0.9686372364211937,0.9829452762815598,0.9744327626020323,0.9781398053751419,0.956168580412769,0.953754501886091,0.96609606515407,0.9561183474812418,0.9533763487896969,0.9559783884213839,0.9723018636822925,0.9756278129242355,0.9634189823922986,0.9726035177552212,0.968584632325729,0.9772504465349697,0.9599310336770032,0.9626831992873884,0.9750259595158288,0.9760932199153368,0.9749033048687158,0.9630555108655529,0.9644871839269973,0.96370345991461,0.9875540080790364,0.9711006377348528,0.9854964235399776,0.9887981956757349
0.43663374519604253,0.43334341560832323,0.43160306781150165,0.4345033334177873,0.4359363822593715,0.4342652534352461,0.42830298432083175,0.43361842502597553,0.43316473488503165,0.4267577119832862,0.42549160797086844,0.42597188218629845,0.42981286480867176,0.43116468773776406,0.4250794498062178,0.42926347259615893,0.43241294458165463,0.42252564912982965,0.4323599780542503,0.42846338869860967,0.42594039448242405,0.431094452770932,0.42380807817731525,0.4246436589657723,0.4265669834453378,0.43142082902185636,0.42981556330132015,0.4302554738991151,0.42529358196080713,0.4263648381177081,0.42575099727673743,0.4315360055407671,0.42575550294610653,0.42529440284217185,0.4337734445520135,0.4327145337382457,0.43402805972339636
0.9166358976392243,0.925926559846567,0.9268109465365444,0.9184981131329828,0.9210793458971769,0.9125868003705435,0.9289371908009186,0.9333522757104108,0.9285098829188523,0.920151831495132,0.9308108370863167,0.9111516403789794,0.9285797851589916,0.9295670861430846,0.9028590246135468,0.9281634711765613,0.9105173605322259,0.9049745719769428,0.9029731575279152,0.9223838129551886,0.9025321978844667,0.9181674907560681,0.9255370600992976,0.9166960923243629,0.9243551794707501,0.9142140127620825,0.9215539322310335,0.9134886085399364,0.9094202408036314,0.9093822723747296,0.9216207623936192,0.9104228403187258,0.9097709435602529,0.9210652729726022,0.9192214362086272,0.9109344346672232,0.9056100388185417
1.0109758981864598,0.9921474644803087,0.9917650109331699,1.0061953538488546,0.9878064572014431,0.9943242083792312,1.0114687949540504,0.999308496153995,0.990016302686952,1.0112877862283556,0.9897989521819113,1.0080275970931134,0.9946544913794392,1.0148588653159227,1.012760282759783,0.9975684434067668,1.0142490640571111,1.0133015111175678,0.9886000491648752,0.9936870424714231,1.0107930352746646,1.017695975936506,1.018240536365052,1.002139036684079,1.0168176724302804,0.9952683346185521,0.9938790877183937,1.0116890536073582,1.0143590089731744,1.0166959602980443,1.007193736659562,0.9954769279929769,1.0024327261540225,0.9955079285277236,1.0141288996105573,0.9947502514132652,1.0014692674181094
0.9762874182329068,0.9702431966304882,0.9898623799081714,0.9950246900106559,0.9705398939000658,0.98879035971318,0.9973253294768203,0.9797314708801131,0.9807087920696939,0.9838076014724169,0.9930806733960963,0.9817107898256543,0.9745648433081269,0.9937249448637308,0.9814300997597624,0.986392700557329,0.9807393081428987,0.975703480258097,0.974197871029895,0.9718926360090275,0.9783472276385831,0.9901917205362848,0.9724014986365793,0.9671656814034757,0.9699187665032785,0.9669924854621671,0.9726851876513951,0.9791530981525253,0.9744460826194907,0.990902778372369,0.9845285518989927,0.9778855081501105,0.9780639949936281,0.9701674630398115,0.9706217423685801,0.9826847949136002,0.9893290644668309
-0.4479430966504809,-0.4401497812775526,-0.4354656275244535,-0.42111147554896855,-0.4274239841186806,-0.44252499836410364,-0.44314638793257105,-0.44247577854941667,-0.44493819493371967,-0.44927117582148623,-0.4528397686502273,-0.45225134477759577,-0.4522738119222281,-0.4517675844151492,-0.45691993260439556,-0.45246731666222206,-0.4488394712359178,-0.45207606991731564,-0.4426488258984698,-0.4510330639921298,-0.43887354002024037,-0.41516836960058295,-0.39053292200080036,-0.40002131967421833,-0.4254981081447567,-0.44003136858924474,-0.438681630770371,-0.44405956251136747,-0.44435383376645415,-0.4391876926181659,-0.4462488916876674,-0.4397345554726137,-0.44263802857654105,-0.44122237547706983,-0.4441241114531266,-0.45226107383156683,-0.4438348440296787
0.8747378091780484,0.867892392868023,0.8590061388296142,0.8454986154497476,0.8472922239896123,0.8272171915264313,0.824827091566379,0.8157967128288758,0.8106211800599383,0.8199609737434868,0.8002410269917903,0.8009171704045972,0.8005843153813581,0.7977705422306255,0.8117762156857811,0.8210954657640649,0.8103669843047806,0.8070922302701844,0.8064847220053187,0.8128265075799139,0.8130479623518224,0.8223318727400171,0.8391699974734714,0.8536389778413014,0.8573820506077421,0.8770954468157883,0.8906038865936113,0.8925578625451196,0.8961552312200074,0.9045505872354621,0.9115998887611927,0.9166367691131826,0.9041243638213173,0.9191416407194581,0.9143949657913953,0.9227634179187509,0.9145970976114605
