-0.05280469960626232,-0.05135184829336617,-0.052493264997209826,-0.052627575711052914,-0.05119844925653459,-0.05058461265505099,-0.0493234095389674,-0.04896128790857462,-0.04842927904296876,-0.04861300001942211,-0.04764937167070983,-0.045818098122869334,-0.046509290847372195,-0.04607814549545177,-0.045145296595797205,-0.0451859014860061,-0.0444123731588867,-0.04306857928094992,-0.043204021020154644,-0.042247473575054324,-0.04272875002258749,-0.03968926644694798
0.9668810808693185,0.9512389884874415,0.9441433780881364,0.9574968239382016,0.945111388814054,0.9601343063959784,0.9423074163821789,0.9503582313862773,0.9369314249516169,0.9529889689792398,0.9364240349504984,0.9356839535899221,0.9530311185617292,0.9397845114401875,0.9448693518938925,0.9429540892671995,0.9613486654786384,0.9447876959027309,0.9452226985968505,0.9541570008692043,0.9437429325134583,0.9450012423666616
0.9516745105600957,0.9577072126968453,0.9643296378931785,0.9555262868181585,0.9620330837980057,0.9495429019140815,0.9534575163479072,0.9655883674670154,0.9611227920516886,0.9484418700626375,0.9400801229045973,0.9623285171725379,0.9509807662978116,0.9395559500803998,0.9438076937959734,0.9516182208684113,0.9479985021527041,0.9561031474494806,0.947681871569717,0.9402440452784709,0.9482695926512378,0.9382038391323368
0.9778041705839223,0.9848142051690829,0.9946144021384189,0.9919965794101514,0.9953779792388323,0.9854836768900396,0.9817625316766956,0.9738461287713308,0.9797421778655446,0.9740656373556128,0.9806178641097788,0.9689530729486698,0.9809741858056455,0.9716151286684128,0.980579329095731,0.9736950830698313,0.9706614866943423,0.987403614048818,0.9680744444450662,0.978145172296253,0.9747816180338128,0.9882631134119951
0.45525631090542773,0.45360720986610964,0.460230402980911,0.4642769563525115,0.4641555385802525,0.45288918247552074,0.45894431360353743,0.4637448246057965,0.46525697518275594,0.4746698398574623,0.4669036303092523,0.46530814370424595,0.47706513338266204,0.46969792989261855,0.47285541679547893,0.47581702760824435,0.47405216272638573,0.45891647163968263,0.4621496485974603,0.4607450607712514,0.4560626796971772,0.46219159578138713
0.9053412929405613,0.8901859005023383,0.9003186340554253,0.8922081761822229,0.889975219843728,0.8994588782951158,0.8859967136007524,0.8995131862956618,0.8867629028112454,0.8834965255332666,0.8972966103288805,0.8865115225316698,0.8797988881938769,0.8818346522764837,0.8843763653866554,0.8840149293598454,0.892553053272083,0.8980135578905734,0.9007129239229971,0.9175134387557645,0.9252256904738149,0.9030322948767349
0.8299961083929189,0.8167180751256171,0.8007706917624623,0.7964767197886095,0.8065406137847799,0.7864751243629721,0.7888707593740718,0.7781540663381579,0.76405210781617,0.7694257142721768,0.76524365541475,0.7539597130482274,0.7546273535902817,0.7927242134912029,0.820178660065586,0.8765709270328044,0.9157964719453668,0.9620997673185401,0.9573668219780889,0.9729850480740626,0.9925821748894246,0.9911885445616149
0.9753758008934031,0.9677399903130137,0.9546072119447216,0.9846013866225848,0.9750361602173001,0.9853827653765795,0.9639160492271004,0.9906861777544496,0.9851000420034295,0.9849628619584416,0.9760010269718535,0.9714851467816839,0.987750479303658,0.9625096507647477,0.981671385950402,0.9922719885682182,0.9797378759432754,0.9781420485986526,0.9828605509515573,0.972517207724118,0.9861059113739413,0.9926476815044809
-0.4300162379365446,-0.43068459715974994,-0.434125793391539,-0.4363409821264133,-0.44468793904711373,-0.44140197502881257,-0.4487538068582605,-0.4457069823236421,-0.4512800465821571,-0.4444084452988447,-0.4538198682409191,-0.4463663980191786,-0.4524749330427963,-0.4451951122986718,-0.4514608826226388,-0.44815043958342266,-0.4488584361733794,-0.4449116095208695,-0.44643305287336466,-0.44449985506047174,-0.44916227149207155,-0.4488176825053546
0.9062364547279237,0.9157100590069269,0.8923290471779783,0.8957350689655937,0.9117769955121642,0.9088014775039087,0.9048414913212589,0.9016827960540048,0.8895753226106691,0.9102641231407421,0.8969904477816841,0.9147208756805283,0.9010199057935756,0.8981352197998405,0.9079612781525195,0.9131598934491931,0.9074505050439388,0.9029778422127281,0.8979355406399989,0.9005541441778825,0.8890860839246915,0.9018310859711394
0.8210753971883054,0.7858589248379821,0.773178436929872,0.753284395754555,0.7460020124603783,0.7512381952873711,0.7457109998185947,0.7467112477406367,0.7244883770651721,0.7402675848733187,0.7259965826505493,0.7529113510678088,0.7726327617306025,0.7817474040243066,0.8081781959631928,0.8486126303891969,0.870648624472658,0.8900842061890296,0.9098002313291128,0.9324171074855014,0.9405686023124509,0.9629999686351368
0.9690694574067099,0.9826095697488989,0.9675394696095422,0.9862226280383836,0.9709190625083228,0.9754209870026996,0.9709878956119052,0.9629021342205998,0.9643892637138364,0.9553259130079326,0.9626485253127909,0.9427828886554287,0.955944522354178,0.969295602117199,0.9733097374890425,0.965123735951906,0.9854966736096941,0.9713947824165095,0.9974186242622285,0.9758669040680525,0.9978529188874762,0.9947715575794505
0.3823966756827973,0.391704363076235,0.38837681509147914,0.3831808233834201,0.39230472906855346,0.38455552987221225,0.3881216812627121,0.38928387406661474,0.39152935931663485,0.38903082980311265,0.39097101624711655,0.39051703014423506,0.38458881400556494,0.3904331417172411,0.382622066502518,0.3897567668419226,0.38219107749858233,0.3853085495582222,0.38601602950752395,0.390138024493228,0.38515235768090084,0.38821022945976524
0.9459483336806815,0.9477286558348685,0.9467934115946723,0.9377992838844849,0.9481010363830384,0.9257930592832669,0.9289710100848778,0.9265311222499244,0.9322354320615274,0.9404453715919372,0.9271852985503211,0.9299262621659243,0.9344320528999029,0.9468947849021748,0.9464153433555854,0.9230108577366394,0.9371876855128737,0.9316628906745882,0.925502298540481,0.9473946100039933,0.9344801163476911,0.9389892965715778
1.0101935820065253,1.0210157308987315,1.000984357851548,1.0011207862470348,1.0033378452277582,1.0181601365536153,1.0127465761940315,1.001103026168835,1.003632876672157,1.000281052883322,0.9994710623415458,1.0052254835917944,1.0008491944541287,1.0026829662197625,1.027304828384619,1.0042360381408995,1.0230806156466739,1.017964742488204,1.0130759459063603,1.0097604606091246,1.0222256946394042,1.022553137937629
0.8582401149046518,0.8490805608213369,0.8410689194636395,0.8417884440558057,0.862476132271629,0.8411775644830548,0.8469593561860378,0.8607379416313331,0.8580662796564318,0.8468757114109865,0.8502514213875586,0.8447682486959,0.8612837566189537,0.8499795932470716,0.845297581043247,0.8486952854770667,0.8468725193262235,0.8436925793372252,0.8399372610489519,0.8542288940991819,0.844325240675976,0.8623844436607198
-0.383758177141057,-0.38400938665028983,-0.3836860425680904,-0.3788588412228215,-0.3851105671741061,-0.38123825916386084,-0.3885506195414219,-0.3880925622548785,-0.3844199456127016,-0.38091446768516773,-0.38591737631769935,-0.38162323550737076,-0.37939100088877975,-0.37918625815550683,-0.3825040296155059,-0.38477921444557056,-0.38148270207708423,-0.38175344073885753,-0.3823953748212799,-0.37763856254493433,-0.38498907139934946,-0.37746864395288865
0.9333458763092447,0.9375277780842043,0.9452602841569656,0.9415809918792486,0.937141921840459,0.9276503652565311,0.9420137034688124,0.9475174828336549,0.9468376173913285,0.9392757969581387,0.9388067078502276,0.9479475254648598,0.9451139670467256,0.9301370069677479,0.942847366497541,0.9266404052318926,0.947263663263277,0.9472347605893218,0.9355019619784288,0.935133716894486,0.9452399213521765,0.9359056319031933
1.0194863544274937,1.0048522862795026,1.0083816997568498,1.006853644288784,1.0230739095849304,1.0056174481611417,1.0204410408464464,1.007392045291844,0.9984302186420138,1.0053743448940375,1.0199294567660473,1.003975370273825,1.0072498344381824,1.0057658649407228,1.0248355209043458,1.0115617289049648,1.017702362225956,1.0100292641579611,1.004858958321951,1.0088513581660237,1.0149232501480627,1.0176413990587956
0.961175412358408,0.9551503102507595,0.9540099897375137,0.9552792801210415,0.9535650390219799,0.9615126296493077,0.9502552578028858,0.9483923313239577,0.9672443016776241,0.9476944908326327,0.9535431276734684,0.960323348197449,0.9615371331038762,0.9413141625084143,0.95102953076438,0.9286519195370349,0.8923710322311535,0.8896376469914015,0.8671626883119951,0.8703118377120443,0.8638866598128155,0.8509476084419365
