-0.013350437794585857,-0.006321734589346544,-0.0011165380683692495,0.0015232926646334506,0.0032333625826875536,0.003917793340336074,0.0034021978013001808,0.0028966231072780485,0.0007044193858054413,0.000574138902618068,-0.001877009171956157,-0.0046154570384700664,-0.008266467513779348,-0.014067505943613742,-0.013230509607383659,-0.016957238807721688,-0.01670800359494766,-0.010487180361258779,-0.006741163486858931,0.0018446143803227842,0.017849244652570342,0.03909070645492045,0.0676482127418276,0.07556465465646912,0.076190032957496
0.9558781034915684,0.9387195644025628,0.9435755407240415,0.9546611331181832,0.9370885567194264,0.95480341557342,0.9337103271463378,0.9541362826396269,0.9461970167239738,0.9443516541497626,0.944569595261768,0.9525684763882977,0.9551337164787633,0.9531415687566894,0.9468265600135721,0.9402227527358589,0.946539901489473,0.9485337554736152,0.9455124074254773,0.9293597194609776,0.9326547867095657,0.9398040747702859,0.937819223568418,0.9586459940132992,0.9483749026779489
0.9620108594926617,0.9465398282295867,0.9566493991194965,0.9616781594102367,0.9601652732931918,0.9571013791245879,0.9351892707427734,0.9594853675522448,0.955055102911769,0.9598044023267381,0.9434599989475776,0.9568617920912135,0.9534484511505001,0.9576502537415198,0.9539570786294571,0.9540166042126242,0.9508287676388852,0.9576341232859497,0.9457985263489402,0.9492268038297643,0.9453083428077882,0.9530007396238227,0.957560782501679,0.9418693230294191,0.940129289021499
0.9706332248059085,0.9792301791298129,0.9892302741870757,0.9896274526229853,0.9832075902838083,0.9915580527925434,0.9661769558312625,0.9846790349982296,0.9774208466420858,0.9899450337844917,0.9749641720561307,0.9790809433522429,0.9778495648713048,0.9796220040212037,0.9801471598470348,0.9614503554266173,0.9811432978741111,0.9656027677577909,0.9731725957755952,0.9833804032666402,0.9681727588268486,0.965959687797537,0.9865670909244876,0.9948722824083928,0.9794178916735534
0.4343415096514162,0.43580249684522515,0.4343192990374604,0.4292906493975137,0.43596907536011253,0.439879715924927,0.431882569056641,0.4271003332436968,0.42872445903317835,0.4354217026726449,0.42757588486231346,0.4299620272557468,0.4355101940993795,0.43339201419342965,0.4314811968313212,0.4381738862951302,0.43059500885829044,0.43143831930612686,0.4378842517963861,0.4408171946910614,0.43142154504358105,0.4391824290329041,0.4332268786821907,0.4386135440706245,0.43239522468713865
0.9122257904047232,0.9080821444751597,0.91561319538094,0.9149936538926203,0.9292874187184736,0.9304455628318853,0.924142670719435,0.9234892210379598,0.9349084210253671,0.9163075144612336,0.9183296459737484,0.9366376898208673,0.9265452675457233,0.925794605147621,0.9281999812129993,0.924130506623425,0.9163024467748795,0.9289685114300952,0.9149600604170216,0.9235859175541863,0.9120253195029835,0.9281936895174615,0.9174389599621516,0.9189179813462047,0.9047431675897619
1.0120604678466782,1.0086876865029657,1.0180301323172338,1.0119261805210866,1.0098287289542511,1.024611433110573,1.0007893293069992,1.019546805237073,1.018272324862056,1.0217915861754743,1.0070256117947975,1.0142526965785617,1.0229230496760584,1.0178797330648648,1.016940590016258,1.0156477922607563,1.0122869603479232,1.0181936176199933,1.0143437535327704,1.0065945164065633,1.0233475651442898,1.0154031284603566,1.013819321101418,1.01965733937941,1.0023276604186193
0.9657089682746872,0.961272027435548,0.9695786049793296,0.9626104540696033,0.9811916523775126,0.9758096648701047,0.9602255748945402,0.9753745516502437,0.9684891719410889,0.9916709256517102,0.978153216078202,0.9779612862707145,0.9654128050039971,0.9816819694213923,0.992720518706474,0.9802697056470323,0.9824259280171952,0.9876012641094758,0.9688833399260267,0.9700136803879387,0.9912608081564115,0.975946746179446,0.9948821156372327,0.9949894898684342,0.9911642873564745
-0.4506570582974393,-0.44958994115606277,-0.4517133568691378,-0.4515120424664284,-0.4457670572839808,-0.44797347200143006,-0.43804004601332425,-0.4469031001875517,-0.4390743456170823,-0.44523602932021833,-0.4471582248528433,-0.4415024423556333,-0.4459813549562247,-0.4440319775545218,-0.44621407380285644,-0.43841507306757377,-0.43764955776438047,-0.4384241970250869,-0.435797582875007,-0.43804160333388587,-0.4360381924894907,-0.4255076945111634,-0.4178231241132894,-0.4206608178542124,-0.41311203545891145
0.8324832996538138,0.8305131718441531,0.836694421200931,0.8501322465643815,0.8671360265744885,0.8529819972606418,0.8565459546703099,0.8590598378844796,0.8525453558724995,0.8548718217055024,0.8550207557681596,0.8487593255477821,0.8478343566418731,0.8496140112792082,0.8436805591333847,0.8404792587953229,0.8752333648907472,0.8758022557982318,0.8599582941403995,0.889182803573668,0.8606772445758522,0.8880342861948829,0.8890649972326677,0.909253453703263,0.9147936068935035
