-0.1265352336154611,-0.12098420361015728,-0.12287691598130802,-0.12054031603631805,-0.11825797309164374,-0.11665678189236309,-0.11676086325721353,-0.11797392556922658,-0.11656690201181216,-0.11756346301614454,-0.1197904371761096,-0.11993517887086264,-0.11531757790203713,-0.11083366509778732,-0.10742672821916689,-0.10489883033892704,-0.10337794931168155,-0.09972505395333685,-0.09788009074298488,-0.09710146732665784,-0.09176502727551245,-0.08983709948940849,-0.0876696625413511,-0.08775389336592368,-0.08777303692795425,-0.09103303152995565,-0.0894289256146492,-0.09221165092264134,-0.0904664005993421,-0.08819082129582491,-0.0890632104624296,-0.0877272735515069,-0.08863765919912352,-0.08891754894720223,-0.09056835608452311,-0.09212937648524529,-0.0952259584771636,-0.09697241817117824,-0.0997917464540867,-0.10187213362065774,-0.10016211706004981
0.9841862517716358,0.9804402594904421,0.9824851772009018,0.9731797829469775,0.9693422035143138,0.9990805481418151,0.9804461845810478,0.9992203169835469,0.9785094842927209,0.9938066681081275,0.9839478249047426,0.995091170765645,0.9805300788051822,0.9864190423017312,0.9685674756239944,0.9773051247300004,0.9820102710543569,0.9938079674207981,0.9699642351956523,0.9874374061852778,0.9921748757548055,0.9721716968512529,0.9856285636576275,0.9833663427379785,0.9870433131086214,0.9935418514859977,0.9712265022705134,0.975552015587441,0.976541075761186,0.9778469095026189,0.98513490338257,0.9803383032752504,0.990092045120018,0.9937033970428509,0.9796810917777595,0.9709714177999714,0.9830007401318611,0.9867866345875073,0.9720666693775644,0.9895660578611838,0.9917390664247142
1.020590930125155,1.0121231684889307,1.0138949168970641,1.0242305576122888,1.0142110637137713,1.027912639797907,1.0117380215882115,1.0214036973875495,1.0218261903040184,1.015379970888601,1.002280841754587,1.0145403872045167,1.0145939477052637,1.0108797779947907,1.0069429664727245,1.0188295618967373,1.0232603372951021,1.020945919663551,1.0000849106352592,1.024356600178693,1.0019250465989844,1.0243501101514276,1.0019305468469062,1.0031125713003222,1.0279685609607392,1.0261737218648335,1.019610631138971,1.0117244133081291,1.0188811842635437,1.0040145449020017,1.0222430181084299,1.022499991940276,1.0020072023132016,1.0029588211729414,1.0257063346800626,1.0123007557582644,1.0164580068118914,1.0157790278147067,1.0030437234580238,1.022219310246984,1.003175861202083
0.9942947925088621,0.9949155978354791,0.9870579663354135,0.9751352429878959,0.9931851292155657,0.9841655766955265,0.9847574525310996,0.9826046268151003,0.97008576404287,0.9706123267409041,0.9698956562984844,0.9739115314592692,0.9741818136864185,0.9689210434249466,0.9906490443997671,0.982131505449213,0.964916607687014,0.9814230660178255,0.9848765802945738,0.966722185627159,0.9695494406860748,0.9809355093449765,0.9890841776874316,0.967300837958113,0.970564605556377,0.9769327460538202,0.9784498500649421,0.9731131939263767,0.9745684000300459,0.9690710161136066,0.9729311918407756,0.9824750944228564,0.9782832311273408,0.9851926738808847,0.9685519716030071,0.9654963534030602,0.9925620804965648,0.9918979954506942,0.9871472266711732,0.9907059082213804,0.9725481122265879
0.4394167752084962,0.44342188971949886,0.4331280093915542,0.42231626410249895,0.41483034321618134,0.39512711864438516,0.3807229452314944,0.36659063703250544,0.36720343251292203,0.3596930437324653,0.34981001098432696,0.34413451168911874,0.33946341928471635,0.3477195980463362,0.3555741172681663,0.3837973616449959,0.39036189024941087,0.41376890009613,0.4244094657128542,0.4218364668574394,0.4277943405202076,0.44365155684205326,0.4507025416026158,0.45609511239368583,0.4495788278026813,0.46114290304859623,0.46045925270511084,0.4566187598753401,0.45801704555787753,0.4636400372505837,0.47087682097746336,0.4632630928583914,0.46759298191530324,0.4643218592051761,0.4673714191643775,0.4693539921726048,0.4664452061047407,0.4654372244250351,0.4688075775599265,0.46359834023047947,0.46378504303850426
0.9316633296838226,0.9336157858715929,0.9461209305120084,0.9357372884095011,0.9647370174921186,0.965395646217226,0.9522501545691529,0.9478612290499544,0.9615401103543837,0.9757388302453897,0.9537457038675361,0.9744490969166265,0.9597687348154806,0.9771734133749032,0.9563535991561513,0.9472481981000933,0.9365259824491774,0.9546746075298164,0.9345318722035869,0.9213585220349804,0.9203313364891353,0.9329710752785068,0.9072227902057235,0.93267251828768,0.9124204212306936,0.9260984506189486,0.9036179627546469,0.9032198586403904,0.9087548069065403,0.8964743859884046,0.876796534867948,0.874640803330858,0.884812869788525,0.8750105202118773,0.9081750412182349,0.8987869067547398,0.9245555246873459,0.9059865747262452,0.906523380371807,0.9088054427030628,0.9162521835851875
0.9224264002912951,0.8601637182994353,-0.7509782891627217,-0.678975164067031,-0.6099761751038895,-0.5603161943690282,-0.5161338574276779,-0.48578057808432734,-0.4821518278880924,-0.48461039598367106,-0.4762591870476233,-0.47214346772957405,-0.45212655625030695,-0.4307782665366745,-0.42992462126296627,0.47024081772970755,0.5190746549049635,0.5560695631936302,0.5695056387854259,-0.5517605132672654,-0.5087270505445971,-0.5055687951169272,-0.49646398800145997,-0.5051265355289243,0.5254190192116868,0.5530851724925345,0.5653539499114539,0.563543391860446,0.5568815991645182,0.5588063283801156,0.566298846544623,0.5924759826974849,0.6348212466869823,0.6783303965749784,0.7535746829402504,0.7401720482416988,0.8044092060001016,0.8319617079232576,0.894747574213685,0.9172667587197042,0.9471715297223481
0.9757493468700549,0.9599292662322779,0.9594138758430129,0.9699446447832184,0.9651805927719082,0.9839793805251063,0.9760624655514518,0.9772712610306317,0.9794251949714964,0.9833238834176204,0.979524174967343,0.9810669178170627,0.9846205842298902,0.9667551412165963,0.9795605486189891,0.974347924582463,0.9865597875656642,0.9698907135835088,0.9270170705389509,0.8596753099786555,0.9719613304821351,-0.9592318102587583,-0.8128931688048594,-0.5978048787116039,-0.4368242573801361,-0.08142008106586937,0.07901032088972716,0.6911856362271184,-0.3120724704987372,-0.4305147817971297,-0.2127437456793353,-0.21869988890366152,-0.17591797013938135,0.7301877201299847,0.7989459583172621,0.9048518913356929,0.9445058006142056,0.9600464758508992,0.9705437230676371,0.9778625316467678,0.9893082532722005
-0.4169963088559629,-0.42996775984632085,-0.4235591794301822,-0.41771855302817984,-0.4107208671262703,-0.40386107721295766,-0.40129888196005403,-0.40148308389501647,-0.4054844378467189,-0.4096871845555901,-0.40335828189150935,-0.3961581291507809,-0.3919024453212352,-0.38869257012688435,0.41731542281446987,0.44656292231889266,-0.45514475294372475,-0.4603400884384277,-0.4495174464068283,-0.4498880377781186,-0.45027227541876824,0.46173135026720585,0.4756630726483475,0.48319398602955693,0.48953619951065097,0.4918548576789481,0.49459030117179154,0.4943502340257933,0.49584024826686496,0.49663404501468594,0.49631561603612223,0.4832044398158536,0.4758032812909339,0.47186412846835507,0.4670386413493916,0.4616311826815002,0.45258633672353377,0.44648823698735657,0.4403618520793845,0.43377387840545206,0.4337625533587175
0.903627842105531,0.9252485930466836,0.9142662140332013,0.9249456863761195,0.9536938555242611,0.948647340699469,0.9568699432252804,0.9618402269793243,0.9436023436671042,0.9403759469079939,0.9407749971389152,0.9410324859803278,0.9574881847852297,0.9531409866395136,0.9194280548955088,0.9323965736478604,0.9216633142306507,0.9049048360114321,0.9171340165420858,0.9302437920868657,0.9207613867869275,0.9104575030002825,0.9014794680079359,0.8828352723566227,0.8604223259324929,0.8568320828786069,0.8650520852198389,0.8530683931417199,0.8557905751408149,0.8433361061222862,0.8386314278679576,0.8627755581281771,0.8547594481627226,0.8587011692744617,0.8705386453007569,0.8728964680760815,0.8685301679499702,0.8787899609074996,0.8803656871611699,0.9053231285717614,0.883908965513501
