-0.026461488703398203,-0.004256749518731348,-0.005272570848538809,0.007261029947957926,0.00718959931344703,0.007760877719602202,0.00695646187534364,0.0090766111875244,0.009478273920594327,0.0076878476638757255,0.007552598358725057,0.005603745246924902,0.0032335870014797326,0.00041338276655702056,-0.0023412722895281707,-0.004772534818210812,-0.00694358683819554,-0.00981721833601748,-0.013384660801454043,-0.018106057622530983,-0.019188039382234002,-0.02149801288849261,-0.016156864267775017,-0.006050730992238819,0.00801285131743756,0.023603609314106783,0.041113636677221364,0.05265115247817312,0.06043582124051177,0.06322091093435925,0.0637952701991767,0.06029128439665908,0.04935325598191289
0.9554342088651304,0.9585413202137848,0.9592526312279466,0.9469988606281734,0.9561068654335332,0.9490294384095892,0.9503108267287285,0.9451847342329357,0.9394014585221167,0.9602396479558125,0.9475069437270569,0.9508801817925842,0.945440645909809,0.9402279874765948,0.9607295923416173,0.9587492054524391,0.9491843056292919,0.9458234128329339,0.9605365324682168,0.9557974441488272,0.9574352692229787,0.9388103168643261,0.9465331378513208,0.9518728567456287,0.9488655386498938,0.9524849412148937,0.9375575939392732,0.9486525237163086,0.9418932932591544,0.9444299021067375,0.9430063615203165,0.9558122571986712,0.9465662205443216
0.9515982561554569,0.9555412849333006,0.9741927007240768,0.9641458902546934,0.9457728870078285,0.9496281199433529,0.9660847595967754,0.9488932895299376,0.9646277497727377,0.9560244334456319,0.9547708123285659,0.9635691482902088,0.9625267986466064,0.9630550640361235,0.9598105538073171,0.9514036370674398,0.9534138891593483,0.9514829932742984,0.9388807979990021,0.9436918895940751,0.9408783566052642,0.9461776631944845,0.9563624197869992,0.9552124235237948,0.9523297621803292,0.942062168468946,0.9427103855998292,0.9469252940985623,0.9586948107362671,0.9411391932788298,0.9516012870000711,0.9473962100147781,0.9765723075923358
0.9760724131062335,0.979567193059933,0.9820227183618683,0.9894251990873958,0.9785787140110425,0.9693535709449916,0.9838138655625953,0.991683033682356,0.9837028562658985,0.9679484074485033,0.9725843902933453,0.987847710445785,0.9796463280014552,0.9650827461239901,0.9738971363091822,0.9613256687979386,0.96220040008241,0.9894074110381209,0.9759749532540053,0.9800330678983008,0.9618816227386039,0.9815377243148812,0.9770693584634492,0.9856521946015432,0.9646126384468133,0.9892394367563424,0.9791050042229354,0.9746308027156101,0.9667013700751743,0.992866084620107,0.986613909549243,0.975628704252895,0.9839199041265825
0.42917934785047074,0.43182365733453465,0.43881518165842776,0.43790240313488243,0.44603204501039895,0.44016442897508795,0.4418554867465806,0.43469850176338437,0.44372147903337983,0.43222264671193933,0.4376679682552881,0.4391748196314429,0.4346035207017922,0.43482959375154423,0.4342604264778831,0.4344394150670756,0.43158298824500846,0.4289761178365088,0.4372774507196708,0.4273933654282386,0.4272960695132228,0.43637375555358593,0.43470973533934826,0.43053444176026023,0.4383959250706763,0.44118640311211876,0.43947064511269585,0.4395574899079167,0.4371919276001724,0.43393374010571745,0.4283992922922213,0.43751734614027893,0.4258937500484652
0.918514466346568,0.9177741094805639,0.9179720702734707,0.9348656849103781,0.9258028430494316,0.9179387961167508,0.9351820672894973,0.9314090279581507,0.9175772689686975,0.9277117642760311,0.9209355608715423,0.9149191852870598,0.9179123203396738,0.9375333105087557,0.9224860000634066,0.9321760887677035,0.9193828815908669,0.9219272944039716,0.9156771196573036,0.9161006814227114,0.9406825666870813,0.9362336959219816,0.9381140790150535,0.9207330638061572,0.9208683283515166,0.9147277866792719,0.9335893505528653,0.9122790346090669,0.9158485251729528,0.9339491807908743,0.9341607970948976,0.9289543518603569,0.9132170246257068
1.0125991199178033,1.0169282586240749,1.0042644201538313,1.0165624181763158,0.9953714178790032,1.0109338772849241,0.9990747680407877,1.0050404158367472,1.0099852614537277,0.9954573196070708,0.9992449600700264,0.9938356092679703,1.0063100064611388,1.0210358230937167,1.003621419426387,1.0047090888067194,0.9968608145675347,1.0045845011253176,1.0045577036321696,0.9999313218158224,1.0061872705034485,1.0180055371010424,1.0124234448243612,0.9945211431901405,1.0159262750616884,0.9966352105944154,1.0148354627484053,1.0029393090659828,1.0066178471255345,1.0199201063361443,1.004948456159266,1.0054700109552357,1.0001723292830882
0.9772996551186512,0.965972025321857,0.9839564712011318,0.9889232984220608,0.9904548123978901,0.9772160711260998,0.9873914688703163,0.9963258628547083,0.973795769915207,0.9887894568691034,0.9932430860638768,0.9837000681415958,0.9917294708617755,0.9846024252617134,0.983238735058027,0.9781189462328799,0.9730208083841557,0.9906075284641431,0.9859407782412062,0.9718763390222758,0.9822257349359005,0.9857897775181502,0.9779763091760105,0.9776495238034117,0.9724553229051436,0.999220520314331,0.9702891330078808,0.9761495534532892,0.9792005951231515,0.9824970767562521,0.9793639322696835,0.983099714436863,0.9823677738743191
-0.4752164905532987,-0.4866736528225847,-0.4879873713357025,-0.4870528831990884,-0.4927973231259924,-0.47591079026752187,-0.469707746407386,-0.4590361845000982,-0.46348831329128387,-0.45448730429055767,-0.4617250337784415,-0.447950739057951,-0.4484495570197181,-0.45132482909646027,-0.45277019760353576,-0.4487838667043056,-0.4512936516297358,-0.4578605406044446,-0.4497407403230923,-0.4543917438922128,-0.4461760664247761,-0.44657379112873163,-0.443849290911437,-0.44494802001536415,-0.4387310441140576,-0.4303874683447509,-0.4324878026550579,-0.4260452891024563,-0.43207132250583413,-0.4306229504884578,-0.4216577843889848,-0.42428634322783937,-0.42203351313050147
0.8581417970097649,0.8371624107754976,0.8237451612988564,0.8251090080564332,0.835840292261434,0.8420436982109217,0.8537960477277199,0.8693908832679916,0.8786534073205471,0.8661011439570948,0.8720069889382062,0.8782530267560879,0.8709345901330848,0.8763122408191888,0.8759498713132701,0.8723693574393123,0.8675446361927385,0.8814772666166044,0.8606056131572056,0.8816157612372649,0.8984616413154158,0.8859200263033805,0.9099848312722952,0.9271071556601154,0.943288706967297,0.9603383191234814,0.9513377519802461,0.9521327574967463,0.9477283315894987,0.9582519549639897,0.9318463004426547,0.948412781944677,0.9220166410058328
0.6240112473033996,0.5949607593533884,0.5675562720985097,0.5696836215105026,0.5566765775270551,0.5738973348064642,0.5853333550293752,0.6011770759926321,0.5933068016956925,0.5884296325008542,0.6023615748866962,0.5966300127705558,0.5958017640415271,0.5998614402256414,0.5970576200680079,0.6023981673416581,0.636303135143403,0.6534041977945378,0.7704371065766962,0.8332786103125606,0.9044009478708935,0.9636305006426705,0.9678026728180283,0.9899048942726915,1.0041909899768235,0.9996526988918354,0.9964266714188323,1.0098414585945876,1.01652557089601,1.0050005481416375,1.0140664899310161,1.006114212348582,1.0107947294689206
0.9829441913279797,0.9743090481813954,0.9857625800934504,0.9950748480701358,0.9743961783882429,0.9954859468696522,0.9959272033990149,0.9750156040621042,0.9672791234650422,0.9851389321609321,0.980840333229911,0.9875057303867419,0.9733251803094931,0.9787894312348211,0.965236932854822,0.9754659448539891,0.9662199692369162,0.9778626004794606,0.9856715504636884,0.91487564944508,0.9938706390755686,0.9737476280008908,0.9686647523776326,0.9970583173003127,0.9912992251978894,0.9790107560238502,0.9880732433527379,0.9892028904957778,0.9693530058920641,0.9842180174803319,0.9941665391892224,0.982571353755566,0.9797014463783604
0.38304569890544005,0.3872591088289955,0.3885058452204142,0.3905994985464444,0.38904831530088185,0.3923990192939304,0.39539908221483977,0.39539350210643465,0.38869036477332153,0.38856887822927216,0.3876018322122232,0.3903032708703824,0.39042023057536474,0.39433992678637164,0.39467759868271046,0.3899769504108105,0.3898908141902083,0.39104465304447655,0.3919073710957946,0.3934177100504309,0.38641426653117467,0.39032279427095457,0.39200128409668583,0.3885032796342112,0.39482334412549697,0.39025509656260227,0.395557975963224,0.3877946614830509,0.39509876946269873,0.395509091243915,0.3896991788111817,0.39235058869242107,0.3969910719815678
0.9329345735485229,0.9393274514210415,0.9272789540423978,0.9219811027962617,0.9394462221294839,0.9176840613729711,0.9331452440427426,0.9361474163449609,0.938088871906879,0.9228785905866731,0.9331473754325338,0.9390056275337275,0.9240328472406865,0.9196515349186527,0.9354543621358546,0.9252032092061715,0.9259088727758689,0.9357377732371462,0.9207350313160791,0.9215653588706656,0.9220209663653272,0.9220321039948581,0.920970956612271,0.9362903819272616,0.9231475024727457,0.9358229223881832,0.9272245093323681,0.9154819240017141,0.9341264531138417,0.9176687179432542,0.9228370828659942,0.9235917157359942,0.942597601839653
1.0142667706693091,1.0192455053103442,1.0230668885766774,1.009573126329812,1.002687093003109,1.014331031220027,1.0032400320130097,1.0153505476682823,1.0166560280310792,1.0090132255490305,1.011980808750495,1.0152216133400007,1.007245221054162,1.012884193080385,1.022149656488789,1.0257109574971794,1.0147024445849184,1.026076389197995,1.017362204868378,0.9993093380053739,1.0229705232144088,1.0025974157703075,1.0113746588978114,1.009604055980088,1.0029089453781934,0.9997178859362288,1.019697778155673,1.0015682577853489,1.0062891582514157,1.0023474310010856,1.0065355305422898,1.0105526491771155,1.0231247086942368
0.8411552635230264,0.8437236823229944,0.8471247611074512,0.8390918190394394,0.8366088730687834,0.86197498300151,0.8584100469705113,0.8433985338892882,0.8508991872237724,0.8527155228609825,0.8416206626416709,0.8441306687192407,0.8562332645285712,0.8455673053228708,0.8600081225128499,0.8511184068750755,0.8636145366475434,0.8595491883812387,0.8528090229432844,0.8476757458259511,0.864488401569543,0.8629312467845144,0.8468571027929752,0.8607068243804332,0.8519174735233469,0.8473841106783322,0.8474780813454886,0.8565430101348428,0.8584183534156564,0.8502254930773416,0.8353919357390512,0.8464507059238837,0.8424241669187134
-0.39213321079326485,-0.3853347781562903,-0.3894511212756006,-0.38731793002254716,-0.3847378939248119,-0.39121306213204005,-0.3899822490858924,-0.3879937327530216,-0.38625897149044275,-0.38495450237957834,-0.38731628378082855,-0.3869315235726149,-0.3946657127711949,-0.39141384937722545,-0.38679728422122134,-0.3849773981848515,-0.3909449372269492,-0.38826809570041576,-0.38515421234084674,-0.38760716979315435,-0.388035855789122,-0.3881346251718819,-0.39487742325069175,-0.3909283481926342,-0.3910684142111083,-0.38841546021432993,-0.3935267241163448,-0.39479463407726884,-0.38451019602104475,-0.3949226882066841,-0.3896431393526483,-0.38822212999983924,-0.3887582309843947
0.9255610589292058,0.9406748766996468,0.9242234137498869,0.9301498913393308,0.9392592342002531,0.9181043042400694,0.9417050371182155,0.9356724573420953,0.9241318913696293,0.9288385954264351,0.9230221168625247,0.9219849395580166,0.9281009371633724,0.9268444467686372,0.9156256161989579,0.934739950866234,0.9286345256090163,0.9242857808847241,0.916435403352258,0.9327553990215289,0.9419069824176742,0.9181872417164596,0.9296679166824975,0.9203196315062607,0.9319465075494499,0.9364323703956275,0.9173499120799191,0.9177485502208206,0.9414979133660392,0.9388984801086785,0.9201367735649753,0.9167898693163413,0.9248948353005326
0.999719424929549,1.0286424012917497,1.003067538951959,1.0225096064038348,1.014676015375356,1.0259481378925561,1.0013872288678358,1.012922084382035,1.0132206641950992,1.009173923380229,1.0098532180506912,1.013050836596031,1.0140981119253316,1.0290020801463726,1.0205380524047944,1.011776963617082,1.007687761030055,1.0068330211622256,1.0043738835808436,1.028227195737913,1.0262253201019529,1.022223692927834,1.01043183476957,1.0247037463516573,0.9996260330614265,1.016492254513301,1.0024443736447641,1.020645512016603,1.0155741695834397,1.0038469713928002,1.0186167786508047,1.0170957444674098,1.0059956633314393
0.8439923671532872,0.8549559694088227,0.8427956304784019,0.8468483232052177,0.8517147709905077,0.8413087405115288,0.8508812826234164,0.8479724908781154,0.860652218016562,0.8453128552221132,0.8538401834049815,0.8542852710663651,0.8408539713307482,0.8408247192292038,0.8613790771568778,0.8629114527644206,0.8585061557383743,0.8415480240339581,0.8578393477237006,0.8555019962220527,0.8577014708143392,0.852646811347006,0.8643988931631771,0.8670260002570725,0.8523437157385906,0.8622594413042993,0.8586564544332629,0.8462746959035617,0.8576344683110746,0.8412976488917122,0.8411838330535857,0.8648232886657857,0.8414308635913678
