-0.11901969069336936,-0.1128373288441978,-0.09966874738294174,-0.08276894724946075,-0.06467266366393629,-0.04458127321409842,-0.025998280550890738,-0.005102953370323137,0.02935907936549412,0.03455323869485006,0.04970550526764624,0.06361513781887501,0.0785568685162803,0.0801550811756032,0.08317285950317475,0.08524629274813456,0.09072454840657265,0.09421188563126345,0.09632100191220404,0.09678088383158526,0.09683542213901433,0.09602612945619368,0.0959511132719285,0.08725582590157424,0.07857315090645971,0.07244007906891171,0.06380462963087896,0.05514803731486895,0.04638675666139818,0.036718299314357696,0.02948856594311077,0.020634800661236748,0.00635691021583974,0.0040056654564240395
0.9756716700689477,0.9711541060658567,0.9813668886773179,0.9709628610434884,0.9852133341177387,0.980356182286822,0.9833605279408109,0.9853504301443003,0.9870502318678515,0.9877378096469398,0.9671041076515441,0.9676364056431512,0.961816035692627,0.9791245022021934,0.963655834992287,0.9760603251778981,0.9739207026280972,0.9610875448039652,0.9839574874781378,0.9855866133235314,0.9875124181287072,0.9603006618364098,0.9634664919837823,0.9735749503609894,0.970667507146404,0.9764346209696947,0.9798863294661521,0.9757396065904795,0.9770318644042102,0.9749595637677206,0.9602108421882255,0.9594153459415501,0.9529522984027168,0.9541453804696842
1.0103157136770622,1.0036929164470605,0.998871166571031,1.0162913299190015,1.0064869498910685,1.000661738050989,0.9977837077655833,1.0086758687296886,1.0047457057563238,1.0064742089504342,0.989104621911802,0.9879918354653847,0.9923191333083928,1.006486104253391,1.0117715363093378,1.0049032858713614,1.0051844632973648,0.9840312805527089,0.9909005768958165,1.0024317509090486,1.0097862039031598,1.0012937109155682,1.0008689191897844,0.9973463418208887,0.9848426038920051,0.9988420940471516,0.9901948492136378,0.9803898045575212,0.9747795966420587,0.9824281861273637,0.9966860400979448,0.9875302284995023,0.9956974622610468,0.988679621322644
0.9757252885321562,0.9703301170414887,0.9783994405081615,0.982512494339071,0.9700691586343506,0.9819600446722794,0.9768381900006889,0.9727376061094378,0.9914784889997602,0.9821077792801626,0.9924436030912561,0.9853466780767667,0.9969720620669434,0.9722537558751979,0.9702167289455781,0.9964322847021059,0.995077644148385,0.9790558821283843,0.9829712997719355,0.9805201356910509,0.9876998833227897,0.9959644862397175,0.9951047010359819,0.9704819599948968,0.9771499270084897,0.9874002111117477,0.9798949825573847,0.9717292453637479,0.9870382936286599,0.9953652706690111,0.9695340738485428,0.9771499815835467,0.9753478168182332,0.9719502086352032
0.44923101865715726,0.4429264906744102,0.44334050589179175,0.44768100968928765,0.44730690258521855,0.442841141514061,0.44189879687424494,0.43841869236091446,0.4380603344982375,0.43554215767937043,0.4285874309684258,0.43002267359212987,0.4240750173168664,0.4208939530656366,0.42193702460741567,0.42776466068771063,0.4276544207003576,0.4247689743172533,0.4289232125812696,0.42111463413728256,0.42799201269514076,0.4269490173967523,0.42449241731238924,0.42755875522483777,0.4245609656733826,0.4266300670353515,0.4198940073338811,0.4284368181233926,0.42308412720097277,0.418090714636251,0.4262680187488177,0.4280729313262627,0.4199628267477964,0.42228146203024514
0.9283358501024085,0.9046531279806734,0.9120052534202221,0.9051505758712179,0.9086971418346531,0.900086802742153,0.9196966446527559,0.9164240439815685,0.9082445171052536,0.8985038462565256,0.9194633609113925,0.9197127524675851,0.9190722608941875,0.9221456128425294,0.9226984335336408,0.9024121757618734,0.9178629488744116,0.9034674363394988,0.912042374374082,0.9235282643593196,0.9019069892695687,0.9162030678316296,0.9147319504086455,0.9177240020764065,0.9076564578872045,0.9019485635840643,0.9068218833788149,0.9003032228307858,0.9071945206138072,0.9255475209654785,0.9002395762363609,0.9206982593089351,0.9089358465620734,0.9105134307909114
1.003630919001042,1.0069596250641493,0.9954999422275478,1.001359662023387,0.9920009919036669,1.001269792548774,0.995434866019106,1.011881583438168,1.0154806720115737,0.9981393552987609,0.994037471278419,1.0011629454682676,1.0032560969146682,1.0088002035235264,1.005846987312307,1.0011661782575518,1.0095109942557734,1.0060465701904253,1.0007741563345565,1.0000866047605954,1.008172811263157,1.0152351753528395,1.0152400511735176,0.9995599170776441,1.0146427427474223,1.017579110322109,1.0030821334822482,1.0162433908487551,0.9936005870397273,0.9914021311107152,1.0078133658378223,1.0120563944165066,1.0023401326560808,0.9990029417701685
0.9671053705551073,0.9721902367824391,0.9623849492819095,0.9748108531747643,0.9682676812777832,0.9769416345222223,0.9581155910229903,0.9738626799557883,0.9711740990014582,0.966803296524082,0.9620889662447112,0.9765435538400966,0.9863157389966422,0.9666435342694649,0.9870810363360328,0.9634440189630559,0.9733027684642073,0.9563467224738001,0.9697516918416651,0.9806299483717595,0.9584927920094489,0.9579622766039328,0.960132872820328,0.9683219358661955,0.9688746133638078,0.9581621035747958,0.9819874144094777,0.9802549707083993,0.9808433678343916,0.9794003191843426,0.9784644325728731,0.9578293332412834,0.9362055925022825,0.9437653811915385
0.4354290500764463,0.4305020967884848,0.4252268384297937,0.42726196312150594,-0.39636853316266657,-0.3625310685894279,-0.33243148552325463,-0.30352466681733065,-0.28679515017917545,-0.27161674557883286,-0.2390380072758523,-0.23744963081212622,-0.2260705978672628,-0.23362064649306089,-0.22701403065481449,-0.22337083966348076,-0.21980015173757814,-0.22096392506188967,-0.2125921519698455,-0.20806876887586528,-0.21060375197470457,-0.20913002772153014,-0.20911772190334246,0.3469723271363922,-0.3643532445228636,-0.3854436588703705,-0.40233718972448695,-0.4115569808514344,-0.4102932154202703,-0.41486169156820757,-0.4166167651500847,-0.4215153491620233,-0.42404127702150146,-0.42359095152493714
0.8809610388905093,0.8671337816868013,0.8542413515257964,0.8473853253992757,0.8729761452507632,0.8728083177018288,0.8958230879765571,0.9007135033389666,0.8945021692858276,0.8922523639982428,0.8613319924985624,0.8617956015545957,0.8756161985786216,0.8711716183072226,0.8589262108744459,0.8405237362108992,0.855914490664782,0.8391327431541903,0.8451893715827409,0.8341318304937881,0.8435145215510118,0.8357090994459542,0.8439536754468189,0.811053328934379,0.8177997012485556,0.8074387497181866,0.8480848225551476,0.8503974698064669,0.857718132772926,0.8777702603040191,0.8995066856042535,0.9089681830187358,0.8966614021996242,0.9135388182119086
0.9438298752191084,0.9283190154677912,0.9056243822087789,0.8811741252217596,0.8830798647293882,0.8832812220508515,0.8627017825110056,0.8649939474803517,0.8719884819933935,0.8925639635269188,0.8916768817867402,0.8936502134132683,0.8821284220548875,0.8696875981629917,0.8890327823526625,0.8936375378872276,0.8888536899902999,0.8863264302169347,0.8782781362877826,0.88924591574519,0.8939526983594461,0.8731789110067304,0.8864785923428471,0.9046256403949697,0.9264070397832419,0.9525074954510666,0.933439071907997,0.9492759648857362,0.9589142184372252,0.9853324747673649,1.0044522486794105,0.9914148255666633,1.0085464709894139,1.0119312977698962
0.986686568201631,0.9960747882564593,0.9848067806324488,0.9656210355884933,0.9709057009068198,0.9700877478744893,0.9773766261391738,0.9869473207216775,0.9872851112300882,-0.7858011138442998,-0.6790547536144314,0.9113305688018596,0.9040701497183581,0.9493207314697363,-0.70833800541354,-0.6160468193017445,-0.43140022424056623,-0.3384198114550413,-0.2119894560337006,0.7796106312618006,0.7897898598188795,0.8422868383266545,0.8257539150630339,0.8666870885388327,-0.538037760125974,-0.5399976490718729,0.8480864365538604,0.8547140355941604,0.9333087285677805,0.9529389929161397,0.9776584258896697,0.9768010485705155,0.985105785680915,0.98685517471721
0.39165997468103864,0.3850249260412603,0.39283550064085476,0.3882303804967394,0.3952857432355823,0.39720642763001224,0.39384794420795344,0.4025633867850209,0.40795658746945446,0.4101364127955923,0.4147286867779539,0.4071894173389674,0.4092234943473521,0.4055906922004137,0.40919676267199023,0.4184373404469913,0.41595003894763755,0.4110869144765686,0.412895715736938,0.40984574382920796,0.4151160926762905,0.41738069002011174,0.4156147488021311,0.40843106377190674,0.4044944610535877,0.4017422742410527,0.39481279640684297,0.39891356112085147,0.3981545696649697,0.39541009490323575,0.3974336607583486,0.39575902446994926,0.40187288437066215,0.400021355442353
0.9434157530587184,0.9614520362793622,0.9441096719338117,0.9539411206400028,0.946955115378677,0.9424948616917892,0.9590569948569613,0.9566867622881736,0.9418783305050885,0.9488067196710893,0.9524473711432295,0.9514019889517396,0.9471087863952127,0.9359650294139717,0.9410501647652627,0.9521068893286808,0.935747957285862,0.9340543098901741,0.939052281622766,0.952697336843207,0.9344899525250724,0.9325801397474276,0.9314321108444209,0.9521407947662309,0.9450876155005709,0.9371775407232544,0.9379891608221949,0.9422757417017137,0.9599983108414177,0.9552609468525495,0.9582802643970272,0.9472062922804436,0.9409313856995299,0.9579115981062464
1.0260510699842869,1.0081838840754311,1.0165462871422086,1.0244070571370123,1.01749354766148,1.0154153948176627,1.015953026500677,1.0201267347854392,1.0130457270902327,1.0037254604078485,1.0157892945676186,1.001863625859396,1.0236008882943441,1.0174572820342656,1.0216817097834345,0.9987870061656395,1.0091660871664603,1.0164130781829728,1.0117448535754576,1.0039948899477409,1.0042286553235178,1.017058462709418,1.0103729153688417,1.0128898367373855,1.006979614755695,1.0045198984992048,1.006938092903828,1.005693620717644,1.0088434422608412,1.010079400791027,0.9991574985042382,0.9962401985825923,1.022161610203942,1.0174893273156502
