-0.06774401999139827,-0.06670764533622212,-0.065907131951074,-0.06622009437139877,-0.06608811886754254,-0.06591174802173616,-0.06560722152621491,-0.06558828394335713,-0.0662989985715497,-0.06564709965702901,-0.06596043269133924,-0.06605212309465641,-0.0644332304538835,-0.059122752807153976,-0.051731460560087726,-0.04395395729954202,-0.0330677418075766,-0.021625879567100426,-0.014782909408782427,-0.009283854259834015,-0.0043709989113070395,-0.0016422864089680527,-0.00017271775420382824,-0.0006485885234305241,-0.0017373276355916022,-0.0036201977089569703,-0.002412864907499611,-0.0056376761208473975,-0.006128389875416035,-0.006655983671493781,-0.006720130039907204,-0.0004931229232742439,0.015667471805201498,0.02734980982081525,0.050439222293106586,0.07198943641818446,0.0930647286424352,0.11239857539198594,0.11088117336096115,0.11173673887775995,0.10595341807791363,0.0963422533313508,0.07626530163987312,0.05364566893401308,0.01788946623053907,0.011753306310639117,-0.022903431802798784,-0.03511409040735709,-0.04478425845507919,-0.0452668580224835,-0.04908412656826985,-0.050509416533322825,-0.04901488557688758,-0.05216723888604178,-0.05264701367794788,-0.053239983298000865,-0.053002178412171405,-0.05280071188057975,-0.05270478115370636,-0.052446763415762175,-0.05324086808755932,-0.053415432092168216,-0.05526231539243116,-0.05750320564887216,-0.061143259536851124,-0.06308095744389322,-0.06305362180963164,-0.06265121009826272,-0.06457662600411909,-0.06455264089101925,-0.06390205730580921,-0.06309560595815378,-0.06233723161704576,-0.064057641638044,-0.06372107102876311,-0.06369269229555063,-0.06364571495916627,-0.06351563249172124,-0.06340880453870788,-0.06351002278834508
0.9342271494308295,0.9451347561935276,0.9444138073490284,0.9329238514262043,0.961317944854507,0.9518552469417152,0.9477656528736497,0.9354831018830008,0.9511098031409783,0.9558796356031718,0.9539270577746609,0.9612489949831838,0.9549293040750247,0.9377612510741322,0.9549596334208662,0.9582600772843803,0.9396666583504383,0.9538829318854057,0.9566832835344311,0.9491665028871167,0.9445583650557753,0.9362304570436008,0.9466104821650334,0.9456372693639854,0.9319702092195244,0.9498211353583067,0.9452639458898935,0.9589432374329723,0.9343037833011048,0.9508932337084695,0.9543983328074197,0.9573273713787516,0.9413226977406798,0.9413522774015768,0.9437883172147004,0.9529714716227932,0.9611607143349832,0.9623684378752527,0.9537253146710651,0.9679292070932572,0.9791394015140475,0.9741600604040097,0.9879276753520447,0.9789073602151013,0.9678317070807944,0.9649113862076235,0.9651743660836241,0.9661421627048464,0.9682340693076917,0.9760438613845991,0.9845877866422335,0.9827059703819683,0.9738451371557051,0.9709612122393441,0.9584326129819543,0.9674460266316544,0.9762155058270393,0.9554533988010204,0.9608420216268203,0.9770485853897236,0.9631629786145356,0.9672162036236364,0.9494723963219807,0.9728120012493728,0.9531357806733922,0.9542192807823889,0.9585023803527917,0.9480217556648968,0.9500165324445639,0.9446581767495049,0.9653571452001042,0.9639122191191256,0.9411927860990411,0.9417334034838434,0.9518091366100456,0.9557153534190008,0.9396575657856615,0.9487003876527477,0.9494441552710826,0.9506311881329838
0.9499042016063585,0.9548698060651015,0.9598885355101398,0.9379547513737272,0.9427042606109436,0.9629998051552799,0.9571187821981976,0.9471319608858499,0.9475547524452829,0.9652340899597324,0.9611483065996586,0.9658874743739904,0.9479666754206936,0.9562552409800419,0.9480600639920259,0.9490866483634103,0.9473981057732481,0.9635193987834255,0.9519693984409766,0.942204640705198,0.9425841165978021,0.9399686657877256,0.9453653908224343,0.9382339165218463,0.9422658639115875,0.9572554418150313,0.950176929653361,0.9524359697855601,0.9449101863608682,0.942165053035753,0.9348665511078599,0.9366687457293789,0.939893224285153,0.9376139597815557,0.9619636260248062,0.9492180837437482,0.9618511408011027,0.9661988981066144,0.9637417943624874,0.9760466981558127,0.9727613433498686,0.9992256089244682,0.9885799976096215,1.0004423827154378,0.9891208065883518,0.9905163912166127,0.9982604638905983,1.0065437576483611,0.9946853984159888,0.9906566801078165,1.0043429113864037,1.0076289054853356,0.9857538581081268,0.9889749315446971,0.9901906661601603,0.9914760689860177,0.9911245701605798,0.9833200933170464,0.9847330312618808,0.9739623499267479,0.9804236635619685,0.9647204703540514,0.9696907056467957,0.9755138013861405,0.9785558616442512,0.9579178094574099,0.9795043492364625,0.9789227710968609,0.961873175615543,0.9749163892928341,0.9554878808799442,0.9548973784870557,0.9652725414988839,0.9516671598902746,0.9636706063024969,0.9643523500477474,0.9481554118128376,0.9714468296864518,0.951805926856553,0.9556264535620766
0.9719722687933988,0.9915491450544457,0.9901889858502503,0.9878931215017922,0.9765578869690313,0.9730241383355025,0.9923178429923216,0.9806435832573939,0.9705891890159163,0.973645383921573,0.9744303188533029,0.9746541866899279,0.9830244831355499,0.9767533827074663,0.9728829644429934,0.9698828314920682,0.9884362008292199,0.9695710894048785,0.978915243921792,0.959919432255289,0.9805699920271332,0.9735574767383309,0.9675350289749647,0.9730723516048301,0.9559758355490405,0.9532272326946786,0.9756111566278847,0.964902756128503,0.9646657607008976,0.9563674223470368,0.9744724395296382,0.9788191552967088,0.9555981802895855,0.9572732706254041,0.9598791816537722,0.9712939524525454,0.976542185583478,0.9795334451268142,0.9771126811894988,0.9913256332132674,0.9835629532977979,0.9776865394957127,0.9948180628617885,0.9911232619452645,0.975920167329004,0.9878298639541255,0.9901201213903178,0.9988092849735202,0.9922403995186506,0.975411469753684,0.9952006852847671,0.9707445400076591,0.993977463422008,0.9864678908617684,0.9696703209010833,0.979499707201281,0.9709320543063326,0.9918055308155856,0.9742965639629594,0.9845922153646143,0.9847799445695496,0.9717636928189242,0.9816646824898458,0.9926446127777507,0.9694825583508719,0.9865606750353552,0.9705149472045074,0.9688767074266731,0.9845192006758765,0.9945023122785874,0.9895945429890352,0.9905678433812937,0.9948452658112935,0.9833587634586445,0.9700062850243281,0.9782031963708465,0.9803699371809121,0.9872789639576514,0.9740165859749549,0.9947743513190115
0.447882256838116,0.4550169374822584,0.45685269017406654,0.4511152633984555,0.44746958278701243,0.4503174117877277,0.44685661518342884,0.44780358451274643,0.4401105882763729,0.44353030140087846,0.44168536823619825,0.4352134647226886,0.43509995469366963,0.44578387148377385,0.44687787840688514,0.4446062977589385,0.4375990008836432,0.44252744259684473,0.44960278939157144,0.44345963314993264,0.44732571630587314,0.4446239362065405,0.44442020172993874,0.44504565632284954,0.43818784062667876,0.4436152606020865,0.44574996751889295,0.44565592437427665,0.44757436503314874,0.44212989368334193,0.4521404918793029,0.44836858777856564,0.44669876913378814,0.4555519131550575,0.45155636316966785,0.444595015877035,0.45113700880640883,0.45103787008485796,0.4502702970616946,0.44272015309959123,0.4432525620202438,0.4442714316598098,0.43408099346107887,0.4383037164019585,0.4354960918284377,0.43952341377705795,0.4322712200624809,0.43511803849331554,0.4376894878780054,0.4386555742386778,0.4260660466345366,0.4279998001724065,0.43507924002077947,0.43052299419298384,0.4267465420828273,0.4274980969335376,0.4342967821014077,0.43374789608543995,0.4335308953488052,0.42484831241823184,0.423603918782983,0.429509367420373,0.42552843368550936,0.4279812334623064,0.43160319895220145,0.42563061237692196,0.424500681505263,0.43312425772992985,0.4283014511109407,0.42243353353448926,0.42120211977603605,0.4248729065098122,0.4293216440251348,0.42638126496022294,0.42247994250256454,0.42340946777651506,0.4306833108345841,0.4302587101701928,0.4321604184305364,0.4313714982618538
0.931396956895539,0.9137823998683533,0.924435312436799,0.9251605355024671,0.9268235569010689,0.9211904125713941,0.9204541231839822,0.9158277405301115,0.9275983048588367,0.9304880006938354,0.928386610576138,0.9131870362862384,0.9291648065075706,0.9382922587693502,0.9318323508450792,0.928540867532455,0.9166207145340265,0.9195853741703327,0.9159553449335267,0.9229512621335684,0.9225567225019344,0.9298058185961589,0.9123462194618048,0.9302305847272417,0.9323675821860893,0.9259784931145304,0.9149383709100442,0.9170855646406225,0.9235622438440464,0.9300237791193522,0.9213403562337117,0.9196729783817462,0.9242602250940322,0.9208856974468408,0.9134618195626778,0.9144457281937781,0.9197541558520668,0.9095796390679832,0.8984831745358965,0.9095379748505157,0.928029271698589,0.9265643064563259,0.9293052018235756,0.9246382580383277,0.9385820131890174,0.9361684170484534,0.9193858235699187,0.927269908801014,0.9235705225774924,0.935360284309241,0.9073407901255779,0.9201897286701126,0.9219479416068874,0.9032610569162203,0.9324551624117098,0.943257802298034,0.929069791985006,0.9233912465921436,0.9481422002533436,0.9400656123555087,0.9367167636877486,0.9280094240741998,0.928561816059814,0.9292739690512252,0.9471085217755885,0.9421858767021698,0.9429212688930056,0.9293110546813548,0.9303579120482167,0.9465139006105951,0.9371564260857038,0.9345251276619229,0.9380678095648995,0.9337711571120048,0.9263997414456799,0.92245122387798,0.9343902199492758,0.9301706436707307,0.908995167721253,0.9282870792832076
0.7474196077270819,0.8098545132904226,0.8804315196516016,0.9431888442895159,0.9786074297164677,0.9732433188091286,1.0037984588145463,0.9978428979917681,1.0125379669462493,0.9993746904745477,1.0138847869090732,0.9997935114135016,1.0188390598456833,1.0193823077148132,1.002880926711826,0.9929831080033041,1.0066417607382736,1.0188856038909988,0.9966592139172644,1.0017351962376968,1.0119226758033546,1.0160556052552285,1.008695974937971,0.9940005846446186,1.0146572287268358,1.0173091834023475,1.0064677653803582,0.9919821627497536,1.0066405971973988,1.0102172315744735,1.0177543640300295,1.0099935806917775,1.022049370159997,1.0030664625336438,1.00932573045949,1.0096157736447793,0.997664084427231,1.0247338059809847,1.019174094952304,1.0184367376651848,1.008065121844083,1.0082494321214694,1.0079695961835606,0.9958446931148335,1.0214288144777819,1.0108930630342117,1.0002889251568097,1.0006965662778564,1.0002377026121543,0.9928787927646694,0.9903464031862861,1.0028722376592847,0.9921578345446858,1.0057409903442736,0.9910361538169573,1.0046912973729127,1.003789791957126,1.00385492552595,1.0189576552604722,1.024724477502552,0.9999725927571194,1.0147772635985786,1.0010255559729493,1.0116871323186745,1.004943940022405,1.0202894365875732,1.016925293856489,1.0113868255687453,1.0169306057577943,1.0121741229880163,1.0171500816882684,1.019788494594326,0.997451943580011,0.9955540196399745,1.0078975916343285,1.0011590650785327,0.9964816886691711,1.010461645600547,0.9809384113123624,0.947361355419587
0.9841394571905364,0.9644953533453613,0.9925115207636611,0.9799870451628351,0.985958845382612,0.9819507597375998,0.9980187644322837,0.9884604215452697,0.9819575178877568,0.9669049245488277,0.990391565652407,0.9835613237652521,0.9657334468073258,0.9895327323286036,0.9846500480518374,0.985566532136322,0.969490939084674,0.9643809107664764,0.9870420776904038,0.9911099040643305,0.9778601613717277,0.9831949684193577,0.9816066355625983,0.9847742697671662,0.9665218115103865,0.9673016803201875,0.9705152942614087,0.977121929772019,0.9837694901118856,0.9910094213595543,0.9914309243147668,0.9749345239330267,0.9820595382356982,0.9754813153985719,0.9761532377667476,0.9856732409230317,0.9819095036779536,0.9874088355604743,0.986875714278919,0.9716884776775979,0.9709392283903993,0.9973274228010941,0.9914515486045099,0.9767717932768306,0.9717745839624733,0.9747463271139359,0.9914572586285508,0.989923518038649,0.9798741066068656,0.9733306842017374,0.9745134437634175,0.9739756606764395,0.9888010259211004,0.9884463190553124,0.9806287515764669,0.9945111788821691,0.9711261533842083,0.9839496487488902,0.9821511951909879,0.9931806964162827,0.9924847056354918,0.9696640559174888,0.994737031781331,0.9950904684851211,0.9978019517498411,0.9774425604362613,0.9854752047888978,0.9805707422721528,0.9930647731764777,0.9985705487815999,0.9980005032804478,0.9938771468466286,0.99469653029297,0.9833711284411215,0.9881395200442659,0.9934317081718975,0.9771840263518796,0.991927951327614,0.9731973679609994,0.9948934054629717
0.4208492253649983,0.42586640744495435,0.422311715544544,0.4214029228320253,0.42510088040017846,0.4263182750495374,0.42558983434828973,0.4215893914524694,0.42467827926898427,0.4202645072263345,0.4273726120792577,0.42501853831185277,0.43383543262872326,0.4410978112636351,0.4519296015937165,0.4560689757325107,0.45709619664813567,0.45601773775736815,0.4589759639569174,-0.4479456289375334,-0.43757483949859,-0.43714135306761337,-0.44234374149927097,-0.4455933825206174,-0.44277656444341984,-0.4418790488725386,-0.4419300566249194,-0.4409095922296397,-0.4439632434256281,-0.4403361168077182,-0.4445668596871815,-0.4428178675964647,-0.44243642056723004,-0.43833910275986093,-0.43381150532246204,-0.42944392513675256,-0.4255982039308065,-0.42124223583509657,-0.4240579144064425,-0.4227618213254655,-0.4223052983820038,-0.42488361910363787,-0.42265889196577194,-0.426977009004978,-0.42579063126310696,-0.42553818741275223,-0.4266458284312903,-0.42070269700566754,-0.4250839489691199,-0.42095692450739236,-0.4245520317375367,-0.42066521660944367,-0.4240867612274305,-0.42190065673750177,-0.41993556679670063,-0.4176543448107962,-0.4174265390751412,-0.4131461996354434,-0.4161503850506672,-0.41111095558638244,-0.4105484878096329,-0.41415170809800195,-0.41510345523871456,-0.4099080656096282,-0.4132232047385374,-0.40972911467771095,-0.4137665285664469,-0.41176556801612296,-0.4102105012721966,-0.4146057368447083,-0.4112318449997857,-0.4112643348070788,-0.4115380592362004,-0.41105690921052807,-0.4126933484382098,-0.41198810337005765,-0.4137368677534312,-0.41474618246848727,-0.41460331495494723,-0.4093032817877112
0.9243918035861316,0.9182647395912221,0.9072769817027638,0.9071360375987283,0.907845550248511,0.8881602570934768,0.8969370430286285,0.898764541097487,0.8896131165566253,0.8996864938114233,0.9018224572942056,0.8910485875929051,0.8978103804479194,0.8940733284270626,0.8423831944105428,0.8476753541222717,0.8234245472364816,0.8191143684893074,0.8126902493325994,0.8256748019015616,0.8247422292263766,0.8095831900192768,0.8095325637202962,0.8120131584108168,0.8405375639322047,0.8476385165068473,0.8424295542700825,0.8316562340731464,0.8597573307613495,0.8685540181259351,0.8541701666311725,0.8909035216231933,0.9038489863856985,0.9459215343155856,0.8828358930684755,0.8535180807609547,0.8108715667469905,0.7843091965206027,0.8734090834249664,0.8815010885056993,0.892245340201337,0.9053681319743704,0.9104406375112781,0.9038544821979196,0.9103416727477801,0.9380818705951798,0.9324429176078366,0.9174118174648686,0.9384486359579498,0.9248470092544164,0.9348822553282332,0.9427735290795266,0.934778967351742,0.9353229579698709,0.9406274186268294,0.9523553543058133,0.9358745042548541,0.9545316059666488,0.9527422190415494,0.9378584218146653,0.955241708437658,0.9454086561099652,0.9517614230764766,0.937695332366471,0.944971945776499,0.9327564754066152,0.9256600005835501,0.94239282020753,0.9243163007750241,0.9100633421038626,0.9128188022210486,0.9168904350641935,0.9135043878466714,0.9158523256457397,0.9157923104829124,0.9407549747163803,0.9239329298395269,0.9283174705894877,0.9220399116776943,0.935027482845575
