-0.09798432846095591,-0.12625767788088332,-0.14960495570916135,-0.1820442274913586,-0.17988945103326215,-0.19297439689990764,-0.20108374085447603,-0.20573269161912483,-0.20188696687505955,-0.2087850883680954,-0.21087263298341397,-0.20943379170924564,-0.21041888359605396,-0.2097750321573971,-0.2064255376735243,-0.2064971307832873,-0.20700913843851357,-0.20180349103350836,-0.1947986070471449,-0.18831585910255155,-0.16130220998845152
0.9332541420442289,0.9515770277305148,0.9438576183226709,0.9476955812138026,0.9326193886375712,0.9315753583247962,0.952864779188678,0.9434538128939934,0.9538878412773716,0.9582245109009763,0.9491692936637269,0.953843136041297,0.9575303076463221,0.9557438513724699,0.9543598161411881,0.9320561351406158,0.9334525737118966,0.9387669332094959,0.9401671163207007,0.9400709379781853,0.9587887625855934
0.9444314753585253,0.954772952701524,0.9546890661900398,0.946870417197692,0.948103266447178,0.9496896306622451,0.9560370262696323,0.9515617645322233,0.9465578446097701,0.959164265256652,0.9408323847946771,0.94253086325258,0.9525382207574062,0.9484977499028453,0.935254363279335,0.9438130650546975,0.9420282743174,0.9349313141835891,0.9603174509550675,0.9510380147362026,0.9422134348307595
0.9846702373704256,0.9735168686054338,0.9628881144304954,0.9598263071152062,0.9619391182767614,0.951921094175749,0.9457782463271442,0.9672816572785956,0.9549442709619528,0.9583648956038358,0.9682680769221046,0.9642361903766704,0.9664774002822838,0.9434130569144535,0.9520123768390908,0.951329883925833,0.9778225063562141,0.9549493745204973,0.9595149396283038,0.9781625451294315,0.9761272369561745
0.43946816731182275,0.4275076958738418,0.42822573456870816,0.4238412425160188,0.41268563460162955,0.390770826829953,0.39675158782045483,0.37877614101918666,0.3918841145438627,0.4253453806611078,0.4405870708227461,0.4444010940699526,0.449827119257549,0.445460132509651,0.4365267918236227,0.4295670277506115,0.43820521281242825,0.435496199424125,0.4356740657454151,0.4248766458832276,0.4286533113686047
0.8892131973970386,0.8754271450638877,0.8899626869204321,0.8798882334865471,0.8964468214540475,0.8953333495974367,0.9081889924864672,0.908624250354676,0.8951730849780014,0.9079470867179086,0.9087819135533454,0.9316359800392435,0.8944049261358961,0.9334237352265685,0.9428713176858211,0.9469981466259586,0.9559354743090043,0.9582775651938872,0.9589350513963671,0.9697221860660672,0.9634680514070882
0.9599508700226044,0.939489814165179,0.9213925923932391,0.8980945104306639,0.8821041659094441,0.8740755665948973,0.8514761308779488,0.8422956279768542,0.8628310039937459,0.8902220281762817,0.9269098809241596,0.9469801606282038,0.9432596544904188,0.9873453888550027,1.0039855222916994,1.007490809952985,1.0006533456485611,1.0108477003224174,1.0162607668676855,0.9947220183867672,0.9940407295416998
0.9709662100375107,0.981890908223561,0.9609974475113697,0.9563990842522215,0.9718868585036787,0.9606812090547281,0.9608034466597164,0.9858930737025672,0.9592529345158101,0.9702477276398115,0.9708210948253898,0.964256428011556,0.9875660348750354,0.9688575237366179,0.9690694635713265,0.9958971889168979,0.9786950887242619,0.9850849612531979,0.9733979997965436,0.9712033899638429,0.9698259076508222
-0.45131250436132747,-0.4597371070037113,-0.4659311580642201,-0.47295877404617953,-0.47512592735041925,-0.4695908576644046,-0.4660152378122602,-0.471789776053455,-0.4668021272329921,-0.469978775274384,-0.45777722341754434,-0.45598780136312034,-0.4565665422325061,-0.45547763738654123,-0.45502408255722016,-0.45892047682353126,-0.4599700163741918,-0.45048447972802524,-0.45584375606264926,-0.4535780181505063,-0.45234275122765444
0.89425842115101,0.8902658118074293,0.908455190178185,0.9021510874887932,0.8960744742381372,0.8747710975191377,0.8975659480716703,0.8842081248869538,0.8815690853692824,0.8798322384134488,0.8903196315325549,0.8865083611725172,0.8790673474881874,0.9017650969229064,0.8822670341592078,0.8816978652199055,0.8871874356013743,0.8796537754213549,0.884400731937993,0.9040474674787992,0.8900235583866576
