0.00021504700030465133,-0.0031062672620094495,-0.002152339657460741,-0.0021222689451764363,-0.006271068135024116,-0.0068268137114335424,-0.00900726833713498,-0.0113096502781489,-0.011068367933406882,-0.012260123211428064,-0.011932189500633381,-0.012618869939060327,-0.012807951315327332,-0.013113420797945393,-0.012845221781094924,-0.013016181424019212,-0.012833765460463187,-0.012714700017123699,-0.012855297297412279,-0.013100671473149915,-0.015286070547511143,-0.02020135358933447,-0.022317852358245873,-0.023645558236316574,-0.026633889992272335,-0.03042931711697414,-0.034200665305389844,-0.03871938066097039,-0.04592027424653798
0.9614559361361624,0.9415455498497084,0.9611350304290428,0.9549632605864088,0.9592304322851144,0.9676008681251087,0.9560860228351985,0.9499425948456688,0.9529876292507706,0.9563453907150044,0.966186318162904,0.9611375779358186,0.9586035723301776,0.9678756892599869,0.9532380329308664,0.9533154703740084,0.9708295454195187,0.9474072910885919,0.963696436120707,0.9609196682770801,0.9723723854036865,0.9730039218912601,0.9558841252976819,0.9615156813443074,0.9513106487470058,0.9491660673559339,0.9494487979371541,0.9501879375951267,0.9691125215525874
0.9551100925052576,0.9708910258631663,0.9733667682164198,0.9772752011810832,0.9566127020362178,0.9587552679292077,0.9759171084299758,0.964459972983466,0.9617715728770122,0.9559574215999641,0.9585158727411899,0.9591183374946934,0.9833241410527692,0.9549062888098885,0.9826597516213222,0.979087059995821,0.9570131975052864,0.9664868276167637,0.9799446440286956,0.9751339915840229,0.9816661019263087,0.9767562651887196,0.9712192965485544,0.9613159673728696,0.9784852054646821,0.9766672201397687,0.9634227663368699,0.9699231890485844,0.9595211857188023
0.9829552247505892,0.9943464409574606,0.9883472342420458,0.977682780155412,0.9697474494858708,0.9958490229095002,0.9813314873637973,0.9798950299219586,0.970181096382804,0.9835467779930107,0.9785556105828205,0.989032161619093,0.969422820234313,0.9735425781753064,0.9702743976736571,0.9957056404252045,0.9757694725438378,0.988307018012297,0.9756859705415012,0.9928796706869428,0.9902949692177277,0.972804880414954,0.9836003514843058,0.9709534942868636,0.9732752237520588,0.9909876486612978,0.9691665750880972,0.9890878431840713,0.9868372998666473
0.44996667959749387,0.45703899956223537,0.44956007345524707,0.4525792851244301,0.4535503981618231,0.4581162643558659,0.45943720739210697,0.4544327263575637,0.44871558227737574,0.45206607569945684,0.46077933803003907,0.4583998513392395,0.45493222496378716,0.46114897059960297,0.45923078079452845,0.4551759470481953,0.4545228227224804,0.4596541013358629,0.460214463733763,0.45747137498316626,0.45771492801448,0.461731247809932,0.4554462215494556,0.46145193477241986,0.4603316772475953,0.46061071653898045,0.4580705105317771,0.4513539272372609,0.45798791824305707
0.9057763742087326,0.9200953753436303,0.9000169877975718,0.8977310757289387,0.8963113098321099,0.921142254751701,0.9166859088151028,0.9097889167034362,0.9111230789399073,0.9220184476338832,0.8977351251867116,0.9000151252382274,0.9175254429387657,0.9196602427708805,0.9115778555363112,0.9214832388666353,0.9203018367730386,0.9182970901937939,0.9063026618207058,0.9128478063930866,0.90651812264245,0.9017258827527715,0.915204340730838,0.8867445804357841,0.9262618220826686,0.9231596382107308,0.926201393691263,0.9109766038260024,0.9287167567615925
0.9416538628697483,0.9089552973496092,0.8659182156948033,0.8664340934841819,0.8543263356474669,0.8688995199388001,0.8962169037845257,0.8778157477109625,0.9032244298039779,0.8994210017977841,0.8965497544617824,0.8949260613922658,0.8882023415617939,0.8909700863073166,0.9022561443372993,0.9107446210252557,0.9055043030931035,0.8929069471573743,0.8932635280062818,0.9112623843093461,0.9181312469623004,0.9149720705754809,0.9422109784060515,0.9473581311474959,0.9813163307199333,0.9997145090573648,1.0028519978103914,1.0082393302361239,1.0186020206443958
0.8539363394716457,0.8351906102162234,0.437958403235025,0.8547592468714038,0.7769052471494523,0.7578234476337753,0.7512102341302508,0.7317667695379884,0.7809591102711693,0.7961176418387103,0.8053520655747505,0.8052986747305358,0.7959542587948216,0.8475858601590895,0.7995612684481399,0.7861387532493643,0.7709978653594696,0.8168519288262628,0.8090149902987693,0.8031032216547339,0.8050031408460204,0.8717844451118116,0.8963125204014285,0.9424046759238917,0.9538433536745191,0.9868756401550222,0.9827698247463866,0.9965425602003642,0.9734370575027782
0.42010075701596594,0.419387633595493,0.41465801198607943,0.41909387575469337,0.419086671136545,0.4128185757715496,0.4164207679032855,0.41863158917602245,0.4270830655081226,0.4304653110558649,0.4225220104932764,0.4259311163229083,0.4323410487303268,0.433325426930434,0.4262343964691691,0.4249524884964649,0.4276632165628749,0.433175192045548,0.432865673417387,0.42849108791881424,0.42896226072762095,0.42095449414523384,0.42407919605410865,0.42376254730332613,0.4222334298400815,0.4175313669477069,0.41682997230848046,0.4176378589902491,0.4142100688942566
0.9156141508488945,0.9159831593371847,0.9323530429253919,0.9097804313947794,0.9352517862451132,0.9238243298489008,0.9326170204465611,0.9262219057322335,0.927297442529474,0.9251833200708327,0.9219941232767114,0.9233316740782281,0.9159271371817818,0.9290829385051248,0.9364708357664192,0.9163148163402146,0.9171021852229851,0.9208165700307123,0.917064946151428,0.9407493717624462,0.9184070633617378,0.9136161100609491,0.9130924032257411,0.9286843881417393,0.9301396105570379,0.929549204845162,0.9228365754795712,0.9260213106776256,0.9407237811177409
