0.003935011529390108,0.00536472963345282,0.008341333880898723,0.00940824504908412,0.009391474851484116,0.006277344086585174,0.0030240274248331082,0.0007139505411405259,-0.004531007565963052,-0.011961997389421837,-0.013557646301045896,-0.017712886672535944,-0.021561735293948833,-0.025090716540961164,-0.027908800837889203,-0.027660766617548183,-0.018077896887686257,-0.0006024668320002305,0.019504159891136092,0.039874394699067096,0.07067572489808271,0.07595072243129913,0.08216005821587595
0.9336762113446795,0.9434874035990831,0.9354792959058271,0.9531007368169263,0.9439768587450003,0.935396850180519,0.9479161527961537,0.9455300987443913,0.9450557909989459,0.9485070056615863,0.9485667800079807,0.9403117026648056,0.9386737784106879,0.9463322259899084,0.9417793866258617,0.9573466896686977,0.9373327648034256,0.9550161075126583,0.9358191525833693,0.9453539745985444,0.9363251151510645,0.9459275268268124,0.9347346755210285
0.9609563364203971,0.9607442033068289,0.9420696177466846,0.9380186243101181,0.959897648439973,0.9384797871106548,0.9437544030475266,0.9564148851317462,0.9483837171937931,0.9523560220018419,0.9406857986060398,0.9434765370778521,0.9519919879016938,0.9579529632167212,0.9530171599505415,0.9363114233580684,0.9534263311517223,0.941722696739544,0.9573530574805559,0.9551246715822949,0.9560257502440446,0.9376113354038786,0.936845544107445
0.9963412127125003,0.9938754159738898,0.9709977284327975,0.9804365074640305,0.9790852677984826,0.9620463796669381,0.9677090838773353,0.9676424196986178,0.9770966425335457,0.9692859481674446,0.9682394544680109,0.9707597750029576,0.9737579015142829,0.9623744565886281,0.9593929978570336,0.9801529461845523,0.9644617817278653,0.9827117115229751,0.9813852931234642,0.9876235019467609,0.9797128853528593,0.9746137092852933,0.9813532289674634
0.4476342121096738,0.4442261010896075,0.44855084132428985,0.4441911556272356,0.44330911777393855,0.45124346767274337,0.4507490231916918,0.4501987718596622,0.45225261998105204,0.4520740713799183,0.4455246117994013,0.4468748813617699,0.4509079256489168,0.44648627861025014,0.4488648021383645,0.45549280818542226,0.45066896661578093,0.4580928212242626,0.45127646480590905,0.4563738320558432,0.45976997738978864,0.453593760491348,0.4570984082485447
0.9134841188173717,0.9152890982978218,0.9154928501787895,0.9193464912275622,0.9330742273928196,0.9261093852011779,0.9170976464428767,0.9250203997482395,0.9317231561680968,0.9277721533064335,0.9169997173426626,0.9292930095497971,0.9375410608255158,0.912435785477234,0.9247356661453621,0.9157398288053329,0.9325512207801075,0.9095329781962869,0.926374096634312,0.9243478346417994,0.9141086772466914,0.9164493663592043,0.9063621875549298
1.01924097877894,1.0134613100007748,1.0148530278931134,0.9970855010179698,0.9978545061936774,1.0021931769845174,0.9988717235684984,1.0012210889752098,1.0143834830322942,1.0184263102032165,0.9994687813576925,1.0105144373191968,1.0176658295696754,1.0185372465578402,1.002016848054425,1.021028010915768,1.0181395721245503,0.9954213570543224,1.0204884143708752,1.0046218232755435,0.9968184448291009,1.0150246593829932,1.004189375843319
0.9700326020650168,0.9877370475922067,0.9813415574355906,0.9754502688481371,0.9723700795832976,0.9844282766031077,0.9933516395990949,0.9833177807479515,0.995094595107651,0.9859808694388751,0.9960465190278798,0.9887275877584016,0.9785984102134984,0.9762696428149001,0.9918588002375673,0.9892695260202139,0.9971859544385807,0.9778942489657971,0.9872501357105915,0.980724551702344,0.9877851473312437,0.9860576253784409,0.9890326750564903
-0.4654260743645613,-0.4591945222390433,-0.45720878662974074,-0.4356421592706228,-0.43368925586878293,-0.4407883561560781,-0.43598560680042975,-0.4425044609942825,-0.4445747892102125,-0.44652602680685033,-0.4456975087848688,-0.4377156509178007,-0.44972450822655835,-0.443215399054326,-0.45279520914044075,-0.4501552989257244,-0.4527391276010505,-0.44067735998421137,-0.42584090933600666,-0.4360542513690607,-0.43152118555481894,-0.4188777872214808,-0.419051779381559
0.7996164021663685,0.7972031869840064,0.8423395337172904,0.8392046081068879,0.8523355688261864,0.8630649524847049,0.8826748404561425,0.8790921391471076,0.888686200719827,0.8656154624898028,0.87684467890209,0.8606111144757483,0.8784622724012149,0.8719159562726194,0.8817612625084943,0.883945866118701,0.9133134547135255,0.9273630040819015,0.9441942546956071,0.9559127601719816,0.9634284774588585,0.9628274887463654,0.9347126530488418
-0.5298039691511418,-0.5248270670025521,-0.5183239403047943,-0.5321948154474295,-0.5382170545030861,-0.5457113151378619,-0.5425410878686437,-0.5428880544461926,-0.5464080713935019,0.574117647231677,0.6405238189621292,0.7155569100303258,0.7844552368799119,0.8552971060283305,0.9495929326545313,0.9713051832499112,0.9825556384144648,0.9924327376298968,0.9930234665295341,0.9905408757054044,0.9924270326921594,0.9919463590659026,0.9952409932064686
0.8363165798725348,0.9310427473518917,0.9478062394563347,0.945939808685386,0.9505814030377577,0.9684550336909306,0.9831822019230667,0.9649425996145377,0.9805569066111349,0.993050929945943,0.9764726840260932,0.9882776797575153,0.9794589265070618,0.9905450117859215,0.9796519063045388,0.9715824373532712,0.9715771155681711,0.9871167722178787,0.9916598283948885,0.9910942388026038,0.9700067273555061,0.9718480095818521,0.9748417315864221
0.37408008965650047,0.37360433672415844,0.37412609909911243,0.38074604135933765,0.3734642141977237,0.38279701103006075,0.3781478783056523,0.3786489369072378,0.3736599509848434,0.38069222178584455,0.37460460714374694,0.38026431196068944,0.37439884701358556,0.3750373998441234,0.37407913938760906,0.38223456387104426,0.3817293832591488,0.3760713840228483,0.3812023675724594,0.38054413585293245,0.38168864582674367,0.37756398639815625,0.3844275136609599
