-0.07365281510217078,-0.06733882826989523,-0.054391843789577336,-0.05006930248006411,-0.0443198513101673,-0.03857771442812642,-0.03415347451017708,-0.029215689688238365,-0.021474523548821168,-0.02086975013808486,-0.014600011882305794,-0.014416632332887954,-0.01176462784313101,-0.0035758616657669143,-0.00986067785502713,-0.011630492327418179,-0.006931446248932945,-0.00565591550654032,-0.007171661927240314,-0.008307355119990572,-0.01078472248227156,-0.015099238864319088,-0.030996539244467464,-0.02880997010890813,-0.03976789437907622,-0.04957486417442861,-0.06268103302026785,-0.07998869747013798,-0.09233619995983902
0.9690098728016747,0.9774696223706726,0.9931770770538187,0.9906867423209945,0.9873463694799194,0.981143417127909,0.9816993641421646,0.9726518963724627,0.9689663498838615,0.9723587282118057,0.9820426029983071,0.9717610621796534,0.9846813611070325,0.9740243946564378,0.9910711514771554,0.9810778788087933,0.985995355657747,0.9800992643337221,0.9729623883702408,0.9887228710575451,0.9925205227703251,0.9740166466523081,0.967167040553761,0.984703922820275,0.9738548444049234,0.9669385941491637,0.9716727260363186,0.9747073072968986,0.9673939261182151
1.004660478376946,1.0200163111112366,1.0013049839728483,1.0205419629185437,1.018605101406109,1.0103064050299422,1.0199463343117656,1.01232535337736,1.0150984561938456,1.0266274665168247,1.025008029675907,0.9993287863491283,1.0212493043160014,1.024328412603854,1.022803098592276,1.0206940087600387,1.023715159798577,1.0161536882193969,1.0042131419831961,1.0062697400659282,0.9953068719333504,1.0066602444977506,1.0209533779136415,1.0152670215896933,1.0215688640098228,1.002286712828554,0.9948189463780629,1.019138510250328,1.0088714813882147
0.9717343599212873,0.9800607484661484,0.9705614961705288,0.9936636461861336,0.9773084180117131,0.9810309092724638,0.9898908204337112,0.9709702749329415,0.9909688857441601,0.9910575674732274,0.9705192365009337,0.978862387307849,0.9679885086269748,0.9786043915714304,0.9869924957140709,0.9798448389030306,0.992575225894583,0.9920740990311477,0.9780172022637673,0.9763912339257798,0.9629081501371124,0.9889986115889464,0.9918539849263037,0.9798026927022111,0.9655541852947374,0.9696189622695234,0.9675842455707246,0.9789088821147575,0.9913599641771722
0.4582244007961715,0.4511736284907573,0.4487080054100622,0.4593176795552139,0.4598079659912362,0.4615361856805781,0.45938352313910247,0.45517552791440075,0.45771586333693703,0.45072807251741615,0.4428973262046449,0.45378644785734773,0.4534732064946349,0.447850525645231,0.4450317717779521,0.44342683811679967,0.4478238244076918,0.44931177791445726,0.45209372320155433,0.4446598860801589,0.44155523980996975,0.44518636054119004,0.43795705163812365,0.44726559010719436,0.4372018902878602,0.4358784229826126,0.44278264521861765,0.4450569210565203,0.44485682115708375
0.9301043218236826,0.9049838687344044,0.9161072176261715,0.9110011073728788,0.903642105336827,0.906225388903571,0.9202267368420926,0.9160985138263775,0.9137843225499416,0.8912900379897866,0.9165960372006632,0.8977718529945045,0.9086472008107661,0.9028599159588107,0.9064003458805991,0.9009845684120062,0.9078381226049153,0.8961822191653872,0.9222267448087184,0.9005082935302748,0.9150923594980003,0.9245975815412584,0.9007117922090261,0.9040474054201608,0.9261976058646849,0.9272558036986998,0.9024975621570756,0.9194085055282342,0.906616307091464
1.0133279191909645,1.0029481240444182,0.9992114300388404,1.0048311373422834,0.9988229773737658,0.9911258897892827,1.0161840288992876,0.9899828756669911,0.9912171122541555,1.014769212789653,0.9993120584069753,0.9916503076888472,0.9991962399443128,0.9985329696017512,1.0094246454378326,1.0091784851903531,1.0139163293922642,1.0131883209431347,0.9948497158878811,1.002036967810909,1.013344335391796,1.0018315508637368,1.0122296192232108,1.0032397161032407,0.9924450296583568,0.9880942774701412,0.9940554006094561,1.0094796154322674,1.012058357508286
0.9798988485310314,0.9934698903574345,0.9961637331725135,0.9824548904342532,0.9803539162063021,0.990213795673805,0.9951109461326596,0.9813314863269647,0.9854596422197079,0.9930317496811379,0.978012575501953,0.9785895278270352,0.9865784260240082,0.9937905565162246,0.9931539605905574,0.9920493113906405,0.989870031529677,0.990659517561397,0.9977407847549579,0.9821413843434683,0.9853037059941185,0.9811018071126735,0.9876230491501673,0.99498855993453,0.9929187794891452,0.96913159704092,0.9967455489029623,0.996584189281347,0.9712614260409672
0.5036136169934573,0.5134582060258328,0.5227286698424164,0.5275447649021232,0.5344168613694448,0.5416885563763588,0.5467224289788741,-0.5275326413466337,-0.4958762172304001,-0.4740342417970049,-0.4733622033188286,-0.47455006355107954,-0.4726925678786045,-0.47065605827760004,-0.47591561199691307,-0.4782319290328226,-0.4744578339682306,-0.4755255478563288,-0.4679576822929653,-0.4572169444889118,-0.46048499570447926,-0.4534952186102673,-0.4574782607235243,-0.4506303435913368,-0.455071006201574,-0.4500816896006657,-0.4559346828601387,-0.4558875307281617,-0.4520621179564815
0.8043534864724141,0.8064305564322555,0.7749936436822888,0.7776299342072674,0.7706256448601737,0.7497533993128819,0.7355322835840439,0.7716771590046834,0.7777559721381115,0.7905692669544127,0.8015227180651459,0.8140327724146871,0.8172894659736629,0.8079656775786084,0.8238447421362554,0.8149650319004746,0.8215124298921681,0.8351483389849175,0.865200645046541,0.8722770429987065,0.9057366229950424,0.898588683514255,0.9026479447449738,0.9271073377304485,0.9124658576794868,0.9040559156100417,0.9156922712400287,0.919713175363447,0.9072182679661981
