-0.109816065919735,-0.10075629703167982,-0.10073412683807183,-0.0949162926204827,-0.0944700902830007,-0.09374742716336051,-0.09549879017661556,-0.09381502437058162,-0.09388587371574342,-0.0916827406090028,-0.08860174299967412,-0.08986547133867431,-0.08861104109856156,-0.0801468087164398,-0.08538028083706553,-0.08513353443147112,-0.07869506259435766,-0.07685028841797187,-0.07236217904507401,-0.0702458691325043,-0.06848999168107618,-0.0605318426885744,-0.06512982504595542,-0.06795404854352911,-0.06397760045995249,-0.06460799046720336,-0.06304258788221775,-0.06498993462200024,-0.06523398869085476,-0.06690561484102311
0.9844498744495035,0.9874093273235154,0.9710950612668231,0.9928262935175334,0.991619092124658,0.9863278285878112,0.9962635176728017,0.9725446837771592,0.9970748365335907,0.9967789636892436,0.9753361381507973,0.9825098334867106,0.9942892471140048,0.9849930247734934,0.9980581760337957,0.977264165700397,0.9902772198702124,0.972263076302263,0.9813232960277402,0.9979656422205974,0.9739888979464243,0.9747218621744367,0.9804464567632568,0.9934917485410735,0.9829430432168388,0.9954396183825586,0.9856677060933172,0.9919865088314044,0.9762486981614977,0.9969595794039463
1.0205434342260702,1.0242828542457387,1.001525603481748,1.0207444461460637,1.0209101138683672,1.005103736550952,1.0190387116747939,1.0167075378759032,1.018189106653544,1.0146961565393504,1.0168130513157931,1.0063085601783277,1.027691902466924,1.0085981396017736,1.02908093142957,1.0014217299256796,1.0023332073566698,1.0257216483926406,1.0158143454352173,1.0089429315991432,1.010135070441152,1.0157676914290925,1.0211481098870723,1.0177883728960286,1.0007747300132308,1.028879281505498,1.0033580845916334,1.005734637810348,1.0252190895144297,1.026105010345488
0.9818594566481817,0.9955078607124009,0.9888906597736336,0.9914108460183643,0.9864945340716165,0.9703382495540088,0.969740889268681,0.991974692975924,0.9936688138336085,0.9676385702850483,0.9778269316355636,0.967064944841059,0.989967922378172,0.9689221461054627,0.9767871609791813,0.9864236695021913,0.9713054043256952,0.9924260712414317,0.9701956229503418,0.9965996251009402,0.9910649626246125,0.9706564533054668,0.9806618584085168,0.9862027502119997,0.98936424216223,0.9815495640623421,0.9954919247180236,0.9772276894820461,0.9877494064362167,0.9951791048991351
0.4577286958023854,0.48274286605357486,0.4824990869573742,0.467274586201281,0.44220226089203074,0.41582599753920524,0.398482201382467,0.3962200114176988,0.40548313614981585,0.4104142082513971,0.416119958195524,0.43535846050083943,0.44245783994966464,0.4608044973114448,0.4613658962609425,0.4674112187148163,0.4610486198392355,0.47124294310730747,0.47440946616150065,0.4739917253653951,0.47906576402341317,0.48353347403350044,0.4853275774632885,0.4899625783052295,0.47429860010138125,0.47732205777537934,0.48381820459904734,0.4778227510569451,0.4759941941459347,0.4661389639962435
0.9004205448535596,0.9005835174546151,0.8950937415188146,0.8949301647609819,0.9074693587937727,0.9072858804027473,0.9291209408892136,0.9051082290709265,0.9208046952775129,0.9240728547756004,0.9192473642207486,0.924331322316947,0.9245146504802296,0.906865035490119,0.9147889596579735,0.9048501915259509,0.892196599149271,0.912073040142676,0.8898344559647564,0.9027891814411229,0.8851625220116093,0.8933165536622847,0.8797850321071244,0.8765065253081408,0.8777473241619979,0.8847904179924702,0.8939881233866747,0.8965322446573157,0.9124059859231946,0.9102753479014278
0.7909231707607044,-0.6247099322015642,-0.601275231711726,-0.558828515784547,-0.5391979653503997,0.5692077481819414,0.586035288688187,0.5870510838573687,-0.5553612102536237,-0.5170849760352711,-0.48064661387009167,-0.4645334940197711,0.48265703167774116,0.5041721373382996,0.5055919243908249,0.5028876957822713,-0.48343368529341874,-0.46531765139370734,-0.46410937290996085,0.4819504886342576,0.574865746243509,0.6449240518395849,0.727098999730622,0.7836179342633247,0.8458060834703108,0.8862750383425844,0.9423627432163616,0.9537812567441372,0.9705037906049259,0.9823423936068008
0.9494872434090107,0.9098344091178983,0.9715058273417019,0.9626155263024945,0.9901031586534212,0.9817743105483832,0.9572649094762703,0.9658382867845061,0.9848692103283246,0.9819740705474078,0.9804006609375125,0.9678405902778003,0.9883024944924375,0.9933985517476576,0.9896004506103857,0.9919188274894629,0.9943429630285827,0.9774145945637848,0.9807388139202178,0.993274189178918,0.9812304859270855,0.9874130082333915,0.9827834938239002,0.9740035859949692,0.9679997483177503,0.9862585198994712,0.9705379304289747,0.9901710460963514,0.9834505200719069,0.9840500492358899
-0.4201527076817592,-0.40101626781120747,-0.390649141170983,-0.3889438920183135,-0.386756500958674,-0.3863408609911389,-0.3946444050410571,-0.3938465932975056,-0.3971589023352849,-0.40201639768640757,-0.4034123584631501,-0.40554278565843893,-0.40838843226460736,-0.4151001359185536,-0.4239833325336099,-0.43338748230785423,-0.43989486708692266,-0.4506034968551506,0.46404739540002876,0.47423239653069627,0.4772618068752008,0.47750124929724397,0.4723221581651388,0.4634174997427865,0.4491329379718859,0.4506259128926818,0.4461138049560971,0.4371282025856596,0.43889606877037146,0.43917572878176114
0.9206638452738207,0.934014467134576,0.921471547539697,0.9222527658932899,0.9297458769307345,0.9119221978686455,0.915974321828011,0.9283710056903518,0.9288330037235367,0.9083219164042629,0.9253377153915595,0.913688549157212,0.9319046487922228,0.928493973220086,0.907892309801399,0.8861501866544057,0.9007192659787655,0.8901308578707705,0.8580948884864774,0.8472788754126815,0.8488497519656908,0.830751001170891,0.814383228029798,0.8415330372998447,0.8276360069316923,0.8532127004375848,0.8579187179719849,0.8661313124487976,0.8707494474033712,0.8974047977449638
