-0.09278512240608643,-0.08254877541472677,-0.06658863534723146,-0.04682575398244678,-0.03198185714715524,-0.016851184987405822,-0.003158489444967288,0.009870590709985045,0.026221060484594265,0.02626694075832108,0.03434749445712306,0.04749596803338841,0.053066880084792475,0.0515562687050862,0.055847626754643345,0.060159204541894974,0.06340072957506412,0.06498653880887441,0.06721243193150474,0.06825056732117966,0.06895668708134396,0.06739454587270141,0.060016139079303185,0.05856980354033344,0.057204873371586785,0.049124602668028934,0.04788501263080111,0.03814796188514453,0.03605362219812773,0.02866674249319344,0.016099654024896163,0.015162036633488682,0.003317742633363062,-0.0021117575831758858,-0.007266583501958556,-0.010986140142186187,-0.01440309381819469
0.9945911574140551,0.9847926624570742,0.9752202867667958,0.9882866232315548,0.9744971124556024,0.9824608553440242,0.9697190604187904,0.9741324631152162,0.9721335679949545,0.9693989539443559,0.9903799853769553,0.9685495870333231,0.976221750291045,0.9777300887797773,0.9922258815973396,0.966324958405903,0.9791576195477653,0.9743038397959249,0.9688895735727203,0.9622157408995121,0.9863943271710272,0.9817504787742197,0.980801537279932,0.9694227493524221,0.9855361644202869,0.986495225224427,0.977166230988298,0.9668170092689014,0.9622732868356929,0.9596638473292313,0.9639000492775286,0.9768417562463635,0.9622500109083522,0.9800105347007718,0.9816643154478638,0.9719664661070536,0.9754246747835309
1.0076894921441937,1.00471833860218,1.002289834284352,1.0199588100586652,1.0026176208958812,1.0213897352313646,1.0083903335036126,1.0196674111211956,0.9941515142747955,1.007807641104326,1.0167918389839667,0.9928674984358624,0.9910571178065013,1.0062680017007546,0.9962978341799149,1.0070136603473694,1.0048068583961982,1.0057203262646317,0.9844072298865871,1.0107276074762246,0.9996994928633138,0.9903258714921932,0.9948974498772871,0.9975794889562758,0.9998000025784962,0.9937858717618686,0.9826363216424835,1.0068918001076126,0.9930047034656376,0.9904242862216079,0.993584589506359,0.9857484249098496,1.0065114856317754,0.9837962360554094,1.008910970179995,1.0088694922456534,0.989585473720905
0.9881580916458274,0.9803097772311528,0.9817474356542859,0.986106790769317,0.9588912515768432,0.9613149195235913,0.9662197440471824,0.9639198618585632,0.9728083497726423,0.9681707841259245,0.958521530068739,0.9812061474603563,0.9711240270396184,0.9720237637067827,0.9769831877126981,0.9771599241065121,0.9548561564942671,0.9719138727614655,0.9726192834815433,0.9618221118857859,0.9655436799788758,0.9636575673359983,0.9562528036713984,0.9735232637860345,0.9654725099658009,0.9543418422650783,0.9594725082505797,0.9602581412964545,0.9764114149973048,0.9794517044642147,0.9757406014032052,0.97750115886133,0.9724172537230741,0.972383656382369,0.9877362851869936,0.9777206483999715,0.9831628566837951
0.4406652438007682,0.44046005808787153,0.43902961865141094,0.4348024799628164,0.4270397078505808,0.43956766374616785,0.42917191019614387,0.4373761614866504,0.4347946032247197,0.4379823438732462,0.43353262266490167,0.43547281166959606,0.43034938024428754,0.43532263114090525,0.42728167718432,0.43375568610776316,0.4310017282942107,0.4316205228135548,0.4327152540287704,0.42995250881534597,0.43216990269973465,0.430308725782256,0.42374697065464145,0.42543206272750195,0.427588576554518,0.4326731092570093,0.42718052890073216,0.4280427161291794,0.4291234121542656,0.4269859478078928,0.4333955156773151,0.4351818758451286,0.43505896414937095,0.4301371825801181,0.43608990307833845,0.43196362277849076,0.4377155773874118
0.9345857819951512,0.918566360024958,0.9173811314684063,0.9190920244053484,0.9107365436135305,0.9122660878838404,0.9324262727701663,0.9156568066813059,0.9167795889999134,0.9317328087306381,0.90436538905386,0.9155248625339224,0.9275360399087164,0.9076658269147196,0.917526493578543,0.9266540556543553,0.9198064819060181,0.9138926251292693,0.9061421317787733,0.9148679872319694,0.9095718724726805,0.9277016223919277,0.9119125353272816,0.9190984217140672,0.9154035687187023,0.9204111542419944,0.919495869227513,0.9102374682274662,0.9242991573755267,0.924939062421892,0.9247940687907046,0.9170624894161694,0.92291702620227,0.9131440428641867,0.9131383288433524,0.9042460099502729,0.9068543645779695
0.9895004295815931,1.010277416739121,0.9947542775014439,0.9989341999716072,1.0113393116110418,1.0150818180545012,1.0157154734688207,1.0061345253428384,1.015187676994783,0.9934252506985082,1.0014846227958816,1.0102275885796341,0.998125217886031,0.9969008883738593,0.9888257293286152,1.0146311354709523,1.0168404981287915,0.9977014080817096,0.9926961823245977,1.0039651728172758,0.9985787903344546,0.9959033744144543,1.0023065641162625,1.0101562773387194,1.0064271396039453,0.9963696267068137,1.0094412730555413,1.0156595530164623,0.9987528537104744,1.0000387675465616,1.0005621573995975,1.0054722117225463,0.9958046275986423,1.01569050044077,0.9962962974875523,1.0070428562644231,1.005490623671586
0.9692248176078679,0.9764230659404504,0.9820487156206124,0.9974707668917167,0.9803694960671918,0.9927887142328453,0.9903265980512893,0.9921771213109281,0.9932626391531139,0.9909149350256955,0.9854016674642908,0.972447497426562,0.9840009837848273,0.9852550626471528,0.9964578989190203,0.9764787592122174,0.979763372856753,0.9736047452345703,0.995713411595315,0.9923685112408253,0.9848735059658837,0.9758672211793077,0.9922435193095109,0.9772089079707468,0.9777037772110942,0.989841010502058,0.9735434468387777,0.970455825089475,0.967615833556671,0.9717687482208341,0.9884489582726623,0.9885021375813632,0.9694031141566498,0.9925321066281811,0.9704255901298949,0.9715496428143698,0.9713064685821187
-0.4560895181310226,-0.4378639597330198,-0.42881412077732756,-0.4217672531615791,-0.4284914419389945,-0.44684329159068314,-0.43893020402263005,-0.44807409964008765,-0.45066477295212604,-0.45246981427070926,-0.44786749620916444,-0.45950716647961665,-0.4490803502763693,-0.46231004595305086,-0.4508290812282874,-0.46099376443982143,-0.44839780878483443,-0.4453017576757966,-0.43907763328980604,-0.44766577101530236,-0.4450675105351886,-0.42604563931341743,-0.39222303226273936,-0.4005664909433017,-0.42562743814846976,-0.4356415090831373,-0.43263225227236995,-0.4457218083606133,-0.44342360481579735,-0.4409992870137514,-0.43830754198065036,-0.4473146302603293,-0.44550946410348313,-0.44277161483241473,-0.44772772016650597,-0.444581741508612,-0.45205278967740986
0.8632149032531219,0.8610031805707857,0.861582891757439,0.8545592668460062,0.8472662442259,0.8344075360011756,0.8217523967604238,0.8060047069177304,0.820575087458981,0.8107600002032503,0.8142670774959592,0.8198621711995049,0.8076932333496833,0.813067843975843,0.8225818603090174,0.8072379137053812,0.8274060833947996,0.8241026930370471,0.821841034143141,0.8139571295255152,0.8105406938219533,0.82878944756715,0.8446746354594079,0.8534946684564026,0.8343749353171074,0.8700430734094028,0.8906075563266773,0.8860905197684493,0.8921873950663812,0.9190662421295391,0.9186977423440997,0.9238005089132133,0.9112275865756151,0.9196694660885486,0.9183563070576949,0.9047547846321486,0.9137792450904799
