0.04904053630844596,0.04890837964919679,0.049403637811435114,0.05150324646229022,0.057360296710912424,0.05550523503314474,0.05711374332630711,0.05932968780326648,0.06034028561324256,0.061814791288216216,0.06315639066979724,0.06464817323473658,0.0653570960029795,0.06578115945163114,0.06758783863568213,0.06824001877842913,0.07012890955477637,0.07087822668015327,0.07195632203861063,0.07232804898425832,0.07373471235743775,0.07419027097796423,0.07557801880461364,0.07691528762269992,0.0777074481817916,0.07798696120793014,0.07858697473831185,0.07932521707159972,0.07983692081399109,0.08031937890683824,0.0802217600041565,0.08000846374639158,0.07892239317202783,0.07571010782163405,0.06854611602118262
0.005107864005261312,0.004355566880338478,0.003331030651999941,0.003959016903400311,0.00385409292995581,0.00553399871879576,0.006404017836009122,0.0067961126745926855,0.007902849872159544,0.008872082042474182,0.009663290831386534,0.012224460650141083,0.010383339645692564,0.01151775320109459,0.011939493259575036,0.012182169607821872,0.012419218989432117,0.012747985062165046,0.013173108357717645,0.01348537998316782,0.014439204193044123,0.014118305491409326,0.01370411231921933,0.015364359442014544,0.01715567546085421,0.023103081230679293,0.01918100145758787,0.018294283812154855,0.022778412373108806,0.020866633764332624,0.020123580577557747,0.018173052404498628,0.01816456722104203,0.01689690620517423,0.015376404543132147
0.0031600929532722027,0.0030218590641674006,0.0028274547156551737,0.0025651504887436124,0.0028479662390467004,0.0029349759858458787,0.0028702090627857604,0.0026543093456636814,0.0022227685247225635,0.001593192825868003,0.0011686059457990553,-0.00038469400936798977,-0.00015121099769689427,-0.00039700118032790725,-0.0006956563852574591,-0.001250881032614946,-0.001269569639954453,-0.0012168523598212102,-0.0011259725470585465,-0.0013056891416516655,-0.0013669890167442977,-0.0013422927527465473,-0.0013064457274280933,-0.0013405418602054325,-0.0013898377395673701,-0.0015280986346517546,-0.001753750754131972,-0.0019414927351221124,-0.0019391775986070867,-0.0018988755811403517,-0.0017256794407302257,-0.001432483386307117,-0.0006607326353918354,0.00015287398272200537,-0.00020345535308548894
0.01939756481090223,0.017492956471412167,0.011055048015718402,0.005082471506383998,-0.0029814249663267347,-0.015290922309578656,-0.025866308168752884,-0.0354972979555712,-0.046489572477726025,-0.054081198460627054,-0.0583679166094304,-0.06712098394721541,-0.07362805686274586,-0.07828500020320467,-0.08585265947821465,-0.09072585612392395,-0.10561540170951705,-0.10456660709933956,-0.10909941346491803,-0.11326148281019191,-0.116538998584794,-0.11976733988403626,-0.12213789657317535,-0.12272572227092711,-0.12292950823278131,-0.12321836281158341,-0.1273793560302585,-0.12499675130426624,-0.1186528439079453,-0.11257627782739929,-0.10763846547004167,-0.09460870788334955,-0.08943241129160676,-0.07991824306127933,-0.07257039142398078
0.8927739344838507,0.8900764191390141,0.8912543660709318,0.8900122111248758,0.9007156917480617,0.8952688313393294,0.9011340064581216,0.8981377471650572,0.9010984734034431,0.9032805880159707,0.9062473563593965,0.9025257119824024,0.9096233111418413,0.91185544512985,0.9121665295292178,0.909007342140069,0.9083437123648253,0.9104414816663801,0.9132208584568297,0.9183137338769731,0.9170019685440789,0.9194242413195255,0.9140911738977111,0.9158298747656038,0.9153232236738238,0.9199616190841502,0.916838114593795,0.9162854022506202,0.9198774596933328,0.9189649456482207,0.913650856799901,0.9141220187018504,0.9134756692370566,0.9105141547495011,0.9180558848157698
0.3470795902900099,0.35485213178749647,0.35226822179517947,0.34808111658026236,0.3423178404674272,0.33284655458619933,0.3304860163911034,0.3319080871158332,0.3292162716485832,0.32790021937116576,0.3267209243635744,0.3281315047066218,0.32226708031836027,0.3234730137840772,0.3186933935144884,0.3164094170343163,0.3137138876810701,0.30955523626018955,0.30970403299856686,0.3064580907796414,0.3013735473454293,0.2951638073274113,0.29420382036792825,0.29018690981582534,0.28911217943773226,0.28525901236156137,0.2841660078504449,0.2837635249258715,0.2850687960595643,0.29005447086877006,0.29723088566213085,0.30809544147491735,0.3057443657451278,0.3128172691316653,0.3149740375777933
0.042120322184699126,0.050312254562800654,0.058190914526895364,0.06382986270351337,0.06945939122250584,0.0735615158428795,0.07383007238831385,0.07606985359821682,0.0822115897802263,0.08250900776249191,0.08331900791562788,0.08197661220920624,0.08180073883548045,0.08394685040909797,0.08533035357436092,0.0864183285332425,0.09012029295367396,0.08991080299473152,0.09024674568021337,0.09042184202041123,0.0918593200588284,0.09607263932152557,0.09368703540724194,0.10229189985779283,0.109932600658404,0.11022466756354879,0.10964996580054322,0.10967885866592474,0.1091847602253744,0.10867719138910971,0.1062607213346445,0.10245287377355322,0.10136967564083536,0.08211222345481459,0.0548391556027055
0.0289296715412241,0.02451328886262846,0.023793831499655915,0.034404200619752204,0.05022519002332945,0.05665697612632228,0.06540363025789894,0.06643552928271027,0.060698587696488754,0.05356916814530958,0.057144152570140286,0.05452637130660522,0.05465047426461799,0.04986254275254591,0.04519677248155523,0.04472407208540208,0.041631151635843806,0.044206881541883555,0.03941588433996502,0.04173253059592499,0.04159879975848143,0.04161536065987057,0.04173731837935943,0.03118832365420242,0.02100014248437007,0.032771242850299184,0.029900088590940527,0.031060815010824406,0.03029815597555736,0.030407957548085476,0.030583858747270903,0.031219733525602464,0.03073456537229863,0.030797231613920183,0.02924997849099987
0.9012542912004972,0.8982965857019329,0.9046596288201327,0.9058152519569006,0.9027686947170392,0.9006945855636206,0.9058116621320896,0.9031766536421968,0.9068410617712508,0.9035675487433836,0.9017114313197221,0.908293877353962,0.9052233051795229,0.9066020902745502,0.9085052455547903,0.9123137229760505,0.9140600743653761,0.9118559627357822,0.9160756292464611,0.9204257005550486,0.9167146992952521,0.9214726875502649,0.9156879968578769,0.9224024523928873,0.9169919319776102,0.9203908958703894,0.915935253487897,0.9192021481946655,0.9158957671123265,0.9178030760662313,0.9180658408907216,0.9208598708790776,0.9207307526894764,0.9236564073988169,0.9172462440593013
-0.3039979726713003,-0.3037750340719198,-0.30488599262299837,-0.3020975646518362,-0.2975042368902289,-0.2892479928684022,-0.27034584246292054,-0.24770313977072936,-0.22145442337576088,-0.19128804811515798,-0.159390104347516,-0.1308245396211106,-0.10010421274157752,-0.07641998012233346,-0.05763624742706405,-0.040679001193213576,-0.02056853346323261,-0.020405011925261042,-0.00653672344983069,0.009483273060199785,0.023087522020452982,0.02791495317513717,0.02804230807054291,0.024304814457406905,0.015261298350366794,0.0021900531570709287,-0.009113559764078632,-0.02393539441366226,-0.05010343540764415,-0.09426266912595727,-0.16898358779129874,-0.20114060069907178,-0.2543314112733757,-0.2718047335399999,-0.2879904876478134
-1.2498362101504737e-05,-1.2772890492297975e-06,-1.3184495240719112e-05,-6.680230031420656e-06,-1.2800988695665272e-05,-3.566063717016469e-06,-1.445630091984798e-05,-1.1905491509960411e-05,-2.3314640529781597e-06,-8.418252926742128e-06,-1.2625840228933254e-05,-9.72874693013732e-08,-7.767492287007931e-07,-6.287379083630231e-06,-8.80683929673087e-06,-3.5234864994873777e-06,-1.3341027952525638e-05,-1.2756158610041831e-05,-4.204413610108664e-06,-1.0738005148606262e-05,-9.092952388968891e-06,-6.8019680836814446e-06,-6.968715687770618e-06,-1.3698788727094595e-05,-1.3342677510134704e-05,-7.83093418583567e-06,-5.953535203280901e-06,-1.5257666610845628e-06,-3.607411828923102e-06,-8.60594957044953e-06,-1.432515976461941e-05,-1.5027909437319238e-06,-0.014084643252681679,-0.02011309120139805,-0.017663650292603555
-0.04765969352142084,-0.028201554006420493,-0.03264284488559319,-0.04834456078115001,-0.06469028370355359,-0.08161518134464574,-0.0912262152628836,-0.11547334511722504,-0.12653925280955286,-0.16087761790616104,-0.19121325673413828,-0.24224439721989188,-0.3241561645550704,-0.31749536527241956,-0.2940668554766283,-0.31222481835496585,-0.30977442119695314,-0.312665603808348,-0.2624343231308396,-0.2018982454318463,-0.16858485393964176,-0.14191192821225304,-0.131768260114176,-0.15360797681229107,-0.18231177192049527,0.192124823123089,-0.1755375761783478,-0.05731412558783071,-0.07222594761616734,-0.0883662233581234,-0.07068414693529382,-0.0518755074644769,-0.08889709504317729,-0.10414297273143162,-0.041878440504349565
