0.0505800222337175,0.05141145658006113,0.05178018849888299,0.05352110949385436,0.054944569610156896,0.054952443605381374,0.05543133142244631,0.058686150491760306,0.059827596070078745,0.0617841305605373,0.0649497494770361,0.06950937980957195,0.06934334419910435,0.07096091154514753,0.07311006061262047,0.07280110048584931,0.07303006875885984,0.0729978716533825,0.07353687791788938,0.07369968171336552,0.07396308660077283,0.07421896037189894,0.07399412290679158,0.0735756180987314,0.07357996805268611,0.07365182961441517,0.07333133985865409,0.07310764884640727,0.07283074046461285,0.07243821832928424,0.07166171710495073,0.07163018104655458,0.07087209191972638,0.07000994359723,0.06998155771039923,0.06789531024158182,0.0675467400420454,0.06568631130695157,0.06542903231475367,0.06524072551045178
-0.000801518644775051,-0.0009463103727007139,-0.0009595539034261827,-0.0009545546486704758,-0.0009194084763265831,-0.001076847814390758,-0.0012427821831139992,-0.0019217034664716609,-0.0020287029187829567,-0.002921657105166591,-0.004261055421520818,-0.0036975248911855084,-0.006573561965896262,-0.0050035655826246,-0.004374425456483558,-0.0047041173732012154,-0.006575341677831388,-0.007418326874847897,-0.009823146554377389,-0.014459485595972424,-0.014244034061560794,-0.013080930197453702,-0.013902883428519761,-0.013942473736666967,-0.012913079002639358,-0.01253219347554307,-0.0151911442419523,-0.016201665726145745,-0.018204023454176963,-0.0187687700257528,-0.018232192921767122,-0.01704978998628079,-0.01572397423215061,-0.013568670031139611,-0.012913194044282789,-0.01205138814351285,-0.012593501751564245,-0.011917573940028854,-0.011341187395534118,-0.011350382044450606
0.0018094190858027072,0.001943869173342136,0.002148706595030502,0.002350647664747172,0.0022155423956710545,0.0019658706876759286,0.0017274752383740664,0.0014421446292149042,0.0014102220142210705,0.001192756219245769,0.0010865903623319233,0.0009877273601354144,0.0007840848932410435,0.000493544692403559,0.00015287106089463423,-0.0002566694675094626,-0.0002862125938823175,-0.00013436921771382688,-6.805180739751942e-05,-0.00013151901345853545,-0.0002574265067973209,-0.00024290341830378518,-0.0004682852660112561,-0.0005492854662089773,-0.0009775075190674178,-0.0009243173534850445,-0.0005848803102489511,-0.0008915048926908624,-0.0008887563838017583,-0.0008698866514711506,-0.0009618879586064785,-0.0011275085614001284,-0.0014124068019233324,-0.001953892609260617,-0.0023674916858785746,-0.0024969295736549223,-0.0025098618838380513,-0.002481126489366851,-0.0024212131955841905,-0.0023514298528292854
-0.07790847497462751,-0.07719689855551062,-0.0753283821191173,-0.07262372751671992,-0.06509984616473119,-0.05498186623090846,-0.04341631986036964,-0.023317961392023745,-0.02252540907015243,-0.004717003130958036,0.003369692486486055,0.007560962976058828,0.015881692407737336,0.02457422460631356,0.03937407772061727,0.03746929808648623,0.042174877176650076,0.043240183053075296,0.0438241887978676,0.04419358688054217,0.04470146252806761,0.04568997875522961,0.04665193605674364,0.048993024953474636,0.04748488184192706,0.04706829483428263,0.047282640952079104,0.04656219353679114,0.045695286827007346,0.046014012699537386,0.04657664021439293,0.047505721235845934,0.047206286181806334,0.04730726441199727,0.047902210510389474,0.04905482752236143,0.04882559610991354,0.049227682498637446,0.049616549009010295,0.04801007787777481
0.9076804418213988,0.9084755304257182,0.9082650647887591,0.90743010167234,0.9033676171227367,0.9101221978954057,0.9079628185703763,0.9076777365716494,0.9039120848404626,0.9055130873338363,0.9019840990551616,0.9095470075430537,0.900221074890146,0.9044285763175915,0.9071956648597688,0.9015196978451896,0.903628731265125,0.904185132287194,0.8987540325208156,0.8987852373286845,0.9042148397341615,0.9029676852880978,0.9035616569819301,0.8975780802220031,0.9045637449513995,0.9011392488638789,0.8987860412529515,0.8990462907190527,0.8996151078709068,0.9060858546588452,0.9036869499934114,0.8983843847591632,0.9045397952256456,0.9011433208031555,0.9038308000448337,0.908813896528035,0.9018085120257463,0.9075964017433046,0.904250492620243,0.9113115047987949
0.3295522250998829,0.3300279620845209,0.32760489749551197,0.32893781456492,0.33016649479717025,0.33151400451324337,0.3328839150751206,0.33496727218900874,0.33479625603992463,0.3397855795454188,0.34460243934889007,0.34833679798499645,0.35498421589874585,0.35614876417661184,0.3604604329751762,0.36111160082250715,0.36509862603185145,0.36990868519846404,0.36833675996583115,0.37155076277969973,0.37187297946084114,0.37642075867124525,0.3738000147064711,0.3766429313827525,0.3734298338129689,0.37528548276273954,0.37425684315755753,0.3740577373485036,0.37405704579653387,0.3759374613942607,0.37553240708830965,0.37386510728844174,0.3730555902930355,0.3716788195992181,0.37225629186038645,0.3703607498161295,0.3699748360957777,0.3679307119422092,0.36762344645603384,0.36526564095009184
0.08552721630572918,0.08473820619485323,0.08428077703542876,0.08465221486764506,0.08263901609623917,0.0830803293905256,0.08099829341007449,0.08074682333375084,0.08060870703091633,0.08050078443785583,0.07979084933732136,0.07913970131143781,0.07735428111272334,0.07436477925864998,0.07056230706899823,0.07098997414368621,0.06734928162084154,0.06607220469143459,0.06647069872223331,0.06533794288182779,0.06486093087695403,0.06347653586838702,0.06196466427682259,0.06254594211981845,0.06139751698128005,0.06086984434744391,0.060598922832343194,0.061046060263889604,0.06099153106725747,0.061168189032553964,0.061001108631717295,0.06079985054668534,0.060802030883569384,0.06026627547643945,0.06001057683371021,0.05983420213861322,0.059287311595345664,0.059362885349709564,0.05860421363471255,0.05817724707797773
-0.033177014263624606,-0.03549324160371455,-0.03623122983957304,-0.03573853005522777,-0.0361553845291491,-0.04064973592700883,-0.049833705313977954,-0.06065996518519667,-0.06866380054977567,-0.07164931870625557,-0.07988782415251355,-0.08408755840725421,-0.08438427545812438,-0.08172384207688635,-0.07021235859178455,-0.06417810048217065,-0.06371539150488707,-0.06120594992211173,-0.05453835739344325,-0.05108919151683619,-0.04902640563161726,-0.04925399897480788,-0.048745557107030164,-0.04792710273077376,-0.04716340500749691,-0.045731526009103705,-0.04391768106804379,-0.04129841414090552,-0.04002064729832581,-0.03927038367394858,-0.03650346982811216,-0.03622169744038871,-0.03500141268813268,-0.034862252563344846,-0.03485668549261329,-0.034365870100612296,-0.033829676180005104,-0.03353544397218683,-0.03299994521248424,-0.03281511035878415
-0.9147098099099641,-0.912835617393541,-0.9143649147575056,-0.9103467566684186,-0.9105795759615624,-0.9109327738009216,-0.9133938279886714,-0.9075639918845194,-0.9090517102703598,-0.9150191971312764,-0.907475904518684,-0.9143859787987768,-0.9135694775668414,-0.9051371534593381,-0.9053273443050557,-0.9106052919855677,-0.9077231768778449,-0.904484582521355,-0.9072682163818359,-0.908158536925779,-0.9071325443891398,-0.9111284390957461,-0.9086379153179192,-0.9030803649732981,-0.904134548317788,-0.9038715029397806,-0.9050710187579368,-0.9091377615892697,-0.9105000941581806,-0.9094998708622147,-0.9051988496974444,-0.9086467320641514,-0.905730405135756,-0.9022277215353399,-0.9000064632551666,-0.9039609457983508,-0.9053149105075278,-0.9054554727879424,-0.9029567373261727,-0.9000349096373617
-0.3227113704855439,-0.29952253556019276,-0.2746640452580497,-0.250640427935129,-0.21701097993749638,-0.13243458969980865,-0.09027938713947198,-0.05452840684991765,-0.02283282727078356,0.003596794116635751,0.02583909620550303,0.043915162379317266,0.058373786999746526,0.06610338602070381,0.06806684895306034,0.06906678250381738,0.07734531422300925,0.08866202437068195,0.09701968844688359,0.10161724938693903,0.10291626980266347,0.09805643082568663,0.09260171273417296,0.0925867322105629,0.09222688575646097,0.09198249273265038,0.10036788277486555,0.1119688713662761,0.11916868888136312,0.12481859325743727,0.12030985394116608,0.11308617814510245,0.10153923593459402,0.0785761540370227,0.043095337232230135,0.004030828410015904,-0.035656783204560616,-0.10596307399739943,-0.15782509076822937,-0.20243488918436542
