0.05800563812323199,0.054234238389164795,0.050679237520542784,0.04742641697980515,0.0449191702761295,0.04153394642853835,0.04059727473163679,0.04149484848149076,0.047063626604641355,0.048799381893368556,0.052065236997721524,0.053473135279751595,0.0535471480458,0.05443399090245841,0.05495042318475957,0.056425184181392134,0.05713517804367777,0.05790631142117692,0.05812733821208138,0.05825173618920257,0.05873496409418537,0.059484719576472264,0.05997646599152805,0.06047448521108556,0.062059675482653204,0.061523188925345945,0.060535623258583915
-0.011391946360887095,-0.012645219028433465,-0.012653144525617773,-0.010670560836284346,-0.007988758123952661,-0.007352834266829758,-0.0044972560740790144,-0.0024408496268698587,-0.0013558439140772685,0.0012714417126672148,0.0015322607408759352,0.0026662356616319635,0.002008459282338311,0.0023469923413168914,0.002717321089512912,0.0023299113694667285,0.0017006970032823457,0.0014051052274929436,0.0005815984100112997,0.000637300446180216,0.0005145557081893197,0.000401297077532153,0.0005831622485432484,0.0009332981814955218,0.0011106527706444009,0.0012099021730738718,-0.0013708262625893746
0.0001955569848414841,0.0003167802213663856,0.0007665242018243248,0.00045906435124627303,0.0005995992791387249,0.0005879982476610722,0.00010930631648259945,-0.0009556924045425823,-0.0009197774720903903,-0.0012312773103924056,-0.001291153790599444,-0.001468411650863777,-0.0015946218398120487,-0.001599548683748435,-0.0015906532005225684,-0.0014711749791425422,-0.0009156202467935702,-0.0011970626638638836,-0.0011084603818081243,-0.001173631688600727,-0.0010547267612603863,-0.001072537677608497,-0.001036190632327337,-0.0008890714703803726,-0.000727854081129227,-0.000534488861910261,0.00012297375070224038
0.046291122018149,0.04619374252446077,0.034530749748918926,0.01799853844797218,-0.000569978340914981,-0.019779917699053143,-0.03107412211754063,-0.03962275137564232,-0.04540169811075037,-0.0556102144051327,-0.06235554729657532,-0.0751060284394779,-0.08038953301459308,-0.08526898680031642,-0.08757236860544884,-0.09077254433370326,-0.09362029638690848,-0.09754242366648651,-0.09611185349262855,-0.09583912067033808,-0.0984099427761494,-0.09999906115786579,-0.10059238237574851,-0.10236600551817567,-0.10085417833892905,-0.09764283663136962,-0.09483687193032345
0.9011236447714775,0.9029674996654291,0.9093094520385917,0.9035440770205073,0.9113677288157989,0.9087317626360278,0.9129468443660268,0.9066035684988112,0.9116667426854228,0.9096463626809775,0.9128279628650517,0.9126176770436661,0.9121532694351581,0.9093773522145949,0.907843710829058,0.9151114042478588,0.9126024557743997,0.9141448758894473,0.9136639783567174,0.9093806282971058,0.9072326402409401,0.9122594462746636,0.9150248160264606,0.9138766658463863,0.9127446817296857,0.9096544289674,0.9107550937562322
0.37574224356168645,0.3764173191459299,0.3690974905497581,0.36480918221232694,0.35607289774617856,0.34807979856514915,0.33363267736928354,0.3308782523185359,0.331155044200126,0.3139081487446812,0.3255837984436802,0.3272452786863673,0.3281927952920311,0.3292812847223259,0.3303522087576948,0.32977495432870235,0.332908845267317,0.33235943011843005,0.3312769252264539,0.3319448299872807,0.3323375137417555,0.3189773430743943,0.31724043810963354,0.3075967061612981,0.30118002178988873,0.31875417205706835,0.32452470543282474
0.049201192028302046,0.04322934317079221,0.038449810151323933,0.025883690107035614,0.036710437424799715,0.05181856597706486,0.06199286600675949,0.07126615889642723,0.07543812004180334,0.061931551855664554,0.06770456738802225,0.0897619815996343,0.09624221328667448,0.09923277837449668,0.1006637852899164,0.10697707071342195,0.10442918109946121,0.10838890451864801,0.10887931604824654,0.11479154659430753,0.11534916137601416,0.09171617870826321,0.062013485048360246,0.033053775701066955,0.03438236277924104,0.05100929857711777,0.07408741312566706
0.03917917813369535,0.04209508670820936,0.027398555234910763,0.009241977625952406,-0.00842073369154148,-0.03931993282909381,-0.04846861181051334,-0.036063842446898677,-0.03866635183173637,-0.03763859251306268,-0.036998841920303296,-0.046151883686840894,-0.04227152424750634,-0.04037543755307384,-0.04334988316511845,-0.04443359229106607,-0.03532738481934203,-0.028392917654396478,-0.031648318732834003,-0.03258504656921159,-0.03791972525837358,-0.049870116193456,-0.05204849078702064,-0.049125335258504724,-0.04860557517085304,-0.047022423364933987,-0.039521874753937036
0.9076739976601413,0.9168904681702663,0.9167654131015398,0.9179487656223974,0.9173855247276389,0.9187910590319549,0.9179050572506174,0.9134669797815025,0.911582111190469,0.9104723550370125,0.9103425498492478,0.9156715921980276,0.9134063650319428,0.9174649413233692,0.9103503250835945,0.9168457933845108,0.9187100508702876,0.9129454782167425,0.9181218945030938,0.9193640187528742,0.920944180280093,0.9190623814223189,0.9201299615050338,0.9119822341622515,0.9193543434328184,0.9142253228279111,0.9208581490600597
-0.15801181877499604,-0.19497297822150308,-0.22595997401772674,-0.24785380851316927,-0.2524455828714407,-0.24869676621613712,-0.24162218990804554,-0.22800676777126777,-0.21795369383285298,-0.2009428522727056,-0.1841039477194731,-0.171849177940187,-0.15899514796709488,-0.14491460951438181,-0.1406761603389102,-0.1379103642845488,-0.12954187463896422,-0.11720041692117597,-0.11179132201088184,-0.10969460472212963,-0.1121441493496282,-0.11376544210240191,-0.11955844262061198,-0.11760428134166559,-0.159254231273731,-0.22507952845856033,-0.24062658597291814
