0.01164410171141492,0.021253913428936094,0.03079294171315049,0.042038287729099746,0.05101183127910209,0.06106613376252967,0.0704273050205725,0.08149144891482915,0.09243094323097861,0.10100776632355578,0.11060268966200683,0.1219488375906498,0.1317004229214872,0.1409072802512965,0.15193011809011137,0.16030527228712393,0.17098639764086374,0.18220138092039934,0.19044312606675382,0.20159510839723324,0.2105362716080498,0.2202946315344549,0.23180374884636246,0.2402784663028448,0.25118835036351705,0.2608380932178442,0.2705441845691068,0.28048014959822304,0.29059288174154396,0.30080762863372174,0.31211421094900893,0.32231225737547914,0.33202119890910076,0.34161373266468736,0.3522309344005239,0.3611941132274129,0.3724257196498555,0.381694623638548,0.3916537857612428,0.40070023000385,0.41222380780947787,0.42093100043526627,0.4321944040977799,0.4413096997246936,0.4507419472773639,0.4603276747960288,0.47149798422845596,0.4808059038901668,0.4916981826638242
0.00820327714605894,0.01778268566846202,0.028589485476786077,0.03963145442174177,0.04945034364582687,0.05815112088141282,0.06857995959933293,0.0777789290511027,0.08993882685010415,0.09844132991803106,0.10791657921666588,0.11982743766305823,0.12914710504928112,0.13904675740730402,0.14803145413891536,0.15941226067843065,0.1698142739429485,0.1784725985867416,0.18987836652998508,0.19775861261481129,0.20887971062415156,0.21958579746415827,0.22915665498338136,0.23764830933421774,0.24779073348696093,0.2591977799124986,0.2683104876040083,0.2784638733197318,0.2889481804866781,0.2985807168064174,0.3087198668023815,0.3178965296876759,0.32859804343785476,0.3397766456882137,0.3484383114907732,0.3587581175038477,0.36981824577683503,0.3792627858199982,0.38843778072222535,0.3983058168385021,0.4087750403804523,0.4175930778456227,0.42854089491268166,0.4391113619915784,0.44824208880573546,0.4582914428899515,0.46978351728926127,0.47965032600654406,0.4899627096870049
0.01207662546402894,0.021611498767478178,0.030909105731220774,0.042013073194258614,0.05192802827087881,0.061601870217959785,0.07234192323889532,0.08217632715566865,0.09168321339223265,0.10013404334747335,0.1108800468605896,0.12103793176771319,0.1307292840669026,0.14237197043394367,0.1512766573029549,0.16035457449625282,0.17240830801818857,0.182204822595427,0.1900166844897728,0.20239531319788726,0.2111645241325785,0.22229746219115704,0.23147505040433122,0.24118321383526373,0.250612747249108,0.2606668839102866,0.2717616026033357,0.28192552163112716,0.29150499500142213,0.3018970154845145,0.31032914972247383,0.32075364330885087,0.33123261775103563,0.34027394135036215,0.3519062271859577,0.3624352185874427,0.3701891590186817,0.3816119197385215,0.3909209064862154,0.40004109512870195,0.41089604690301007,0.4220014128971831,0.43245739059789035,0.44068794843037534,0.45042033233049195,0.4612646140028393,0.4705939927625244,0.48225374885947503,0.492201089639668
0.009598999798594568,0.01899953799489899,0.02948614010267852,0.03905688649007463,0.049515817239239646,0.0583068937015971,0.06817834943562218,0.07905097371909817,0.08979152649413814,0.09768630787067066,0.10758475904603386,0.11931754368933413,0.12993850899730006,0.137972282495794,0.14918038115204293,0.15945382478428666,0.16954214917044083,0.17927386562347578,0.18871037353770304,0.19869835790822304,0.20901874225165804,0.2182049381056212,0.22870987473171858,0.23917759192857466,0.24810508986591503,0.2596741089440408,0.26992512857934436,0.27769787974887533,0.28837298209884,0.2992214955232553,0.30765327376861984,0.3190590554974403,0.3278437247436619,0.33977062498502947,0.3498578566288812,0.3593466416546844,0.36910618549294977,0.37785116483525877,0.3877626768916287,0.3977330863741521,0.40930757436632037,0.4193072533273079,0.429536772346876,0.4375834419008761,0.44750544101584555,0.4584003307356884,0.4689360001496654,0.4796308759276413,0.4892256847481362
0.010708784057972718,0.020143308589468268,0.030760484785338073,0.04120385493924891,0.05137380568451304,0.06091629589037568,0.07235858304217592,0.08213165039364761,0.09120523401765726,0.10073181441176762,0.11215433032650618,0.1214948733440607,0.1311183542447133,0.14011559757395725,0.15019221244571967,0.16064591332404007,0.172365862594871,0.18176018957301346,0.19186591438545803,0.20232883865608847,0.21084342185740118,0.22058537609047243,0.23044698630948973,0.24036331108968872,0.25065083173135577,0.2612133722709308,0.27228982954144276,0.2818935410853154,0.2903409947966225,0.3002937522582295,0.311080291525377,0.3216923637746623,0.3300813932151094,0.340295085819943,0.35075186159801836,0.36009122059939563,0.3702776027077104,0.3804325373729004,0.39169197218467583,0.4007930795289457,0.4102790551393666,0.42200830987854415,0.43223474606203,0.44090727389444634,0.4502182174014662,0.46098373413289095,0.4700069410379782,0.48177411414522464,0.49126481822040896
0.009575435203213004,0.018330195202814936,0.029847769411744392,0.037750024531917274,0.04834531663671453,0.05799134045208543,0.06991600823007167,0.07826198020855406,0.08857084228435658,0.09824642606352403,0.10830470140676042,0.11973892796243825,0.12843441188449192,0.1389277058084661,0.14952125817752332,0.15949774297674782,0.16862715099241887,0.17788036792160009,0.18872778690923478,0.19992603957467625,0.20937617365631572,0.21845707851961157,0.2297654304399403,0.23820481232706647,0.247734607549871,0.2590170560629015,0.26804791645882736,0.2775755922981697,0.28907480962059523,0.2982407369333126,0.3080348374810345,0.3196791531090302,0.3290797880329786,0.33936856426692247,0.34789153448675475,0.3581607782635288,0.36990595898482886,0.37761338296351743,0.3875486146053606,0.3981098933935167,0.4085692402923813,0.41998728431217613,0.4286443068665741,0.43860629774382176,0.44822528944931866,0.45918291770561703,0.46945059400561107,0.47993448774548486,0.4875366822073856
0.011104132237322966,0.020188951944775345,0.031083761153493147,0.0409243055219648,0.052398696288565166,0.06238083935773122,0.07204192271658086,0.08166704171720583,0.09185318276338786,0.10161938113729986,0.11137546298204508,0.12070904305198424,0.1323779432434447,0.1413415376196476,0.1513165813449593,0.16011984287855463,0.17178260105611942,0.18217881511537218,0.1910585224156697,0.20164833429826992,0.21115118592426532,0.22160157173134742,0.23101382409853294,0.24010103224670193,0.2520023289726849,0.2613631047502451,0.2712360350675496,0.2807828511194294,0.2911191189602421,0.3013772710713404,0.31081778960991996,0.3206206446336492,0.33022021198388013,0.34019387930883527,0.35185372880244936,0.3606864871600016,0.3708483611207062,0.38056544994619984,0.3920012607147155,0.40164341678042764,0.4107324240969412,0.420770805860978,0.43221492103106685,0.4413429097503561,0.45223469072550226,0.4607844496547849,0.4724041872391412,0.4801283206865757,0.4903623360507419
0.007553826020023125,0.018891745161824257,0.029850590377796023,0.03758945417941851,0.04798005959936975,0.05797016267748614,0.0687267985626596,0.07789664039559166,0.08921364278318157,0.0985631822579487,0.10786425867395509,0.1195482477128465,0.1291302587158317,0.13898651381124366,0.14965027104676146,0.15910937778488943,0.16878590760715698,0.179755858228045,0.1884824802976724,0.1978939139892596,0.209654396296536,0.2191440732534016,0.22875197971242228,0.239175700465386,0.24754875893888592,0.25942838772131277,0.26993848581605223,0.2791195854722331,0.28788052779002987,0.2975388993766617,0.3095491139895668,0.31971925583512384,0.32988213039167347,0.33758834236152097,0.3489699762728474,0.3587818919915867,0.36880908562779524,0.3779350908441208,0.3897168563984044,0.3977693883482862,0.40778857164856297,0.4185522521199639,0.4277318764098896,0.4384945766968501,0.44997182583835876,0.45772300346957157,0.4699152911506774,0.47790870025101356,0.4887423872520289
0.011951163049807154,0.02149174700028121,0.031650855756895725,0.041880640309083984,0.051242617613235175,0.0608646191523099,0.07081481418688136,0.08246940347968093,0.09240690728514231,0.1016987097586116,0.11092060821114207,0.1216066089211449,0.13218651139586304,0.14009572675505347,0.1514906509404732,0.1601444979800971,0.17180820126523,0.1801063852200999,0.19208314877803526,0.20211355712558385,0.21247489673742095,0.22195124134286898,0.23121453459448413,0.2403734489708735,0.2523037319692671,0.26066529929656634,0.27068162702937404,0.2800531193703104,0.2914616610002229,0.3001241210880075,0.31176750401635206,0.3202830807214814,0.3300023259173781,0.34024246776410605,0.3523932875450249,0.3616234577656065,0.371873549348557,0.38131771073340004,0.39234776780060726,0.4014123143626014,0.411423233942819,0.42180863003461844,0.4308517050488364,0.441946202779583,0.45007597253551607,0.4622486211976416,0.47184546475815314,0.48087206518551034,0.4906068077753758
0.009173413484237579,0.019875560469095128,0.0286433675576799,0.03785062476389396,0.04903895200099224,0.058342032028978266,0.06912969008368242,0.07768411008987836,0.0885938293615304,0.09923530048820176,0.10823623298039933,0.11870324070298154,0.12899249901577883,0.13899301264442657,0.14913941774027956,0.15765316477093483,0.16925564901536239,0.1794459257168582,0.18868099041807,0.19972148866138664,0.20850575631437657,0.21864989361457157,0.2276744959900722,0.2379702354399262,0.249783953645601,0.2581696820039895,0.2697789887799137,0.2786754791305857,0.28957873084241736,0.29843829799431526,0.3088808993562459,0.3180371037046795,0.3295664854376216,0.339708528432105,0.34925113478083114,0.3577268893637734,0.3690771441059838,0.3780166068829051,0.3898018358978218,0.39839479472050543,0.4097045400284165,0.4178919081304678,0.42885923672158316,0.43771228352286945,0.44964103898497126,0.45924215974494914,0.46790590461135895,0.4777830553853532,0.48982636443430316
0.9946273644295192,0.9749132450386362,0.9527549134949387,0.9346208654563708,0.9103536071182855,0.8912557035264731,0.8727733250011639,0.852222263671599,0.8305923079349462,0.8109526040301163,0.7916072304625981,0.7729418482286267,0.752604352054319,0.7319717824432248,0.7130576076854986,0.6919631359512698,0.6736126121852368,0.6543594910690294,0.6334778434915883,0.6101332375026753,0.5949273830316958,0.5733746311847855,0.5522581639428231,0.5324549577325204,0.5131393836625671,0.4910152111931315,0.4729438436820304,0.45006478724649523,0.43393329531611574,0.41126481649433433,0.39247024889809373,0.3705288498233425,0.3549597857155256,0.3301958446722403,0.3117542021837084,0.29050784216690534,0.2717620124979838,0.2542016449345307,0.2326818572220674,0.21097248018005357,0.19119393757439887,0.1735155701503919,0.150046764437763,0.13425987105318496,0.1123622292910354,0.0900488582089502,0.07416893408541035,0.05223470694965427,0.033571244285401945
