0.03381249026106282,0.03402268906174521,0.03698813988370758,0.04077798698055495,0.040625569396079,0.04426685432830931,0.04428129057022061,0.04575974812866992,0.04663032104665889,0.04721994241043254,0.0480766066956291,0.04938222847061668,0.05034895496055166,0.05000085697744236,0.050542273700150415,0.051042436592933296,0.05084167144005364,0.05113109985566868,0.051167650594212195,0.0508740504154459,0.05099443133519793,0.050921375169327536,0.05097094033767239,0.05063539581070338,0.04924027979405175,0.04740943272173498,0.044942633351488216,0.04497430031705741,0.043409039651695354,0.03930941756163586,0.03765409617545983,0.03550981947515115,0.03263710051144845,0.030300056353578072
-0.0024328477391938903,-0.0047898272352034435,-0.006942365846462442,-0.009162144751579487,-0.011802456164028498,-0.011863759464309901,-0.012460471724069366,-0.013429717796711167,-0.014118307700187934,-0.014201584626062127,-0.014221154401139293,-0.014435511013139371,-0.014467020190836467,-0.014703352721947397,-0.014826106674835058,-0.01476006511292682,-0.014590503652192967,-0.014441772271095141,-0.0142142872667369,-0.014278394832639093,-0.014346947515126572,-0.013661011882709406,-0.013591241084579556,-0.013670131044771768,-0.013253530377475009,-0.012852053968051502,-0.011884687003525305,-0.011270895091012634,-0.010178219406892858,-0.010198761683879867,-0.009810883809289381,-0.009076979830304267,-0.00808236847242595,-0.007409457582889662
-0.00317892204853753,-0.0019478826680992378,-3.6358908273694774e-05,0.0006946243351216737,0.0007318271536280096,0.001424281849730351,0.0017065244193647138,0.002253895609848333,0.002243633883401579,0.0026457608221419253,0.002644178439222021,0.002782748313177008,0.0029952749078468737,0.003033418965590871,0.003166270992067881,0.003349041506974227,0.0035337220815340386,0.0036529106750694427,0.0037708435256416043,0.003991169095963927,0.0042309633285692785,0.0043572340834597675,0.004300263270208677,0.004244878756369618,0.0029995409133271294,0.0018846317566577888,0.0026009092894980256,0.0014862944911165545,0.0011856215968900248,0.0006580253382628267,3.132446454371828e-05,-0.0003301725902216156,-0.00031860696219223006,-0.0003215895196517399
-0.026930582728236094,-0.025974993381814578,-0.02297259464450543,-0.020073908256500635,-0.021445076619072603,-0.023296942421669423,-0.02069677230202413,-0.020102776097672862,-0.020202814615406323,-0.020650368794185137,-0.0211364118336696,-0.021702029581364368,-0.023418011393747735,-0.023600702584449785,-0.025744732469883555,-0.028160371765181134,-0.029790762661311688,-0.030734075741577584,-0.031914644074309856,-0.03213500715784973,-0.034060786615492215,-0.03615795021900604,-0.03558915007910161,-0.0368878467449291,-0.03714476925395899,-0.03680817259750387,-0.03553893388280898,-0.03356124112669983,-0.03108702358576169,-0.03137797461742884,-0.03055809474177081,-0.0308757656905629,-0.03147499313438821,-0.03178983589378789
0.9009764906559332,0.9020782394487317,0.9052871248344437,0.9019569640058612,0.896126637044784,0.89885773490489,0.9004521877068576,0.8972921514937079,0.8952051317076828,0.8975892559641204,0.896292153779459,0.894922629910307,0.897418730030176,0.895216147824127,0.8948361502509695,0.8936955617096768,0.8911015567806719,0.8952104827624482,0.8903082683204361,0.8965805385232343,0.8965056010496261,0.8939361423729107,0.8909184525433271,0.8953792187542087,0.8962328824829406,0.8946766976312699,0.8945927968048394,0.8926410859744689,0.9010950434337296,0.898436767738495,0.896880999492136,0.8939406869940402,0.8961273069134045,0.8958736555311114
0.35615096443716676,0.3537834828317836,0.3478020943508007,0.3421103412204463,0.34039285318830953,0.3360211573648333,0.329597567545957,0.3183921009032698,0.2945996262558715,0.2793248789396087,0.2664621773504153,0.2565296535976978,0.2443589227778426,0.22616677748757877,0.2149313175263957,0.21197904618966465,0.21307624265712144,0.21549500471140282,0.21641233448272462,0.23539868023531352,0.24915108060801291,0.26445740292325337,0.2668247003741,0.2727339665089911,0.3256149432555356,0.33656258492647584,0.33745973855551803,0.33593589672394963,0.3281075128071109,0.32295938627119386,0.3210691959705045,0.32356814833341263,0.326840986483242,0.33142771869532117
1.955386509636409e-07,-1.9291953417837977e-06,-5.750418830041398e-06,-4.860593255471379e-06,-3.283093738883374e-06,-2.15447059140997e-06,-5.285422398355513e-06,-9.31767734232504e-06,-8.01890455239157e-06,-1.1859198755005538e-06,-7.86145729622527e-06,1.4797661291409583e-07,-1.1666415792692916e-05,-5.591715059465575e-08,-5.047888906470366e-06,-2.8241758754951384e-06,-4.490333814950125e-06,-2.14175810352664e-06,-9.712780480244465e-07,1.5014556623480104e-08,-3.767389536894866e-06,-1.1949307372731148e-06,-5.814287845639215e-06,-1.765479317738637e-06,-6.54055903974063e-06,-2.875196848329047e-06,-1.534438757042852e-06,-7.759307567579017e-06,-0.012824118373013713,-0.015618713596522695,-0.009522437510239283,-0.0027988549830026835,-0.00046882399253477214,0.00028189640350567143
-0.08243379386210628,-0.08941140693981385,-0.11325149136607954,-0.28242769719283284,-0.2976655545503224,-0.34918873841330644,-0.3379433055843523,-0.3239862812697837,-0.5574444031336607,-0.571271784514791,-0.6491473981487526,-0.363785950433918,-0.35409309149507406,-0.5787259745696635,-0.5918528132288333,-0.674759478056444,-0.709816779299439,-0.7389013229328776,-0.7642634524750949,-0.7612446856290108,-0.7542801895968989,-0.733269968341383,-0.4675161964222367,-0.5680850405201645,-0.3705584012247911,-0.32336173412402486,-0.24225409405564477,-0.19449701775375441,-0.13042188336144142,-0.07729707307659718,-0.043082269588145344,-0.012527166329814241,0.020945319984807205,0.04755033226105085
0.8988591788570964,0.8964313551463916,0.895129744623899,0.901519426807179,0.9016932630651444,0.9030552751467182,0.9068866439684469,0.913182452176623,0.9172990632813824,0.9121910837405198,0.9121166497500357,0.9197358458034036,0.9172842044818091,0.9189419665175814,0.916398319514125,0.9141550917385927,0.9179056915806696,0.9149444788133908,0.9204320116011557,0.9138824446141116,0.9194100359753111,0.9209566525939928,0.9160518998535574,0.9175565022873596,0.9203175138876754,0.917080147053445,0.9120688487825738,0.9103645979404354,0.9095055980893072,0.9143279720777754,0.9097078709370682,0.9088788599948759,0.9143761143604443,0.9115922789700271
-0.34078027254071047,-0.32215194503171213,-0.3111460410710544,-0.30290693510548766,-0.2981843382234949,-0.2906508180684794,-0.285617120715199,-0.2824396952052827,-0.28054225593853416,-0.28142277366474616,-0.27764122649049006,-0.27376755531082664,-0.27736173849784346,-0.27446588267264116,-0.27384701564051833,-0.2747691742155935,-0.2762979226825086,-0.2915379512719795,-0.3046977573866607,-0.3136638595590061,-0.32304731265063685,-0.32827717128669653,-0.3324695269293845,-0.3289512765283322,-0.3276044794348605,-0.33558583194249697,-0.35013650583155626,-0.37401140781234804,-0.3804889717874664,-0.38042224960170506,-0.3730406766218391,-0.363065771974969,-0.351417135598893,-0.3397127895114765
