0.005748077015294477,0.007854370850529035,0.007684465464456286,0.008289841996036953,0.011590924704486215,0.012265435973594923,0.014787840370751353,0.01706071099610753,0.01919538490260403,0.02418773861127955,0.026486491255752774,0.02953224307386904,0.032891907545391764,0.03598547761733125,0.03831795177878094,0.04057139414477724,0.04339342248928298,0.04438298673235342,0.04440393787568914,0.04472673764694538,0.04481379167325854,0.044836079115548065,0.04457443174169388,0.044041284613091466,0.043061296288242304,0.041295119475741306,0.04058287371387508,0.04031995173491139,0.03876286430515222,0.03730914050584978,0.03292504268739863
-0.001491528467254292,-0.0008171602696121351,-0.0011300899433783129,-0.00252697868138623,-0.00182718955893708,-0.003598613470268759,-0.00415809261696614,-0.006146977372311089,-0.0073476321059456635,-0.008241422500706117,-0.009441611363712714,-0.010625508004055366,-0.012668663271134495,-0.013335505149726961,-0.0135261805181617,-0.014713524631110884,-0.015360072340614818,-0.015342689005795768,-0.01638220324455841,-0.016376545731982637,-0.01677599024684555,-0.017096558120820185,-0.017091857306972255,-0.017047991227656968,-0.016621395168195642,-0.016813548522519123,-0.016089199866504568,-0.01576723499264904,-0.014952272975072362,-0.013606905300154428,-0.009858309892241606
-0.0034110570523353113,-0.0036071628085756475,-0.00408486785364211,-0.004646647269691327,-0.004843523947187784,-0.005323403475320462,-0.005639206441688884,-0.006033758501362598,-0.0061065715767277635,-0.006057875903075244,-0.005794724283601123,-0.005764335135322838,-0.005592309172545051,-0.0053128497302833595,-0.005048040470492989,-0.004791652147196374,-0.004371287693325055,-0.004319635693673831,-0.004112229414512781,-0.0038889863708558127,-0.0036005665183952724,-0.0033778610508203143,-0.0031542173288657133,-0.0028479886760854915,-0.00257994029074229,-0.0024607944078907065,-0.002173963162808587,-0.001862932965930172,-0.001477920139526821,-0.0011806758002000787,-0.0010780728151603741
-0.012090520281173474,-0.01146296964535911,-0.00939369257448166,-0.007763625511731054,-0.006675013160605748,-0.0018856078814455672,-0.001494676923761961,-0.0018451474252118376,-0.0004884064141745648,0.0014347205194540518,0.0027755112139887478,0.004007640488104613,0.007465477773899605,0.004818104486669528,0.006479375600190293,0.00789226986672695,0.008483557850468296,0.01027114913350701,0.012067017171128652,0.013039846739503426,0.013563413048773634,0.013601057907311285,0.013065301136767361,0.012087295887245188,0.011213576130946522,0.011707807103988502,0.01033031574235467,0.009920028910394198,0.009059079595888225,0.005660217104880156,0.0005008929250651164
0.9043009337376128,0.9004778966307077,0.9073373555837722,0.9018290992930916,0.910084448367386,0.9009156513685608,0.9063837672049468,0.9018381934083927,0.9033800329373157,0.9046826597860959,0.903282701817675,0.9039583578453315,0.9063925049912455,0.9070568159385842,0.9021305925639761,0.9043843819983738,0.9082124858193056,0.9085262444825659,0.9027537104692615,0.9045316468478509,0.9088089293540621,0.9076272011680198,0.9034621387084654,0.9044935852309425,0.9034781809066672,0.902301905459391,0.9032272390227848,0.9056210629152937,0.911388140346845,0.9066801425942888,0.9065345507898006
0.3373018379471167,0.32512762293690173,0.296718832583529,0.2803331394412735,0.2507688538088201,0.2359853220606108,0.22793923396842705,0.22966782445432912,0.23028109670062763,0.23976319946977148,0.2550850492154399,0.2621065619325272,0.2601514879622004,0.2654535667596774,0.26692097598640935,0.2790289236484247,0.27743751961256147,0.28323459556475217,0.28705466360575765,0.2868615279513864,0.28518265014598887,0.2840583886469003,0.2791409341881535,0.30803312352175766,0.3098988264317752,0.3144393952304831,0.3127274324425962,0.3108614359921085,0.30427045105689754,0.302539955727342,0.3032453496878685
0.004410692876988552,0.003173807104115866,0.002286273811621236,0.0016430021188202303,0.0011812431560821064,0.0008486312361597176,0.0004598326990665673,0.00048082313871418685,0.0003334652525751961,0.0002775515953724731,0.00021618036148904872,0.00018437443029107817,0.00011267238427802514,0.00015201579838130204,0.00016045253896590682,0.00013239524180961343,0.00012156280550341569,0.00011731743986837661,0.00011209034176920291,9.77944214697749e-05,9.231802756112875e-05,7.846039093095633e-05,6.807665976779478e-05,4.803143245033335e-05,3.620792109041305e-05,2.2577019006892476e-05,1.7630577987009113e-05,-0.00271737002820304,-0.005390854731146849,-0.007299979838716989,-0.00467098016842904
0.0838030351853238,0.06922283680546684,0.36417528829242507,0.3799286187567808,0.4151101064824941,0.4227044746840658,0.49606164547197523,0.5271283541110393,0.5555991445970043,0.3406855927257982,0.32382571167257096,0.24997185153929066,0.17756493055155556,0.3591483036891148,0.4185434400167899,0.492036519028592,0.5582758726534381,0.5998178521863141,0.6297448978737759,0.646667091441295,0.6543578961817242,0.6642385729935901,0.6573211546436186,0.3784232841148936,0.3438510552422605,0.21545870859060806,0.17322409832313707,0.12386452368230041,0.10188212100998303,0.09610211691270346,0.08193323962192929
0.8982613900511678,0.8943863802267025,0.8922767332317938,0.8937787101188072,0.8940491084648553,0.8932861323970445,0.8909601330602055,0.8906437488773139,0.8916482672087527,0.8855507345999065,0.8941575904051117,0.8909874264678482,0.8943443579918768,0.889254263799963,0.894258693954687,0.8928783435322528,0.8922037546660792,0.8985672621758477,0.9015310029132724,0.9020629716096346,0.9029139118774555,0.8987232646088428,0.9042918940184153,0.9020871745873232,0.9061098872975528,0.9039676771636368,0.9001432180002519,0.9022050016936439,0.9032871792587875,0.9043928183323451,0.9002916653918628
-0.4060545477048875,-0.4021279015973711,-0.39135339455388096,-0.3820935745121105,-0.3763025197423984,-0.3683426859398591,-0.35512590562620866,-0.34021900540938577,-0.32434758032234223,-0.3121338952989977,-0.3007663698513079,-0.29857445575820096,-0.2944114954145287,-0.2945866971458363,-0.28885969657490157,-0.28849273658343016,-0.28532382481761326,-0.2808665316080257,-0.28356523531889954,-0.28106582237432515,-0.27910437547315425,-0.27921743585309433,-0.2722920122870329,-0.2820754965310974,-0.29145049958558733,-0.3577600833267828,-0.37460864756073164,-0.3923588303459351,-0.39886620427967834,-0.395733345926325,-0.3795092365554863
