0.0181275603634169,0.020695368070679676,0.02328817309079019,0.025295329249944307,0.027157270379416516,0.030747675741690097,0.030791157574123314,0.03269039813596812,0.03250183739618558,0.0335086655143657,0.03373234208862926,0.03435591957806256,0.03505810492621665,0.035239717476692994,0.03582216944963401,0.03580420078591076,0.03599207179232013,0.03586165225682472,0.03607254892729977,0.03647067379070576,0.036203843788184524,0.03618320316911945,0.036569740876027816,0.036670344984560205,0.03721572613388755,0.037539359920196504,0.03778924474896101,0.037685183127038585,0.03781406277302231,0.037414012510942354,0.03703336771460818,0.03602863366847498,0.03571149747124278,0.03355404063433694,0.032323146885514534,0.02827896287204947,0.02674139303378103,0.02543305287357133,0.023011118927862815,0.019854350655074647,0.01815264573740611,0.01776146858171669,0.014095815866662201
-0.0013531945548121407,-0.0023336558980813268,-0.0036618513890951643,-0.004907899576366295,-0.006563189078000408,-0.008301267804126851,-0.008722989977271533,-0.010054665223250908,-0.00997333835747607,-0.010031949469342086,-0.009804849940580939,-0.009935466812032855,-0.00977709824051339,-0.00965086300428259,-0.010200570044354509,-0.010298885112686255,-0.010376664437163955,-0.010392954856919776,-0.010470309337200152,-0.0105038739184425,-0.010907980429057993,-0.01101114368611017,-0.011088972935281589,-0.011134595553989936,-0.011097673935786555,-0.011080348806586144,-0.01116004406019155,-0.011277439789533711,-0.01153468454328765,-0.011767440372693136,-0.011706291257898307,-0.01109918599991875,-0.010353392611793412,-0.010266238088257778,-0.010360144485877054,-0.010383169125407442,-0.010289083101812197,-0.009580103409161133,-0.008622607015535268,-0.007692306828456008,-0.006222529357196781,-0.0037997691606333575,-0.003097968993011962
-0.004460255314838343,-0.005301637591169247,-0.00616825036345454,-0.006509883102619249,-0.0064920588815531284,-0.006432950907470985,-0.006215583050258067,-0.00595616950444686,-0.005885084338779755,-0.005953199812062224,-0.005981085637803283,-0.006268402434466374,-0.006194609030865229,-0.0063486384649584435,-0.00674999785099609,-0.006880956479801301,-0.006909591547546751,-0.006985131984228407,-0.006964417375138137,-0.006827954122883827,-0.0065364645693409325,-0.005954898772696492,-0.005361204047208566,-0.0050583458142672835,-0.004871565350708659,-0.004832822274976187,-0.004876813661021818,-0.004874950760236191,-0.004910971188824261,-0.004804219141661041,-0.0047588573376176726,-0.00465849990633603,-0.004566390266812347,-0.0037449395641773247,-0.0023491790201318414,-0.0008930775697810306,0.0010074417962986474,0.0027299471000824323,0.004376092648214039,0.005255610207612866,0.0055445025599234294,0.005051414060434274,0.004134707392284073
0.00013954741287091737,0.007891981137629607,0.012262053621110216,0.016851891150393167,0.018059747364138116,0.01789539550580359,0.018032933563140615,0.01765244302335479,0.017370202264514918,0.017388314864482456,0.017047662509893844,0.016275955319142704,0.015529196115586551,0.014659565207322955,0.013121663370120624,0.011991004915198786,0.010290199067337042,0.009104369766619413,0.006935506562235245,0.007682881839462075,0.007320602405156431,0.0037708698603695335,0.004800942699424721,0.005730053322948053,0.007010751047826677,0.004139620966610872,0.004748126264135722,0.005105920569133267,0.0036427744964894295,0.0030780869155406514,0.002697920497333741,0.0021917771466266438,0.0012088639939222621,-0.00013745788044006497,-0.0023664769711836393,-0.008780984476538974,-0.018167570027299587,-0.02266133719463035,-0.02946790090954529,-0.03326305121382949,-0.037850277357897165,-0.04074010717400043,-0.04540037017394723
0.9025906681601491,0.9060928823477183,0.8997204153187031,0.9064777680733548,0.9043062146908889,0.9044042235206095,0.9024229218561151,0.8980188406831683,0.8936973405077088,0.8968115561114474,0.896903134633238,0.8934133586761334,0.8952907491408733,0.8920530546532704,0.8867890924682144,0.8838521662522832,0.8868153825172417,0.8851493881090471,0.8849568400849948,0.8870080910776329,0.8817305658190956,0.8808124059536786,0.8866625552063975,0.8791788738405848,0.8841966509790475,0.8844426295513921,0.8816939470563497,0.8881072015661869,0.8898736734858439,0.8883558895302293,0.8894748073417601,0.8952829500184502,0.8923082480588974,0.8948223741162755,0.8983555984062584,0.8916079007638734,0.8937885282530582,0.8956728552797687,0.9014686297263113,0.8955783667374065,0.8946781483477335,0.9018468313535586,0.8974624054261872
0.2928632818634499,0.2839036268046032,0.2796587078393952,0.26465545005913826,0.20457078267752213,0.19276463273457575,0.1760597333850576,0.15309172935887239,0.13334378373952097,0.1275367680818839,0.125635417497969,0.12127013090322687,0.12181187268582619,0.11630830131994364,0.12250536473242493,0.1250389732297548,0.12068613440486088,0.1204412924770767,0.1359007100104731,0.17774890800589904,0.17553356168783835,0.1827259234493051,0.1890263246273922,0.19250637889664315,0.18720771032849431,0.1732728419121289,0.16274573144887025,0.2028422748755759,0.2558383654025674,0.2780183780689609,0.2877071319945536,0.2895515221556818,0.2859897174844157,0.2799602427263512,0.27670107869297,0.27513562205485226,0.2745294904487148,0.28160793641300963,0.28241420018910407,0.2884097489199076,0.292035637239794,0.29799601082855365,0.2995525503512125
0.006023415509608902,0.004050144412593919,0.003524700055615527,0.0024455744764393245,0.0017780435572280994,0.0012803068394689901,0.0009276481684203531,0.0006861765299411717,0.0005415971959451748,0.00039289670944058294,0.0003306527225963374,0.00023100383320647454,0.00022104789323156108,0.00023132982153327292,0.0002730448120203385,0.00023114471688630942,0.00021109932833219053,0.0001967892575229662,0.0001552830759762141,0.0001296208053015679,0.00010333164361259423,0.00010573956193366068,8.973217030784462e-05,7.776072983481959e-05,0.0001076973104224193,9.187354945835335e-05,5.510164518084538e-05,6.256596652041167e-05,5.5167646734642865e-05,5.390713776975182e-05,4.284480657403053e-05,1.4795786191764464e-05,3.231312438543172e-05,3.726491534956674e-05,6.085337670856981e-06,0.006656094694691987,0.014670023448106896,0.01844549550780865,0.01925017547577767,0.01764244753262539,0.016668926467205775,0.01611447217778607,0.016701952744502202
0.37721641411586343,0.4951438163232228,0.45481270449275324,0.5946739115159991,-0.15128745483196848,-0.1656619849538817,-0.44223670602455717,-0.20974749318483527,-0.5845688477387042,-0.5551228135093544,-0.6552835136332783,-0.6952658652556315,-0.44749455773726704,-0.4012690577957966,-0.5914389089431202,-0.6129341994135683,0.7074781211321578,-0.7364631356337439,-0.7581851344145116,-0.7698482295795006,-0.7723377218161442,-0.776922534495663,-0.7778015703483857,-0.7741081540560457,-0.7700887681125741,-0.7727323247652976,-0.7669393806494881,-0.4692101983784447,-0.40782746829980115,-0.27256723634143093,-0.2062659821454539,-0.13290760405241298,-0.09040595053662945,-0.04196616958394282,-0.009572161972288317,0.004721297716108349,0.010700091223434998,0.026876731383700177,0.04471863471908582,0.05687886268710459,0.06801590244483649,0.08050172481408634,0.0856473141667601
0.8897730124042484,0.8861677332398015,0.8865763191014387,0.8892477287455323,0.885675931755855,0.8826869515736534,0.8843048265748055,0.8862418659427865,0.8849876612863593,0.8848991917527813,0.8861480991025776,0.8878591083631714,0.8802076675498052,0.8793481622648534,0.8773733570701885,0.8802067552211243,0.8762833870658853,0.8783393995282438,0.8777391414015862,0.8752875171660263,0.8741221700341414,0.8723719808477706,0.8813354456892282,0.8764283172352656,0.8786725874424819,0.8811019020878654,0.8782332946641652,0.8791705460090335,0.8742717066746539,0.8813788804041013,0.8808098087354062,0.8746811017902903,0.8779017479475903,0.8778458330673271,0.8772113471922698,0.8783646329283322,0.8849180432245636,0.8818804759586747,0.8841745796236579,0.887739959862947,0.8815592774426667,0.8845319023716265,0.8848723388350984
-0.3886080352682051,-0.3798206164903281,-0.3686955277930365,-0.3543366093719404,-0.3378956007922584,-0.3240633717008074,-0.3163908844848215,-0.30661934515919603,-0.2975031219183304,-0.29178301893455444,-0.2868764447674111,-0.29146077969633827,-0.29340953529415326,-0.29541258423974837,-0.29466702192982724,-0.2997496037409082,-0.30421540822543947,-0.30341190448447264,-0.3060775654892353,-0.30274889783654557,-0.3031088929120644,-0.3055710831842696,-0.3063792829907692,-0.30690431119144906,-0.2960550424609136,-0.29590677601220555,-0.30904512631177067,-0.3256254778286741,-0.3466578209063404,-0.36307783047244085,-0.3774886533428958,-0.38754502638054006,-0.3977364866582192,-0.4053777548885655,-0.4102314114490802,-0.41153594281308037,-0.41391114841533727,-0.41386702853875074,-0.4144087009935203,-0.4119339533067842,-0.4139265260322762,-0.4129803390534478,-0.41130778761518405
