0.0640611620505442,0.06415232591964025,0.06457411545528438,0.0643407343796231,0.06559843942364434,0.06518784549905826,0.06628228682747266,0.06641714886724473,0.06770323716756423,0.0674752061015824,0.06763555987860859,0.06905907043568331,0.0689480043438171,0.07063424034706253,0.07365976853088486,0.07309902698343186,0.07552745732134991,0.07561391270840974,0.07556110178715444,0.07662875760136169,0.07661635263540055,0.07665047140311566,0.07641581792919745,0.07721615244806948,0.07673797946188642,0.07669003209003855,0.07675056651908095,0.07700057268935757,0.07659759189106952,0.07598072389927249,0.07432212305512771,0.07107218253894895,0.07089656001372106,0.0702039956202316,0.06959747502858861,0.06739544861298692,0.0675240779893554,0.0669718825497932
-0.014974375722013199,-0.014915725744613235,-0.01459043094759366,-0.014110492400128391,-0.01347336917845202,-0.012994226320144213,-0.013018379866740272,-0.012774986797223838,-0.013039986138729465,-0.013203503451576172,-0.013212556454254336,-0.01325368523997651,-0.013465931359854829,-0.013507448962203784,-0.013786102464480336,-0.01411557043319914,-0.014708547499615912,-0.014941932388047337,-0.014912335092435112,-0.01491074892002731,-0.015281318973231033,-0.015467740219721368,-0.01575110048953859,-0.01566907622823746,-0.01594208214279032,-0.01590468659512546,-0.01592368196142616,-0.016104646394179467,-0.016031969840779394,-0.015728477849292728,-0.015516375682825066,-0.015589638158891323,-0.015576699052751625,-0.0150903997091405,-0.014592656497150892,-0.014612134937476895,-0.014747825643585547,-0.014033103682415922
0.002170913485825261,0.002138954175009357,0.0021418272625329643,0.0020787068792880426,0.0019826056100404926,0.0016854981711420614,0.0016846675756464675,0.0013267944042367615,0.001274436046779488,0.001098311561146065,0.0009338485494860611,0.0007896480457695675,0.0006952974111189771,0.0006406535555899596,0.0006497438163844189,0.0006158218050908273,0.0005325407277279536,0.000445830524464084,0.00031532552886075085,0.00020533845635046293,0.00034729782498809676,0.0004476632020845015,0.00045730955324881854,0.0004119620244005203,0.0003673557641673795,0.00028397665324857645,0.00020209754474485202,0.0002061537812104738,4.63293459103653e-05,-0.00041293621673632234,-0.0009037080371590986,-0.0008039193680458423,-0.0006534376802372285,-0.0009247499702277547,-0.0008976317554440954,-0.0008553786283277997,-0.00054810759047352,-0.00011200677526059793
-0.01251858515866675,-0.010586313749977684,-0.008845606845657952,-0.0071821100318297535,-0.006792902717501404,0.001616735502385832,0.0022794337795106535,0.014388718227918602,0.016025565270874228,0.01982180179710564,0.023093726897671706,0.025416360317545038,0.031044564535684178,0.03508679243184922,0.03802837764515754,0.04009072396450039,0.043694615756358135,0.04373942132801661,0.046770180026606566,0.0486440983945038,0.04903244833647719,0.049455040238340645,0.05149960886422081,0.051616896739405824,0.05180453281696006,0.05202840999682272,0.051986458733168164,0.05312780541149796,0.053422557123673456,0.05477864316606936,0.055209262289083634,0.05527364683039555,0.055462170016387896,0.05370325240863282,0.051757143440599826,0.04525961881242986,0.03541484824369179,0.021844493248330234
0.9092560399934605,0.9092439547554101,0.9104701302324425,0.9118489074381965,0.9154594811056472,0.9165133294721035,0.9102190331470519,0.9103140821370628,0.9152562283585911,0.9093344075428716,0.9153745350789053,0.9153121763787295,0.9133943027139775,0.9089584031176813,0.9132401022833266,0.9111046306151,0.9088849546404524,0.911195877970029,0.9143659530997748,0.9071761021750044,0.9113137813531585,0.9091910927672646,0.9133948577343981,0.9117286458235747,0.9123681441716442,0.9110121992350055,0.9119004577821163,0.9136552033868217,0.9108766368265958,0.9075419579616805,0.9093496786314144,0.9084870099374882,0.9071535490875813,0.9099228266242775,0.9091954724667689,0.9095302675439942,0.9113311051999529,0.9127816914169004
0.32085191602146707,0.3233399454918361,0.3291013853902012,0.3261956308271188,0.3271300439623905,0.3324694986002443,0.3357286904696579,0.3382979813931417,0.33950151525590777,0.3481790743895958,0.34209884334106105,0.3419620155673003,0.3388481291860574,0.34144358669781855,0.3409755167477017,0.34089575070934147,0.3393729392827118,0.34203737719630245,0.3444860662723534,0.3478349546042648,0.3495923532789071,0.35253159264674166,0.35598060845388313,0.35440947515792354,0.3561398024262093,0.353602517539791,0.3570525784261848,0.3572723015748439,0.3627166927437637,0.3617712012314417,0.3598901709000434,0.36011813652562796,0.3601613722542974,0.359766539813209,0.3591445015852365,0.35948992510774336,0.3566214211324648,0.35404949488823745
0.0736565989977463,0.0723684155168817,0.07132846186715344,0.06908729289920684,0.06757341691153289,0.06547012316564656,0.0630827737316199,0.0633562813067506,0.06317356355903471,0.061907078572520625,0.0611091380707805,0.060403695056865825,0.06018186484688586,0.05971993511106325,0.060152398292683214,0.05998682546705465,0.059772167719559226,0.05957901636553004,0.05899328138420835,0.05848756265376536,0.05821250820901459,0.057913939944596926,0.057367692828321215,0.056916976930157195,0.056770248169200004,0.055703663740307496,0.055421305306034334,0.05546505636123071,0.05479662429966115,0.053372487511249206,0.052535640852366255,0.051439382802676126,0.05084679202643922,0.05114517775649545,0.05165059822489147,0.051677742413591736,0.05386439342288816,0.05746723884771802
-0.08474695391980638,-0.08588494937511433,-0.08666114239026707,-0.08744589828852734,-0.08817855888408226,-0.08826152016064907,-0.08819355572019742,-0.08804819883226407,-0.08875945325736438,-0.08803615095103279,-0.08822784944005885,-0.08803650123577621,-0.08836105170340817,-0.08822665489212153,-0.08851361699634279,-0.08829184189412816,-0.0888164444309661,-0.08868879777088258,-0.08863284156328773,-0.08895126710478542,-0.08872536515238467,-0.08853450615155906,-0.08829931528386158,-0.08842490972983678,-0.08853650655131787,-0.08839474343732506,-0.08867752752204393,-0.08832427376365866,-0.08855167005616149,-0.08846367922848361,-0.08780163274350748,-0.0879972063555134,-0.08778999371014899,-0.08793838784458874,-0.08815275453674695,-0.08810193478469595,-0.08899751073629604,-0.09013998146829404
0.9198175998829106,0.9200255531342088,0.9214951176322381,0.9207898492580932,0.9179141045335801,0.9164968739721115,0.9202162256546447,0.9171333969742197,0.9122371400650668,0.9167880260881031,0.9171044968334382,0.9143803245391567,0.9126795312415058,0.914647346299196,0.9126161785543645,0.9189078410192796,0.9159036821206921,0.9177843353973922,0.9175260341990681,0.9138013002130971,0.9150915345237554,0.9117311884288002,0.9113796454418333,0.9146402426728264,0.910871110472297,0.9095807587289252,0.9107737412511482,0.9158295692786554,0.9127739576178219,0.9130964436806278,0.9077359284602302,0.908434090132228,0.9093326080433941,0.9099134084242374,0.9112039768494672,0.9102713921097827,0.9056219643582789,0.9111795510269803
-0.29895315784822685,-0.2923414360333739,-0.28248761893595997,-0.26833913612159316,-0.2445055660412483,-0.2353267586882727,-0.2144541232266781,-0.19382397888734562,-0.17451515917862648,-0.1582510189155592,-0.1438714787532109,-0.1324670585744467,-0.11515244454124628,-0.10831586474524565,-0.09848008754850107,-0.09268660799589877,-0.08238325866633822,-0.08444110550525497,-0.08373595363482177,-0.0813492028884435,-0.07986025420822376,-0.0854551310184081,-0.09050540206955086,-0.09492100740041155,-0.0984520187790111,-0.09886262875672366,-0.10153137168285103,-0.10754972525898367,-0.11698094592856101,-0.12624929446890087,-0.13890874733261765,-0.1418485819566245,-0.14818327674560497,-0.1753091262544792,-0.20664590521708426,-0.2547873617121546,-0.26527258613197446,-0.2759268751116561
