0.07410134393475225,0.07135107538708485,0.06783210376389782,0.0653701490371583,0.06547055204998121,0.0647224561419585,0.06445435698767663,0.06426502126018216,0.06582400001199226,0.06637840865586339,0.06770817640134227,0.06813010792667144,0.070195739246855,0.07333278745848616,0.07593993684048124,0.07987078145974075,0.08422457043431214,0.0850880213592222,0.08719700441010864,0.0940006602587334,0.09445016025900348,0.09644858711681366,0.09940685641618927,0.10014315299278634,0.10075148347792144,0.10122071646187074,0.10077102292660263,0.10001781170772682,0.09838525473108838,0.09400636156791832,0.09366412485697813,0.08459145442666673,0.08416308916579987,0.07784585755003756,0.06762150079606398,0.06497368233400586,0.05665336535934893,0.04432591105133006,0.04356453593242868,0.040250783721395414,0.03788054132814711,0.037486862052071274,0.037218297687797,0.034662252169405966,0.033833486049495515,0.03387435707717586,0.03464775087394818,0.0361891648279487,0.038157017922660116,0.039529301889692024,0.042999079806257515,0.04420293279997993,0.04745058824122706,0.047254406428370824,0.04830645135348205,0.048848351629258074,0.04984777115090148,0.050339530666723656,0.05108989509198927,0.05199922937952677,0.05184489746371708,0.05189508553617581,0.05137553808183145,0.05205499692891755,0.051999853840069485,0.05194500794686575,0.05188171139697673,0.052281758875536696,0.051834706001669326,0.051889075481639464,0.05220832795024328,0.05187727015461672,0.0523440924688884,0.05217628433586505,0.05245751145188686,0.05209324920564597,0.05209555844464771,0.05206360985793168,0.0518200512026323,0.05212825298763992
-0.00028426982477944274,-0.00034091601509886083,-0.0003463064502915714,-0.0002567633396340842,-7.520275449873353e-05,0.00013614773399898094,0.0004220161380922068,0.0008257295535602484,0.001542183575582422,0.0028493411584038825,0.004156405307689546,0.003836913294762571,0.004720812170026102,0.0044921117129039425,0.004224014067888752,0.003974037943499479,0.0044392064033141635,0.004606107783815326,0.004584229801142455,0.004521199282080267,0.004457342921976005,0.004394080934115564,0.004354301677310733,0.004379088521749116,0.0043752545488441544,0.004349315167997084,0.004224616481795036,0.004173049339475443,0.003945893647725946,0.003010507171647868,0.0022524403445738617,-0.0011684106911327586,-0.003239213280913975,-0.001284589294064714,-0.002667912840724962,-0.004547377888611215,-0.005718478864644694,-0.005849011892392703,-0.0058854025318350765,-0.004146036283766343,-0.004109301484611816,-0.004537994175472158,-0.004878424212916792,-0.004636995117887058,-0.004665575858293425,-0.0046639630446771154,-0.004502753318807205,-0.0043302470763164945,-0.004236796916593277,-0.0038966459514310084,-0.002954406918576237,-0.0029948077408073555,-0.0026874757487369196,-0.0023720116348203042,-0.00206985180016277,-0.00192695826149726,-0.0016434568558939238,-0.001410132612136209,-0.001318863559598536,-0.0011223736619291266,-0.0009348704616472475,-0.0008710883148677973,-0.0007622782821773486,-0.0007488387955023951,-0.0006977753701921063,-0.0006556184534177911,-0.0006233148471062974,-0.0005607857042914563,-0.0005668339002761158,-0.0005328243995241386,-0.0005110025396223716,-0.00048045746384081325,-0.00048602182817329367,-0.0004828273215412777,-0.0004979401438794009,-0.0005914151203860491,-0.0005624588538797441,-0.0006312629183242459,-0.000861877268785614,-0.0008478091669288984
-0.0012953722634670027,-0.0013915267312734384,-0.0013508574122781693,-0.0013028298179415673,-0.001336309571169187,-0.0014665153813740064,-0.00158574496361367,-0.001823040368534122,-0.0017846576407373476,-0.0020492455345149704,-0.002322082931673065,-0.002494867721738761,-0.002571806910039769,-0.002748096208290014,-0.002783417816851779,-0.002894891833839595,-0.0028964257988925214,-0.0029114240953407085,-0.002877805741538258,-0.002814559123132195,-0.002748818188661298,-0.002528450999996864,-0.002603377564133717,-0.0026005049368375706,-0.0026135840955821828,-0.002630358998415596,-0.0025950156140387096,-0.0024343032866129635,-0.0022925301097311153,-0.0021314120068084514,-0.0019472545656578273,-0.0014847056846405038,-0.0010170566394871918,-0.0010281520975442074,-0.0012330188228198446,-0.0016245141328153198,-0.0017161536415504814,-0.0016378153047807212,-0.0014747638852098145,-0.0012801531750842516,-0.001027703882167091,-0.001361106283919952,-0.0019588346086848087,-0.002330347854199631,-0.0028534659075673315,-0.002897380429660103,-0.0029462528703429417,-0.003141266106954853,-0.0032794799276308247,-0.003392657855545351,-0.00342948059306168,-0.00350956284804422,-0.0035102100403244826,-0.003391400279809089,-0.0031633167234892444,-0.0030875208100177003,-0.0028678786790879564,-0.0026754411682352705,-0.0024006029850746763,-0.0019274345830179054,-0.001798773891818156,-0.0015637590760736466,-0.0013772559004092367,-0.0011969544131891212,-0.001071505182223817,-0.0009306602346107821,-0.0007452287115353983,-0.0005759331166537136,-0.00033440357599763234,-0.0004014051085861021,-0.0004762494434619693,-0.00030339169981981486,-0.00017009704320019556,-0.00023839755113921657,-8.44198284422073e-05,-8.032547108733269e-05,-2.9779221956347515e-05,2.5194513724079166e-05,0.00011000889995179274,0.0002306992979285892
0.058041608895362244,0.03236658295831956,0.03225504964130692,0.02153034700647992,0.004442694552792576,0.0029684879436666896,-0.005690428747505379,-0.005975973184401629,-0.010138733290215866,-0.009551171176254331,-0.007866068483154088,-0.006436646178938098,-0.0038098343211827143,0.0017704268018779777,0.007196395152783272,0.011054186047420676,0.01348399245554527,0.014679430480302276,0.014912167786636395,0.018031905949984373,0.015960587090760262,0.0152003666337086,0.014648730413593856,0.01639503134829142,0.01730623447461542,0.017598285543282147,0.018650162462820707,0.022981876042413703,0.02028223491447396,0.024122423390519593,0.024662635195422326,0.02726241048699628,0.026673919719787963,0.02420203557961782,0.02226790292579845,0.020993042518584498,0.015730967851865146,0.003371559282327223,-0.01421179880947422,-0.027604788816620363,-0.03208605784151873,-0.0335457397908436,-0.03915989474010905,-0.04476311627033907,-0.04937311969809831,-0.05423188443106745,-0.05810945157614228,-0.06184643849895434,-0.06393431256897322,-0.0672714902362538,-0.06961853748555115,-0.07190294881452364,-0.07459617761597855,-0.07413834481704473,-0.07765737262058732,-0.08037934367861262,-0.08193136559663462,-0.0819950256434302,-0.08285748093714015,-0.08232806523590742,-0.08173506156261734,-0.081097519753555,-0.08046539216378544,-0.07979504323530144,-0.07921811327763967,-0.07970815351876259,-0.07947626411092588,-0.07938336324245106,-0.07947270226509595,-0.07959427748739237,-0.07970006145570158,-0.07941887070207647,-0.07962331358610562,-0.07939824870802757,-0.07939561439353517,-0.0794463586089746,-0.07937296614675125,-0.07916054346714754,-0.07892959647357886,-0.07885924685571191
0.9049196810741524,0.9035556103943428,0.9012316227552857,0.9012441670447521,0.899543752674872,0.9046546826402609,0.9021252070077659,0.9047813264467454,0.9020485884036388,0.9062563187134678,0.9027882772021444,0.8986659102051333,0.9047893509582532,0.9031279310793066,0.901623637829043,0.9029340796489956,0.8954210518412614,0.8949842214988798,0.8966861245537976,0.8948798580156355,0.9012519804298322,0.8939214204552909,0.895382973284072,0.8998660010380493,0.8947022527047201,0.8969994938662518,0.8968661931634033,0.8911852238707126,0.8944579375221273,0.8924075404534638,0.8991637136580668,0.9046718587163636,0.9013235344987351,0.9072500403587724,0.9074624932190831,0.9054299174274623,0.909434574797263,0.9119206903221219,0.9104263321953862,0.9064427820585731,0.9125189079921937,0.9121629011101924,0.9086404037368848,0.9069484299060844,0.9033869109997086,0.9059698754575036,0.9047277870983644,0.9064159462043818,0.9039870386894094,0.9093504113467328,0.904730617721956,0.9059907070958384,0.9030358349412608,0.9095786931100264,0.9079656041098261,0.9023608331155102,0.9061415478507031,0.9053117284144918,0.9070641185719959,0.907470435125213,0.9098744613243667,0.9081601285051615,0.9063214202902173,0.9113016474659549,0.9056185441178377,0.9105079228673302,0.9068608444653945,0.909310843248875,0.9116596846253174,0.9095688104404351,0.9086186639000962,0.9092684001296588,0.9064623846479373,0.9080396307201773,0.9122882933870441,0.9117929416015893,0.9126843860524884,0.910325998619001,0.9106631700827241,0.908893659213334
0.38005961017672557,0.3774352914866867,0.3737569191710059,0.36554094761883454,0.36187163845075687,0.3520451323210374,0.3449751765256194,0.3391180891423379,0.3410764894894013,0.34244941820948516,0.34248771817628554,0.34121759944029556,0.3385612925512856,0.3287979072361077,0.3252372324276801,0.3222595093173309,0.31964946797922544,0.3165862668156514,0.31018636534589905,0.3084014999962963,0.3059737511276278,0.3045817030585096,0.30188644157769723,0.30268777016097215,0.31091991271909203,0.3186970724490802,0.3177367385631387,0.3076416401147614,0.2963944540103909,0.2730273524962643,0.2566362498520048,0.28549546694534406,0.2894325270665767,0.2982809905502973,0.3027637867474773,0.30661271694396336,0.3069649537464593,0.30364874790503926,0.3021679599048246,0.3009152844974486,0.2995461108942341,0.30174578113240325,0.3027522439701062,0.3008243289599586,0.302876425800397,0.3037001536320107,0.30209468994660427,0.2981343178073635,0.2942679941112919,0.28758279409629994,0.28262599823575096,0.2891807037161539,0.2907877998319917,0.29220535349569793,0.2941215839460132,0.291335105543279,0.291311660670776,0.29121595979567305,0.29171730806119084,0.29116941979519617,0.2924767746610125,0.2930425037294628,0.29217988527694694,0.2937182760111028,0.294182853810616,0.2952465871374887,0.29652466857542176,0.29450928694874245,0.2968067299944398,0.2971198594680429,0.2977303943416994,0.29651654991964016,0.29734937994834676,0.2979006195582763,0.29910115706799856,0.3021455031545309,0.30023237233874933,0.30202736037810746,0.3038139639415732,0.29943644466253094
0.028104717176260365,0.03067963306286041,0.03354126663485946,0.03417049129352857,0.03775736921711225,0.03131336057022532,0.0205542392086477,0.015560095643287713,0.010782913956072887,0.008232214762473657,0.005930496262427004,0.0043838657153790405,0.002611154511253856,0.0025726912257770297,0.0019562652273863133,0.0016550480896306776,0.001016130464116791,0.0011934409023373537,0.0007216244158997562,0.0009382382440425673,0.0008123317356769983,0.0006929799941043126,0.0008113443535060387,0.0006020803517582287,0.0006700428506414025,0.0003525813536287874,0.0005147932943171145,0.0002444745345698672,0.00015813852090877317,0.00020581173072118254,0.00020026732117768496,0.027769033198649103,0.03843103064434341,0.03763037109212717,0.03583739231631449,0.03746423861648358,0.03983480316713823,0.04943150998858501,0.04436088882712262,0.04869984931625868,0.052773973020286226,0.06196007588691559,0.0717732736977183,0.07913253731462688,0.06539818087059435,0.043628944546366434,0.032633829210094834,0.022978540958544236,0.017377617026122935,0.012329465815270984,0.012065842018701244,0.031474866722036435,0.05610124045970879,0.06749858838619033,0.07638707783316274,0.08099017282271202,0.08206287120856443,0.08419601983027249,0.08618446385897652,0.08585196188568207,0.08588326144035432,0.08551060237889571,0.08555581764158313,0.08509966244348331,0.08428892455615518,0.08376929841061412,0.08377990524034507,0.08364576098283288,0.08346727611019879,0.08344239131126668,0.0835372803619498,0.0838156000528211,0.0835363210641487,0.08367592146400699,0.08426632175487311,0.0838664733232637,0.08373388693006634,0.08320389487686754,0.08527178493686108,0.06928809718846078
-0.000547222521632133,-0.015858993491606285,-0.017060898043297378,-0.02477607592531366,-0.030429869565360458,-0.020962862704803138,-0.009592562154905278,-0.011253561971283068,-0.0029949822017189035,0.01245638988305635,0.027829156578797098,0.044764385919886546,0.079395479496099,0.12424056051132683,0.17620938585823656,0.1592847748765088,0.10785330218058511,0.08748731104176281,0.06914316273579087,0.052627133907179234,0.05311494503752144,0.04809255901549671,0.04535082016713936,0.04143315463607413,0.043810341735326636,0.07290296409357347,0.08528095434988382,0.08025979489216231,0.07338238120275248,0.0563126520212468,0.05603918798101754,0.05091633072844168,0.040376952161930824,0.04307288797965019,0.05656246587800751,0.0648142728076669,0.07154645272217233,0.07691222949881418,0.0825556517452506,0.08070229691114247,0.08633562321056688,0.07800489886771526,0.07761018179737669,0.07455779147405975,0.06608031086801638,0.052025523478061164,0.044976268220539246,0.03562952949642981,0.028301620510491572,0.008481401643714555,0.004957344766742996,0.01925610587648213,0.03713190066315707,0.060931546410408086,0.05951826025005662,0.06701745605297259,0.06873057333967027,0.07251098038674024,0.07391448181607356,0.07353328711155831,0.07451376618066069,0.07789585341832418,0.07932230228525952,0.08695311641590206,0.08778716049446068,0.08690091452203717,0.08736145726625591,0.0877126669704538,0.0874597289993762,0.08726720005294264,0.087247396302486,0.08626883593597158,0.08635404865499664,0.0837324839513573,0.08068079139213044,0.0709491031562841,0.06259371596466856,0.04814186817175293,0.023317158799764905,0.003917038346511787
0.8942590495158015,0.8962110563121537,0.8997766342166046,0.8984924522235364,0.8993903672392107,0.9022805971672626,0.8984508780837778,0.9038086086806075,0.8984653205136099,0.8993206104768285,0.9065320027656559,0.8998843431177574,0.9010253031177184,0.9014597593716454,0.8956314820807882,0.8971974674297845,0.8916885039075613,0.8945271858625342,0.8975830523521782,0.8961554141962811,0.8892681011287511,0.8946725487987109,0.8970207153402847,0.8908258448804884,0.8941085516485652,0.8898461576947084,0.8899421817851854,0.8964916667818377,0.893014830170856,0.8912559444703986,0.8924323432472229,0.8942927759021531,0.9048234957906982,0.8992977036604966,0.904459277916249,0.9104925927545668,0.9087769852732933,0.909798777370221,0.9149064978385834,0.9163096773904035,0.9168949819196012,0.9099143442563994,0.9149331348280695,0.9130954964360862,0.9144207030594671,0.9150672529591682,0.9155283204046836,0.9150236142218888,0.9151235996215967,0.9127354661829966,0.9126874249296816,0.9151618931351068,0.9163711349942393,0.9139419931133312,0.9173551080852306,0.9167646156611338,0.918856531969657,0.9133095380980963,0.9159783927901712,0.9147910971559811,0.9195832407187864,0.9137181491219968,0.9160955676193144,0.9212427295396722,0.920596691681857,0.9187544543341273,0.9179611080529226,0.9158057012238561,0.9136007127291955,0.9188593217281845,0.914887609462419,0.9152200974877133,0.921033622203541,0.9213733491614328,0.9163365782653703,0.9208049976468036,0.9191815624984654,0.9170961584625154,0.918575511100519,0.9194701254821956
-0.32539465900762177,-0.32768733283541807,-0.3250691922730055,-0.3249283802073406,-0.32549375750651754,-0.32461476388834215,-0.32502693084047823,-0.32385007148367034,-0.3275764358445166,-0.3324192187257734,-0.3310430384868794,-0.3252197638359887,-0.31956459933989423,-0.32614155864367644,-0.3292799898735004,-0.329829403831601,-0.3272669628032396,-0.3252109336530197,-0.3219077849255702,-0.3218432418358551,-0.32086685705992274,-0.3167084739835844,-0.317680835701774,-0.3218576281668127,-0.3207416120328119,-0.3231734230469,-0.3234268076079397,-0.31600648675608245,-0.3071754758824828,-0.2974385681492158,-0.29103254749984175,-0.28692506883357394,-0.30151752796834536,-0.3024651788941272,-0.3081807770652525,-0.30675715703699685,-0.3072016367837918,-0.3112226560018947,-0.3106210170237792,-0.3107085233041651,-0.3098619136131381,-0.31289760597620886,-0.31378273091905745,-0.3121003011479437,-0.3137535819007551,-0.3146948894014904,-0.3163765965109186,-0.31739970944114637,-0.31855828108065926,-0.32667393411788226,-0.33399377832425314,-0.33941554353145836,-0.3431905411403189,-0.34592979679527214,-0.3467556930431617,-0.34718641815212,-0.34524088799170344,-0.3449350291022208,-0.3448667553694042,-0.3439273627366224,-0.3451180334155873,-0.3418908437223956,-0.3425326879375786,-0.3415159243384313,-0.34313654732159815,-0.34295937053491493,-0.341037567532108,-0.34027454573154003,-0.34187426918727193,-0.34100291594098614,-0.34028220820201077,-0.3406615762871065,-0.34079307404309667,-0.3401348056902917,-0.3391582479918947,-0.3413242244207398,-0.3410268139896988,-0.33926221988944927,-0.3221419637504856,-0.3127177378052286
