0.09442617212586607,0.10063059337493219,0.11207887689617063,0.11821094136636368,0.12813468352856205,0.13512695905141398,0.14238548054608244,0.14634939722341953,0.15020345925545192,0.15542997168094347,0.15914402477989822,0.16094017790004134,0.16224649488714935,0.16166276871995097,0.15680753377176537,0.15611716400239448,0.15130094287070647,0.13923211836045782,0.13315441360585206,0.11425365951423357,0.09502121975724778,0.0871153398403656,0.0817988687747098
-0.011106099267448944,-0.011484817315672198,-0.012654896064368135,-0.014241726901211966,-0.05165517793374331,-0.06464036924474462,-0.07446090424052264,-0.083234053247603,-0.0822793905602018,-0.0735008089798273,-0.06314613326818416,-0.046827917409128283,-0.046735608579528354,-0.040350273606717814,-0.030754587042331354,-0.03092201530384578,-0.028386752525548755,-0.027190856559155655,-0.026074007846603686,-0.0259905753616251,-0.023440491719803103,-0.022870033005025513,-0.02232298906257086
-0.007251276420171713,-0.007234460587437041,-0.006849625887708941,-0.005962354638593759,-0.005835306269105782,-0.005456996621309066,-0.00516860110591321,-0.0046907869730023685,-0.004422553263835551,-0.004335252260293434,-0.003898052422818328,-0.003520484047371038,-0.003046621958374923,-0.0024104161701969237,-0.002075843651861705,-0.002030403381321066,-0.0019817544299957452,-0.001777243902916295,-0.0012754528042631275,-0.0011126364918156977,-0.0011752503598952265,-0.001188487260465006,-0.0011419219143277142
0.039931715732416835,0.04385078008082518,0.051537156795306426,0.05592395865104173,0.05801425846674292,0.06121670895087067,0.06412075108825399,0.06550209875407734,0.06592210468122449,0.06627576871198486,0.06638850143681847,0.06702853020626606,0.06827422256906511,0.07085908954136429,0.0689584342710109,0.07240928494699875,0.07294615778250889,0.07000743522007756,0.0663298113902904,0.0608669235213182,0.05404334599804227,0.04332423860256205,0.029327615792080423
0.9168584181015451,0.9150036217806933,0.9181535648036268,0.9202375065799256,0.9150739304089154,0.9204316286614453,0.919279573933079,0.9165359324867507,0.91673882640355,0.9182398537295383,0.9186439229268764,0.9161442184654729,0.9132404884925076,0.91876658349288,0.9146891973407111,0.917026364573979,0.921122370818502,0.9182884734344713,0.9254525829067397,0.9243166317303427,0.9169339762635715,0.9167716351949345,0.9154677588419409
0.23396436318464647,0.21959124873418884,0.1929318098493893,0.1855117872688731,0.1713238923758559,0.15842099669773185,0.15098338420242613,0.1408858148503679,0.14168256250353423,0.1505700855319861,0.17099345229011964,0.18444812369561264,0.1878841228568978,0.1751506243397734,0.16929526485799887,0.16902849937665118,0.15557653297343962,0.17040455998939633,0.21781765033912068,0.23596089280345173,0.2589821895165969,0.2755393075676989,0.2876527599499091
0.0023156296975249766,0.0016949752832946096,0.001190425256709257,0.000877305206682797,0.000768903408463237,0.0006115166419230533,0.00044032974498525626,0.0004497587967333922,0.00029756418461036963,0.00024478868293353136,0.00022758820393182995,0.00017161054385794923,8.243764856269123e-05,0.00012054546992142154,5.8288854718609414e-05,7.752764344286337e-05,3.150520211673031e-05,8.530768379278707e-05,0.0227699496397452,0.03591671946321662,0.04032346260542128,0.03985151460493968,0.04148045344639054
0.12437563866923322,0.1570848633392986,0.20953301443417643,0.19019822079314655,0.17445724004489296,0.18399402959025007,0.10546008499434051,0.1365088639665528,0.1882929637374793,-0.05703901424237158,0.0076228333503869155,-0.003993483985363681,-0.028790509957321245,-0.028313311530235332,-0.023984200279360685,-0.02488777651389804,-0.016728023874029187,0.011985715677797153,0.02112661440781782,0.024556918939234573,0.03872533964579691,0.0490390829863167,0.05044158167282358
0.9130769199118589,0.9146743329666979,0.9176616125763359,0.9179745713277826,0.9133146362712756,0.9169422563246953,0.9117342371304366,0.9203127263430653,0.919147530288844,0.9133094938152018,0.9190744809527847,0.9140943105076887,0.914457727077379,0.9160654841856266,0.9216274760604303,0.922777062558757,0.914534235710113,0.9160530667552749,0.9168026089333291,0.9193528890803297,0.9186232966827322,0.9185943997141326,0.9201131202284454
-0.22768915358793995,-0.22091505308719603,-0.21582191060328354,-0.20319551673414765,-0.19275800969784118,-0.19003122391005092,-0.17930205340204602,-0.17166213045206818,-0.17707269346936547,-0.18536408295281773,-0.1843986533422079,-0.22322807367921213,-0.24004217948714893,-0.22172031100681794,-0.21402523026162246,-0.21476382251082765,-0.2135232599064073,-0.21301586832052116,-0.21119664900431798,-0.21583389013795903,-0.2245439175287109,-0.23562240713491114,-0.26719846759072324
