0.04375633132573996,0.04417567968180592,0.04520670700375236,0.045271241012199426,0.045284147015232055,0.04690486869771866,0.04650770253838858,0.04843030257772511,0.05024449151075848,0.05391455939194534,0.05722064698948791,0.0608672448562542,0.06865723249633095,0.06919959379573126,0.07369020989790742,0.07728465203419717,0.08598273581707806,0.09001864458544748,0.09265951503019561,0.09558359717789283,0.0990275448143426,0.10709835230205789,0.11374665437113338,0.11477563087025652,0.11621452460557355,0.11863941086222574,0.12118713958411165,0.1223938761152051,0.12673222206136867,0.12687423319879793,0.12602973323882516,0.12378013558335065,0.12469149411293282,0.12106402710708188,0.11687503600970149,0.11058254840794252,0.10359427117444288,0.09834464623893452,0.0870531385425702,0.08698744292776499,0.07808160549131722,0.07405750237902547,0.07348165041981668,0.06935637556018308,0.06712514602249883,0.05812314868161895,0.06369060462197243,0.06452176563215227,0.06099397964120958,0.05957218982445776,0.05910518654870566,0.05898000547927989,0.05870620226144281,0.059547468165109016,0.05918988665427815,0.06019287608161859
0.016698965580604328,0.017224504287953957,0.01717135791992412,0.01673629464377528,0.01584366132057546,0.01253159866660303,0.012388049552651175,0.010110050935454442,0.006301208575739771,0.006231367838328335,0.00443043764574821,0.004369760806597318,0.0037376356321866164,0.003336468241676031,0.0035971325594500937,0.0036693736587764566,0.0037519338015587983,0.0021805836068275047,0.0006177840865119015,0.001417609067320078,-0.0004984549814021745,-0.0020189881058104435,-0.003642076495690334,-0.005828054871699362,-0.00589584397139259,-0.0053314650736742625,-0.004278793080444626,-0.0028040136425187554,-0.0014283018332319926,5.3278434266945795e-05,-0.0001933769724040942,0.0007734435919082924,0.0028587571147869343,0.001219289646172383,0.0019763090499402497,0.0017066295422735564,0.0013859051906161932,0.0011101585302292713,0.0005381880981370922,-0.00029027741188515605,-0.0011747994812998084,-0.004440056258417226,-0.004182268377724105,-0.006192554536418874,-0.005136423134665299,-0.004344943753969703,-0.00487981853949906,-0.004519843538567966,-0.003512468643180365,-0.002981553807822303,-0.0028885463278640403,-0.0022523360547396882,-0.001623624124595541,-0.0017408502471511398,-0.0014472188194838865,-0.0013241852851113125
-0.006215885905934361,-0.00643307054640884,-0.006467638440284877,-0.0063626794066326785,-0.006550672466855714,-0.006849770708502537,-0.007027836264698397,-0.006824849350581066,-0.005984462392171325,-0.005542144432012571,-0.0045626127205381315,-0.004591971421921128,-0.004201319179375453,-0.0037959374790045752,-0.003374158427268167,-0.0030505978358899605,-0.0024174501315853444,-0.0022871938142200302,-0.0019525940763021159,-0.0016227199301351435,-0.0016432070745394222,-0.0016812058359104776,-0.0016160582938635239,-0.001655920879590793,-0.0016997381965635668,-0.0017718936320310589,-0.0018027032067722054,-0.0017151135362938705,-0.0017034044612072156,-0.0015232486549586637,-0.0013110349689511762,-0.00117092926153268,-0.0009311836464188035,-0.0007051654778233984,-0.0005791529003640015,-0.00021272862670689021,0.000290627442589887,0.0003265332832801042,0.0014517223239116563,0.00114764807887356,0.0010676428051137076,0.0009662833487776657,0.00021250470784511864,-1.1299641675393247e-05,-0.00019003409955299666,-0.00013810804827494718,-9.531129491349994e-06,2.1721556766240477e-05,4.363223680336382e-05,-0.00021340434830732208,-0.0005363811413691515,-0.000983933368781644,-0.0011641533312139398,-0.0012932357157731974,-0.0015255692766865617,-0.001680974900540102
-0.04397053647447928,-0.047295238859586676,-0.05435018636027638,-0.05837885950511613,-0.061904134056584716,-0.05966434401183085,-0.05745477314910101,-0.0544240019247411,-0.04776895397729845,-0.039166734182459126,-0.024961315963658727,-0.021821299011346527,-0.01224878567174328,-0.0017178219597266083,0.0011516178355548859,0.005405146472679545,0.010462279108410005,0.013936062976637903,0.0196735859362627,0.024003044932286038,0.0359240039134729,0.03775565939610682,0.04087453663538968,0.04042542703630836,0.04462859089167143,0.04517513928699929,0.04690199478156711,0.047219799137632766,0.048718045696921015,0.0496837106199128,0.05075986929566529,0.052242052351934506,0.051843283935756525,0.05136397323434589,0.05119166292699364,0.0515702255583106,0.051880984090308016,0.05272130505595331,0.05431934720013854,0.056826897228347,0.05646699836355691,0.056037952869854975,0.05149075264477161,0.03674621901201862,0.032964163655563934,0.015013019585858385,-0.0035276910329066157,-0.030660372407029624,-0.03161514347315027,-0.0432650916352262,-0.051230534663890874,-0.05736432916382467,-0.06042260028856127,-0.0645390566567087,-0.06675734561575704,-0.07033064155717293
0.9006064497112554,0.9063186581639122,0.9037073648466455,0.9015438830718066,0.9049910150465819,0.903706460849315,0.9097762595008922,0.9048223043210474,0.908339040017622,0.9110643670282166,0.909031404720953,0.9085042979660616,0.9141769726221654,0.9060894045873477,0.9073134066146864,0.9093185642284318,0.9126970157728466,0.9123594440932952,0.916632764471362,0.9177457016218934,0.914384092583521,0.9176540461942385,0.9134074619370517,0.9175743994182131,0.9144186507646858,0.9143996860045541,0.9191911605170404,0.9206255101697083,0.9177108523533901,0.9133183127859271,0.9146741606970666,0.9117947195646152,0.9095519363814331,0.9148644025464264,0.9083871118394972,0.9146386197893718,0.9110057727510673,0.9053323071030747,0.9059223469446851,0.9102879342794028,0.9112810399013656,0.9083469696745748,0.9070413804866154,0.9133693650600233,0.9125626710796986,0.9088551726829532,0.9059432696409618,0.9071554620191216,0.9081070630919987,0.9111428606122879,0.9141496821134426,0.9127001778589332,0.9073678456447078,0.9118456142992981,0.9114097197327177,0.9114796549958506
0.3310281825871271,0.32570989402312395,0.31942918462451564,0.3159273256550299,0.3110105737025579,0.30855245577873236,0.310194908576229,0.3094794454133462,0.31146669315038295,0.3091334527808849,0.30015144574977914,0.27991816114194795,0.255674947437913,0.23843193324314776,0.22617466410256215,0.214942605198423,0.2030987127539911,0.19617506635741064,0.18334037567449296,0.17149938743399024,0.16440827596899843,0.1539847735286404,0.1567364937802645,0.16580802410748213,0.17726921882136557,0.19451602568440712,0.20175683246985904,0.21307692792899,0.22777550961167806,0.24372047857010448,0.2576554779492114,0.2713675773865838,0.2827646439922425,0.2890574070860854,0.3008570212709055,0.3070464879561749,0.31668127994682077,0.33124845568636374,0.3315564029512991,0.33245860998846444,0.32970262967256064,0.327717615204476,0.3257999933877037,0.32438986269244013,0.3214179409907354,0.31630430093734935,0.31525308202777896,0.31433080621830056,0.3115909592700319,0.3105635559089023,0.3121923887093382,0.30957310713437225,0.3062200437435476,0.30091782067263656,0.3003164398321293,0.2972385439547358
0.0501361404551055,0.05102363897567663,0.05190427759434841,0.05188750782219565,0.04119697756990525,0.0280291379632439,0.02104122928663397,0.013984508468575158,0.010931390627753728,0.00601706425793279,0.005639385201943215,0.0045808077089463895,0.0036240704848298664,0.0025425980565349613,0.002418677368628618,0.002111401773502101,0.0015857393390133572,0.0012283849922165137,0.0011208222561801384,0.0010107306153219248,0.0008307680698069212,0.0007628306994114863,0.0005684608553611112,0.0005941131211119753,0.0005447249400714441,0.00035542783647078273,0.00039527990114348514,0.00018658200578643903,0.0001712900067666951,0.0002186658087375725,0.0002225123821963379,0.00019634786908245773,9.300560698150895e-05,9.666548308026848e-05,9.336002883016632e-05,0.02498140057262991,0.04150406839796043,0.04629898559414846,0.04714168244097714,0.04495123576230101,0.0453805628718189,0.04382316694706559,0.04281943260369631,0.040115617630720746,0.03897522350253551,0.0409968656559451,0.04279976544383083,0.043112499672001064,0.05244729338566783,0.05153565772271121,0.053413640285631316,0.04339414718734686,0.02907365078215941,0.015443364689006858,0.012739721689215095,0.011834456088536638
0.025423444457270548,0.041928432048966624,0.05096545711739127,0.06273176365871423,0.06480904263718845,0.03630552772162051,0.0033505330690906327,-0.002128398909807175,0.03801778303944005,0.09203002946099591,0.08401558902243648,0.09639470252809873,0.1412887389581616,0.3220304861117538,0.10939748739429325,0.10501923216973383,0.06260969259656061,0.019133659535288366,0.007551905418297335,0.027601581139529083,-0.07597981125331914,-0.029937206397691797,0.044049595312046746,0.10904894909750477,0.278230719833175,-0.21136492694646808,0.045286690804671494,-0.00800812861930447,-0.017040766414569985,-0.0024892040355466967,-0.021568893629405745,0.0657428620133274,0.08579697986362791,0.1010425419954995,0.12303032139135726,0.11475913082805043,0.09324593066809166,0.07388291042764428,0.06194885437519852,0.06079641230728962,0.05237841830009456,0.04298759305914724,0.04227965131439647,0.042026452668889575,0.04222791587458149,0.04175097490932881,0.04180693947675231,0.04152965082763304,0.04181858501387613,0.04320723095153101,0.04502611960036931,0.04350041850743835,0.03137702161446921,0.016357317690523704,0.0032571201797163833,0.007832931968718518
0.8994595299500564,0.897586758606397,0.902181592738115,0.8991165618260867,0.9061496001678607,0.9040561163933699,0.905479162807329,0.907406897416551,0.9072623693043875,0.9045612795409103,0.9045347565549042,0.9095413485355894,0.912573119932861,0.9042734877959719,0.913660257462754,0.9083061554949218,0.9155249780999607,0.9104674764618931,0.9121613734616458,0.9127264208947808,0.9127507805972787,0.9104442208869875,0.9135133531593063,0.9091672056077519,0.9157910101422493,0.9096489994374954,0.9118495206329755,0.9132222451717507,0.9140066275853151,0.9107797920156971,0.9115588460747927,0.91380384929732,0.9168600605922627,0.908061894442824,0.9091995207164303,0.9146799316661892,0.9140576832585564,0.9093094395868536,0.9147201870444063,0.9117513054682178,0.9171960919699533,0.9134377844088492,0.9151582695812005,0.9190861182384842,0.9107712854902849,0.9144637792287084,0.9113035540371499,0.9116525400703529,0.9129630555216648,0.9170829716589052,0.9130263305241081,0.9164720764331987,0.9127865278968406,0.9120555950048069,0.9200370163752687,0.9156433071210238
-0.3561821025925322,-0.35444311341003115,-0.35091899811030935,-0.3477548518859083,-0.3433924858914643,-0.3294027260008491,-0.31536702765160546,-0.3083558642372394,-0.30915886528895314,-0.31121410526224197,-0.3020718871807858,-0.28849744289792645,-0.27508533111317796,-0.2637593637707583,-0.24748806601474305,-0.24823804329414212,-0.240629826917534,-0.22968540535525964,-0.22277120568558578,-0.20980229679073784,-0.20052992297726072,-0.19268455145783758,-0.18157414377888917,-0.18067223693228943,-0.19022481881482986,-0.21552364069854718,-0.2351656023057977,-0.2884333754472516,-0.3047633925842551,-0.3234947363840312,-0.34073791142930493,-0.3481764547948156,-0.3507006807348065,-0.34903769760865627,-0.33762073888423905,-0.3320234048736522,-0.32766395917250657,-0.32181026602571866,-0.31399612964227674,-0.3032322477299623,-0.29726009555674765,-0.2910122794497118,-0.2823786282405761,-0.2819486732745391,-0.2832635691315359,-0.28398559305718096,-0.28457027072349955,-0.286057352008336,-0.2916955275554109,-0.2960249677170837,-0.30253991041185735,-0.3070590948637566,-0.3135999711144458,-0.3168848760286209,-0.31851745327819575,-0.32193561571664076
-0.03298946623669743,-0.028299936231383105,-0.0197573621207435,-0.01677367552665863,-0.009373961230641228,-0.008611352591601933,-0.004710395185467861,-0.00442520998585549,-0.0032529302286861015,-0.0024016747192193272,-0.0018018390206045835,-0.0012551578719208337,-0.0010426937320873878,-0.0010427129658966447,-0.0007971996767948446,-0.0007757890449596412,-0.0005878526641107701,-0.0005419755911199456,-0.0005146761310228987,-0.0003993694992173102,-0.00032756548271090135,-0.00031937358205721066,-0.00017692351884919608,-0.00017583984970095045,-0.0002688227262209855,-0.00019780938830940933,-0.00018217543947851076,-0.00017766831895175262,-0.00012951990749930037,-9.291412677988218e-05,-0.0001301905986983317,-0.00018530231536495923,-0.0001947957933729168,-0.00013203347599666755,-9.148584686996502e-05,-0.03428849214123175,-0.04897495198410907,-0.060434283562936994,-0.06859528436430998,-0.0723952189737332,-0.07631628534186165,-0.07768885792432266,-0.07682808180334431,-0.07568435089944996,-0.07393058004395109,-0.06966183474696662,-0.06514629060455568,-0.05987433594490042,-0.05796998079800957,-0.04646072303837393,-0.03139816772672981,-0.016582175759875757,-0.013658491123961466,-0.013295583896462623,-0.012393660692804379,-0.012758732518973701
0.09483200597135001,0.09728655431255188,0.09653126609376589,0.0966914107780534,0.07124902265234705,0.04907950398099794,0.043880289400707075,0.027504745673003567,0.011407364866216678,0.0026904696292752725,-0.000574199677236054,-0.005906178132487168,0.007727889076754201,0.05639158270694174,0.10676173116046568,0.1354178088979925,0.17077693706171457,0.1354790373031093,0.15933527068942124,0.1972021183820243,-0.08174393388769605,0.059104937869125684,0.029219471731280904,0.12304657493933825,0.04478456920490385,0.033834671709233474,0.12971128195960827,0.062489103136859764,0.06458263516545724,0.06282755300082744,0.05430329566664617,0.037765306185404794,0.024901585229488203,-0.009437423160807982,-0.024182030720928588,-0.03505914484018316,-0.03902688201294623,-0.042163070879849766,-0.051635262510521786,-0.05604135194287779,-0.05387148573363612,-0.05458567894880595,-0.04851041381034713,-0.04619696563217061,-0.04553225669912403,-0.05011564083520508,-0.054594461955389015,-0.05615297650028216,-0.03610712426371677,-0.012552756929616486,-0.00015801236924084235,0.0054530747224008835,0.004009241339009716,0.0016986643238121517,-0.004304728158816468,-0.011516804151156254
0.9293607582965845,0.9294544550345072,0.9264687063205614,0.9281614719887408,0.9319594599165442,0.933626704962294,0.9272804054139007,0.9266888891433369,0.9265818242727489,0.9263170641706309,0.925556752841853,0.9272138965448653,0.9333391912847715,0.9291140370465163,0.9344308700147583,0.930401281938834,0.9269122070628033,0.9267227548889225,0.9269125651790949,0.9289935775383397,0.9334769111535832,0.9334646325894744,0.9351822523256498,0.9289922085709202,0.9338322332234802,0.927647243984834,0.9276804651341937,0.9291743889819388,0.9313698509903908,0.9347417084329809,0.9324899599624451,0.9354811485935862,0.9327101394610429,0.9321378962379864,0.9287756915533598,0.9344997133906754,0.9275062426934444,0.9327619731011865,0.9302453510859866,0.9341968731253945,0.9316027467317445,0.9328225973997575,0.9339498788440982,0.9306886515118172,0.9304651950246816,0.9322701974303091,0.9315020367100435,0.9300100480504058,0.9321916197342069,0.9255373652184646,0.927084884337831,0.927490734133722,0.9243938113470498,0.9316155909195882,0.9279462413402334,0.930512615559906
0.28901653600363775,0.288016582764482,0.2901009757843807,0.2893467233782528,0.2903341477691276,0.28992216377169955,0.2915435551245395,0.2940885780239733,0.29443008332821996,0.29584243445770575,0.2961077712925006,0.2937769459237115,0.2930547448813784,0.2942565056249491,0.2939535624249879,0.2922565027418277,0.29107452718307525,0.29155774598009593,0.29003585764009415,0.2918757204490339,0.2910334433937502,0.29099378956430655,0.2912090524583098,0.28933293819379363,0.29027280893514057,0.28865084742825475,0.2895992190306071,0.2892227345602646,0.28899964589690447,0.290345915910508,0.29176036874361166,0.2909556350214992,0.29321980580788887,0.2947365208422434,0.2944438160679493,0.29512125870225414,0.29516996466549983,0.2954220331176451,0.2964587372832996,0.2967700429158144,0.29611757470344763,0.2963054756764628,0.29717477841090334,0.29817270944104535,0.2970176974092076,0.2980528469461524,0.29924091171694583,0.30124151031829294,0.30054211314072843,0.2985039792001244,0.30019801733966733,0.29938489037139576,0.30028210944137723,0.3029407314412594,0.30204749115226803,0.30135517411890644
