-0.004810915216974974,-0.005208723424261783,-0.0051641059232516925,-0.004950689860285498,-0.004687797899917204,-0.004087665977688024,-0.0032937861939259876,-0.0021561227565361687,-0.0018995009272695575,-0.0007834216631343541,0.0004860138367528951,0.002411645536798793,0.0038248663419939346,0.0053937609058566285,0.006672960965134963,0.007647051502773582,0.012004597956507134,0.011289927855444566,0.011972473765366995,0.01260369790666771,0.012911450360714899,0.013385016182829567,0.013513730869465028,0.013531133857034687,0.013446082309492872,0.013371082719320016,0.013286976286336832,0.013152569251840392,0.013093134208112266,0.013049642894841337,0.012904732659225537,0.012597482031566362,0.012481036321362951,0.012199435642051183,0.011084298847558897,0.010269982113153588,0.007881210437411539,0.0067485630595949505,0.006644669204254903,0.005198123499841118,0.004960386533673986,0.0036636331862616948,0.002742888296278869,0.000456171318210019,-9.304185904770665e-05,-0.0012310654436585744
-0.009153511716070841,-0.007997330683495684,-0.007442100579019575,-0.007162939436729358,-0.0069928233641398515,-0.006781411363968861,-0.006721064743729006,-0.006459878223363951,-0.006398647919557907,-0.0063402895874068175,-0.00639536257759678,-0.006834773995200274,-0.006863274897570313,-0.006781424061187218,-0.006590074024096774,-0.00646644789208399,-0.006514262894195319,-0.006496250248708734,-0.007024429240506014,-0.0071128536732722545,-0.007494851556068438,-0.008179341101691709,-0.008260829982387972,-0.009567064076707007,-0.00887688960531641,-0.008933772637134,-0.009965668842661946,-0.01091664350670147,-0.010711702529216686,-0.011213266582704556,-0.011159609243016571,-0.011072483600331811,-0.010977713226543168,-0.010951319780563856,-0.010776960077253532,-0.010646461170392904,-0.010038886077805412,-0.009412882103878176,-0.007825514242839286,-0.006880671875448609,-0.00660148389770465,-0.005626054353357319,-0.0047121347961999235,-0.004837165394607364,-0.004763488308005683,-0.0047755737164979105
-0.006567037417918691,-0.006440066181212029,-0.006145334941999575,-0.005949194197356689,-0.005660824586620226,-0.0052595608198312705,-0.004978659726741267,-0.00470503704408023,-0.00446678403770984,-0.004220937805028107,-0.0039608529661894765,-0.003498008715020309,-0.0034691538438839232,-0.0033714122347528624,-0.003371297840425659,-0.0032118513532070044,-0.003130428974195525,-0.002980803273733494,-0.0028736740823747937,-0.0028912781218188065,-0.002801736415329878,-0.0026624793007349987,-0.0025868014917953025,-0.0024449326364307023,-0.00235997465448942,-0.0023471385268208425,-0.002354749120704025,-0.0023692419676022663,-0.002393373523782776,-0.002350310356203,-0.0023964357605705737,-0.0024109106930993033,-0.002466435735978417,-0.0024718743797500367,-0.002558089089755274,-0.002548563531611166,-0.002615060835248304,-0.0027496487094580743,-0.003211217040619695,-0.0032575041776730985,-0.0036128222339768187,-0.0042049045732670655,-0.004567100212894645,-0.005347928419811828,-0.005450651559865296,-0.005780498085613996
-0.045435908780867305,-0.046724237739701475,-0.04982445523667672,-0.05201176914563252,-0.05182713028832877,-0.052775505078491554,-0.05393473576382162,-0.05491673879339775,-0.05546073051417053,-0.05727046752889094,-0.05851462161405068,-0.05855764242117503,-0.058414144667573824,-0.05840013389482499,-0.05883537911170277,-0.05910200114050071,-0.05914842240565373,-0.0589849311809324,-0.059049836086778655,-0.05911812888800313,-0.05916904158824694,-0.05887462033151859,-0.058799726290695534,-0.05887673582994486,-0.0583843447513518,-0.057921907939840346,-0.05698970121886458,-0.05590647857829936,-0.05565867149289345,-0.05515957579521059,-0.05387222935648905,-0.05369679970609164,-0.05350080608621146,-0.0536590412654027,-0.053480099667316684,-0.05370042742740281,-0.053681020181319504,-0.05365936544212057,-0.05402058942664272,-0.05393553900766566,-0.05403260444859165,-0.054115108874146126,-0.05449144927303281,-0.05581886683973327,-0.05617327613549727,-0.05665958291147042
0.8965027201662013,0.8955162153130042,0.8980702735469681,0.8942282674465282,0.8913096304014093,0.8981427381599127,0.8922416506604937,0.8970645298707814,0.8933093840253908,0.8963556596822195,0.8888512423934591,0.8932026663290185,0.8899119248071587,0.8953641901161344,0.8903766621003217,0.8894714948332665,0.888435948789609,0.8875120563626985,0.8906575479563745,0.887302186120804,0.8947469617328907,0.8895132833404295,0.8878037390170391,0.8921021415653255,0.8868407905123133,0.891908693424377,0.8889746123297475,0.8911384665568611,0.8906119266112765,0.892535758404136,0.890788805675521,0.8877192480662532,0.8932558194426239,0.8923623134694,0.8915165156388994,0.8865833441840995,0.890695056308161,0.8952655961373982,0.8872100376633889,0.8928771554963834,0.8950901504312692,0.8949847827299345,0.8959805369967933,0.8904338390616275,0.8936287838498383,0.8893713555967556
0.36142045793851274,0.36149289883454777,0.36267414691739946,0.36313264311291504,0.3646267684265914,0.3688614455893912,0.367873291310625,0.3666182013418909,0.36654628622415236,0.3687664531226443,0.3699051118887462,0.36846825714577586,0.36985745621080884,0.3707577636505115,0.37186868159992176,0.3730747234261677,0.37286384996120703,0.37290684350358605,0.3749761012247719,0.37502652917795587,0.3786679154074438,0.3802391696766667,0.38176862164588765,0.3793799460596181,0.379265918497666,0.3801760571851159,0.38127531888054833,0.38105094400296957,0.37981436319608386,0.3788443539836849,0.37906836403885424,0.37813216413411765,0.3788781758279869,0.3793726058400322,0.3801794571516617,0.37782932482273857,0.37909290499822346,0.3778332655851411,0.3773962546622303,0.37508968819536276,0.37610291061817486,0.376258330684536,0.3749634779795694,0.37314320851455063,0.3741117119766956,0.3712585599179183
0.0541734589979036,0.054101417510179946,0.055693094299842524,0.05685379337557344,0.05758588413269078,0.05789586758602512,0.05787277561193085,0.05739432995676393,0.05782779640197683,0.05738688253447412,0.057568421779295255,0.056741896018043775,0.05618964796500027,0.055804792118394585,0.05601922245268794,0.056086260487089444,0.055972221423700855,0.05599536888618942,0.055716994825513115,0.055815435079404764,0.05624295549057557,0.057037853828150124,0.05730774011670787,0.057186359795729565,0.057177417217949264,0.0571942996755352,0.0574323856525462,0.05782711916623759,0.058396011625802095,0.0585520600515716,0.058947222580690205,0.05887380406499099,0.05894159706010742,0.05848167177660289,0.05860737677886798,0.05805131356403541,0.058028112366517795,0.05754260813609725,0.05757868264940125,0.057414055873257146,0.057054394793059925,0.05746784233173596,0.0576841750631927,0.05745843534618146,0.057529967176035895,0.05721401161679004
0.07764442394203598,0.07573552420214233,0.06926198465570671,0.07335646186265585,0.06978714934703216,0.07167208089157451,0.07115820247077918,0.0714897765144777,0.07124544255248592,0.06468774765433574,0.06559120646054513,0.06314932067225928,0.06057071355140468,0.059337215066848484,0.056546837309328864,0.05618799824203936,0.05290424244528796,0.04928497987721206,0.04644658164484283,0.047720115557492906,0.046244444956423665,0.04596913991521637,0.044873345393880645,0.04554148019157059,0.04515860173686081,0.04384433145336001,0.042790720280002775,0.04479988043976931,0.04281172842861364,0.044253991050513704,0.044838405222250126,0.04548969970445015,0.04567800954208698,0.04628428680080395,0.046056186184985685,0.04661424311444131,0.04796715910465574,0.047915570451784545,0.04836350381194715,0.048570675803021726,0.04811201870283644,0.04817153460729557,0.051093056612974745,0.05393555982413715,0.057083442326709054,0.06461857577225538
0.8986872113133462,0.9067653282659992,0.9013636651721604,0.9072888940499374,0.9024468418440346,0.9044519478634381,0.9053028892380209,0.9011785189892808,0.9041499364128617,0.9019340551981031,0.9009537462836478,0.8987865331892058,0.8979492902178671,0.8968396850351252,0.8932628558006974,0.8966058994508531,0.8930791818633274,0.8971017275758829,0.8971046868543623,0.8962231449106295,0.8986910244535498,0.8996341529880104,0.8951416527189482,0.8954438613937351,0.9011499521857429,0.8954790210795798,0.9014628724681056,0.9002818730257496,0.9022675857819185,0.8971174329754057,0.8941620423819729,0.9029431828493066,0.9007407155313506,0.9004078689112688,0.9021929561738136,0.8971539957905893,0.9018036552281441,0.8970741684936728,0.8943698257350736,0.897686212912914,0.9033940288755039,0.9018252130673953,0.9025415640528812,0.9039040996661972,0.904800178743836,0.8994952154612816
-0.37016656595059555,-0.37022016646436356,-0.372229624066299,-0.37382775970029736,-0.3747130718960315,-0.3719021148654999,-0.36835893924242497,-0.3582902483569129,-0.32846939057407976,-0.3018766113607712,-0.27708969407435996,-0.2482842185972744,-0.22043805352947565,-0.19137337704989643,-0.1650062470471752,-0.14280941481686818,-0.12299499424279747,-0.10392419300951494,-0.09579094670299665,-0.09367668039902935,-0.09610662328842216,-0.1088456933945567,-0.11942437650784204,-0.13657313762706008,-0.14255296123016317,-0.16065147719924752,-0.170981176711142,-0.1753383696624112,-0.1879759795262894,-0.19986279225103898,-0.20491236175224564,-0.22153242962054712,-0.2372126549255291,-0.2641109865154716,-0.2945041072526389,-0.3133538100729926,-0.3320331917085641,-0.340563809113721,-0.34671292101344914,-0.3532304325480921,-0.3570921587889077,-0.356707388826675,-0.3533866497013023,-0.35301113160392833,-0.3555912762778022,-0.35943762230707293
