0.01804717888743867,0.020948122417855645,0.02319239993624659,0.02519314068620266,0.0269409643479252,0.030809005783308082,0.030630771742889543,0.032609643158166265,0.03255806939612842,0.03358915611184372,0.03359987516236248,0.03439330283094188,0.03514018403483752,0.035351453166220695,0.03585473172259885,0.035858729822523853,0.03589371446580605,0.03600307355443865,0.03620265341820548,0.036377273538217667,0.03634841129008984,0.03629128666502952,0.03668158817861951,0.03694314416852847,0.03714508881972126,0.03764941677284277,0.03761414514635534,0.03773710031513365,0.03776832043075683,0.03741510805359791,0.03707231917589913,0.03596350207433275,0.03567336889968532,0.03361757843922004,0.03221723076714903,0.028215929254430797,0.026694486262198436,0.025429512117238345,0.02287946687248863,0.01997260092106834,0.018044605496483113,0.017737515785326414,0.013899729991124347
-0.001310427935688612,-0.002371572852207539,-0.003606070229469079,-0.00495248948104875,-0.006555431333242144,-0.00834393315739066,-0.008753640765233906,-0.010051695272390984,-0.009985067669333268,-0.01005736739772355,-0.009801269771944522,-0.00988273089733789,-0.009703474181009461,-0.009655872394765749,-0.010140137464875194,-0.010321248372277252,-0.010422609848894095,-0.010418729081299347,-0.010409107181650544,-0.010489887898555046,-0.010875458709180183,-0.010985315473671884,-0.011134604334013908,-0.011154428299099134,-0.011109699679646435,-0.011080136123176576,-0.011084444817235929,-0.011264649318558358,-0.011565139777162158,-0.011808249844943577,-0.011711215411725637,-0.011106648728602881,-0.010371157325422315,-0.010293890843039447,-0.010296526994228271,-0.010341374373882623,-0.010323688899040994,-0.009576711697286721,-0.008610132434530057,-0.007617372359994737,-0.006155937859567465,-0.0038100666420043034,-0.003150399888086286
-0.004459093390371834,-0.005274089407185816,-0.006154554115656578,-0.006474345595153962,-0.006478188145942548,-0.0064092529080329854,-0.006182052791690275,-0.005957674964811772,-0.005922063681886561,-0.0059441238456715865,-0.006000340491786035,-0.006270238093257458,-0.006198226995425892,-0.006350139326696852,-0.0067744746575416955,-0.006875440876217505,-0.006927981827966498,-0.006986815324905501,-0.006949272303540806,-0.006792439838499562,-0.006504259645995056,-0.0059810612317731755,-0.005382725330585905,-0.005047376916477901,-0.00487534555532691,-0.00484856856680229,-0.004884485567319249,-0.00490265859589609,-0.004880926316464337,-0.0047838387434701365,-0.0047678666305371676,-0.0046806755637112864,-0.004558274743789632,-0.0037160543302061917,-0.0023322647209660743,-0.0008695519904325636,0.001031097749450331,0.002716989752192552,0.004410580914667055,0.005226441213524095,0.005553304158261672,0.005050502297995441,0.004140275668730489
0.00013400801070969772,0.007894944608705694,0.012262013272750007,0.016843387836585295,0.018048829201427866,0.01788790409784446,0.018031829662672142,0.01764843675463113,0.01736358309707985,0.017396903578590188,0.017061347604197866,0.016271615468688085,0.015527526152784027,0.014662801115416745,0.013119692156688746,0.011995446049887231,0.010281251887123687,0.00911031441301189,0.006935300922899175,0.007691823334904699,0.0073097079292152554,0.0037720254681471222,0.0048138613588063015,0.005729579234851282,0.007008290367868812,0.004121999930932956,0.004757252336431061,0.00508902786708926,0.003634274872730999,0.0030850985100735577,0.0027075463705068777,0.0021833734869464976,0.0011957181646075803,-0.00013322671223282623,-0.0023620954425313785,-0.008789560371747464,-0.01815648852026337,-0.02266856616840318,-0.02947357230705101,-0.03325011828165564,-0.03786170909974016,-0.04075011131421588,-0.045402591030516824
0.9002854305224128,0.899647376984542,0.9036556888126174,0.8993270328842831,0.8989816696319949,0.9005824257413632,0.9028333407622858,0.9001642785510691,0.8955446692371879,0.895012929618787,0.8968084092352147,0.8892509270044339,0.894329512681823,0.8924430098324905,0.8922193276184003,0.8836594420430872,0.8868000002979881,0.8883326168955981,0.8817210779224945,0.8825461444312207,0.8843237329783219,0.8818957790128975,0.884922044738262,0.8802823682642859,0.8844110932445333,0.8821327832380945,0.8798995089820121,0.8874328504386725,0.8894545851710212,0.8862004413189359,0.8938884486556773,0.8886770177633776,0.8923959329031114,0.8947533151360875,0.8970972564623522,0.8925438351523738,0.8928535687909982,0.8986679666652247,0.8934100906318697,0.898066212860696,0.8931431135431152,0.8998585700711198,0.8945792117442146
0.293636171724608,0.2846247187635895,0.27981139762580876,0.2657602087087752,0.20601472057995038,0.1913842026591697,0.17580376641395234,0.1517847871855907,0.13302840037678804,0.12926566747817853,0.12555447557851618,0.12077217985693323,0.12064515558358169,0.11687577860353952,0.12190783060536564,0.12590988426265368,0.12066965800289972,0.1213319772750008,0.13607942298214717,0.17813914695494623,0.1766352948198665,0.1822091497808102,0.19025707033192418,0.1935677590845815,0.18770965809471743,0.17522042035786112,0.1609918310068087,0.203830901978677,0.2540525385518646,0.27835670928116624,0.28790131138785313,0.2883699477470354,0.28450684440364093,0.28086389893058333,0.2756364635242351,0.27463736393020716,0.27433892352910694,0.2811538962245047,0.28227760536339686,0.28744512857649723,0.29169309833178314,0.2979183468112888,0.2995214661799127
0.006021508087857267,0.004051044145414669,0.0035014637928546233,0.002460054031720504,0.0017802573912736887,0.0012919780992637678,0.0009519601685682055,0.0006784622564739523,0.000531770456385051,0.0004045926792650712,0.00032121056915734413,0.00025425356951399366,0.000208170235209351,0.00024903212152480904,0.00026322499144416423,0.00020308715072623904,0.00021268786710247888,0.00017428739769139392,0.00016349224481654843,0.00012968621781899524,0.00011013008217666238,0.00010676352708284629,9.848149319666425e-05,7.516162576556565e-05,9.99311650715323e-05,7.592074390644552e-05,8.622451605041015e-05,4.937216685366542e-05,4.208702247342668e-05,3.512671598318615e-05,2.3701448717239383e-05,1.128916093226331e-05,1.0290319924147046e-05,3.814787062352553e-05,3.4548118789943175e-05,0.006664178309525526,0.01467359392221705,0.018423547292852904,0.019251838205579318,0.0176646169653483,0.01669756339214572,0.016122112846062207,0.01668314057850462
0.37689442764235676,0.49552811042722805,0.45511762538247613,0.5947179948965083,-0.1518034158328697,-0.16679845320577227,-0.44255607610219666,-0.20885197417518203,-0.5844351184021345,-0.554733050422982,-0.6541412142526596,-0.6946123348954105,-0.4467913277619656,-0.40149955871834486,-0.5913436160162872,-0.6123298104416077,0.7084766144098119,-0.7340045173312036,-0.7578264470585852,-0.7706893971439605,-0.7728869686077717,-0.7775380706045955,-0.7789424970541499,-0.7742017421158239,-0.7721297132082142,-0.7710112942594617,-0.7683253261041402,-0.4683885939917992,-0.4066826637947921,-0.2726342550253068,-0.20786494360134047,-0.13461887024546185,-0.08861532773101045,-0.04244130014481163,-0.010320159432725485,0.005459357194348586,0.008177891869735329,0.026980807719955216,0.0436681816362452,0.0571398114988921,0.06897651795010265,0.07818730723005166,0.08439924930615111
0.8906671585479023,0.8829296044381818,0.8894784353140586,0.8835631666057082,0.8835090490374238,0.8830690106736269,0.8852435816554486,0.8879527680358758,0.8861574935096591,0.8907964095016712,0.8861005941488814,0.8867727955306901,0.880799244390705,0.8812769173847914,0.884386247614346,0.8810295871998943,0.8820578869812407,0.8772552130331257,0.8781432146130171,0.8737671969984648,0.8791071163723528,0.878229318378794,0.8811923734335307,0.8738143648786137,0.879350632116217,0.8736419777327983,0.8789551042298328,0.8765429500602088,0.8786338866940352,0.8814971231942743,0.8792391189795735,0.8759926014217707,0.8767484484166221,0.8785440620819129,0.8806315144351895,0.8782898978054824,0.8823020742182106,0.8821746354329251,0.8866986674048755,0.8828107538847789,0.8848231113866107,0.8867139920163356,0.888436802963461
-0.3892964642986911,-0.38110548542570627,-0.36975991099139627,-0.3550040132952806,-0.33956249290656093,-0.3264164399865469,-0.31476490503742194,-0.30663961265699496,-0.2986526218305557,-0.28995043668411036,-0.28652166428914083,-0.2920295191367511,-0.29340315315495324,-0.29536702736021386,-0.29622091083570506,-0.29933675411030525,-0.30432038712485787,-0.3065050254187046,-0.30826436728905127,-0.30576707225844213,-0.30130069434885676,-0.3046650115204749,-0.3055374859454791,-0.30777571302431495,-0.2964556766845991,-0.29563663883218705,-0.3071886419555744,-0.32522965407517607,-0.3441108601088662,-0.3605624616865629,-0.3789926864699106,-0.39033449038516965,-0.3986123288213192,-0.4028010397904012,-0.408797840999763,-0.4113476697886877,-0.41335743629404714,-0.4107954063570808,-0.41373347454780407,-0.4119782734389132,-0.4127106954545887,-0.411775877655409,-0.4080194372945936
