0.05803580771596665,0.05415733079377038,0.05060907683970276,0.047607104964387865,0.045002000020928384,0.04145263714926087,0.04048515485277389,0.041400089009996525,0.04697574304236147,0.048841901345881227,0.05239790863845423,0.05389540401608993,0.05330306753855267,0.0541968139024542,0.055113836144952896,0.05631397095993509,0.057159740107416236,0.058246882278693804,0.058189431613858124,0.05816947941462686,0.05872180496948194,0.059210119670712824,0.06005280703385575,0.060882067229218365,0.06200452314719318,0.061305885445848377,0.060930078389109424
-0.011400054206536607,-0.012652079304550277,-0.012658799082917276,-0.010668269479624256,-0.007982224781783941,-0.007358769871964192,-0.004490046254002345,-0.002445451728313659,-0.0013602276820037717,0.001263528282108392,0.0015228806513480609,0.0026659183466370352,0.002000368080523834,0.0023434805631921004,0.002711812818362396,0.002322701982694631,0.0016922295111837654,0.0013999155260697377,0.0005862941401173957,0.0006266261278948785,0.000513619272485573,0.0004096275768393433,0.0005733458358579575,0.000932093883563264,0.0011196581983655308,0.001212434855088886,-0.0013787720855473083
0.00019663886259161463,0.0003130989871787828,0.0007684581973364717,0.0004586294150248675,0.0006041540076873828,0.0005850930618178233,0.0001116983872916354,-0.0009566746329911636,-0.0009216180775287938,-0.0012355910359954183,-0.0012884392472497386,-0.0014637498413744977,-0.0015968827650762443,-0.001596556117703466,-0.0015883731608652505,-0.0014748026309445055,-0.0009183193311773861,-0.0011998013285137452,-0.0011104539053754473,-0.0011726725023021773,-0.0010546199599983474,-0.0010725358946312579,-0.0010347262644408853,-0.0008921334612144017,-0.0007323410361181254,-0.0005376219737649624,0.00012108149905398247
0.04628994653188125,0.04610570223315523,0.03457282979958441,0.017668463541469174,-0.000731746343027629,-0.02016074022608802,-0.03093146167634943,-0.039994447490953634,-0.04535002772487566,-0.05546679074296205,-0.06242407853516231,-0.07468257459630888,-0.08074065011871125,-0.08510269494933555,-0.08758611587485932,-0.09046209316059309,-0.09355857974262435,-0.0976682302492939,-0.09577358329181129,-0.09600309916365919,-0.09813277927235971,-0.09971580095887451,-0.1009667749098621,-0.10210658934313084,-0.10111840970661155,-0.0972513097934355,-0.09502619354460169
0.8991344426983403,0.9018046968026966,0.9055573209287716,0.9110760378740377,0.912107683854077,0.9079115583019493,0.9055954507268937,0.9059198625967884,0.9115176451606095,0.9147053623242284,0.9065181172400437,0.9122066162407271,0.9128190963215298,0.9147274264163026,0.9082016422252445,0.909904809352827,0.9117322974271189,0.9115606984840313,0.9142755577591956,0.9106275890857534,0.9103561208628232,0.91311214378222,0.9081897112606498,0.9142883543265975,0.908541918478689,0.9098013570354261,0.9119524531038555
0.3752423462530143,0.37470113702465,0.36821748357279627,0.3627406414059344,0.3558523281630858,0.34890033770912116,0.33458186170823767,0.3315896673163126,0.3281121125603974,0.31378918205735357,0.3271598485981624,0.32733665690809577,0.3264926307516466,0.33061692071453413,0.33199952620448203,0.33063466744395764,0.33009336004196244,0.33064329762715416,0.3320046818436841,0.33036370917541247,0.33262185991899534,0.3186396271718402,0.3176352997920061,0.308551066277181,0.30109817010705303,0.3195236009159072,0.32215562555883426
0.048624357536287875,0.04350929994805062,0.03860881253765706,0.02555936515040774,0.036504804263305726,0.051752011923901935,0.062041371904901076,0.071108177914521,0.07565199726182154,0.06204458109756399,0.06768512515343446,0.08931641965165432,0.09660026853042412,0.09862257534455249,0.10103710492355322,0.10698311338274745,0.10423548900674819,0.1085845936921476,0.1087086088669782,0.11444767065569968,0.11557458887167708,0.09203912424279141,0.06226522515301787,0.03280591181410978,0.03434876385642834,0.050758203576842714,0.07427067013442239
0.03922324375231306,0.042078036804596486,0.02744097996275796,0.008972336745341133,-0.008345311473411386,-0.0394736294860766,-0.04848425205618405,-0.036022164403218905,-0.03889146916115088,-0.03745112344295431,-0.037016012735041764,-0.04604063772960362,-0.04220952048971591,-0.04044410183671364,-0.043363394411091535,-0.04422614013788293,-0.035536726991706326,-0.028388110872369126,-0.03144360273457837,-0.0327674051165501,-0.03782340858025691,-0.049838847603294545,-0.051972545678103506,-0.049255886783401766,-0.04843679921636405,-0.04695391525104905,-0.03952305373455065
0.9066615570896466,0.9127188390243088,0.9143528751888881,0.9199309390808874,0.9195524045231477,0.9150447557002066,0.9145867376550788,0.9185602490187221,0.9150548461523749,0.9112974006723825,0.9158412517062043,0.9093218248355314,0.9174035136726738,0.9146857458801526,0.9178574398350884,0.9163926775244984,0.9147739651063643,0.9147773749911683,0.9158819881590744,0.9208603393113602,0.9132198735452184,0.9173450696648685,0.9121147853024372,0.916969011995098,0.9130135461192334,0.9139291650898285,0.9156185666205167
-0.1594013349398125,-0.19472776497351368,-0.22600593797276838,-0.24730504522513055,-0.2520749754737408,-0.25015452547863326,-0.24007536629747855,-0.228886028636215,-0.21704249580532914,-0.20104731919375693,-0.18411058480699471,-0.17067589523653162,-0.15848089180711833,-0.14492329412451718,-0.1400080764600977,-0.13709627432549562,-0.12930070169288668,-0.11778065561523542,-0.11249610919995601,-0.11013519184107796,-0.11197413454143178,-0.11454004784866927,-0.1190475980091742,-0.1170234489828211,-0.15913211108547162,-0.22584134120369345,-0.23994482759332897
