0.048873674681386085,0.04892141069097159,0.04896710123103433,0.05201893778683666,0.05723015391301131,0.056068226432534896,0.05669657168884355,0.05930442089148215,0.06048192329475286,0.06231183532339908,0.0633290961736049,0.06411716842928901,0.06519971624892483,0.0663248146002293,0.06752884395975603,0.0684768684278576,0.0697107790198669,0.07081830618528803,0.0717555241571867,0.07270356588717562,0.073276791841474,0.07443713907275738,0.07509707472786975,0.07644804566903612,0.07754252005300855,0.07849498905574215,0.07855660475545524,0.079821398741299,0.07994205169965661,0.08070957891053307,0.08034803441193727,0.08014255473693357,0.07919677480956523,0.07545994340230355,0.06846504337028456
0.005113827696357819,0.0044220034567391655,0.003341714124200306,0.003949745365873734,0.0038000645321696323,0.005624364959861035,0.006378059700014192,0.006749491908457835,0.007896668055579228,0.008863268627330667,0.009637689635646105,0.012194899651450337,0.010314909719736432,0.01156970773481459,0.011939376280604982,0.012302197722925194,0.01239975757385273,0.012721775037059038,0.0131776418062853,0.013421717011871595,0.014431689294369191,0.014000452562554945,0.013704214096800152,0.015415701694610064,0.01709685826762967,0.02312817337511798,0.019104986042967693,0.01835123063434584,0.02278637225209721,0.020869594860036342,0.02013786989404561,0.018175104116850513,0.018108327868946856,0.01691257224146491,0.015362625339289407
0.003160035488413991,0.0030218741452753615,0.0028274130035418964,0.0025651012154448132,0.0028479570143020994,0.002934922288557559,0.0028702113764955952,0.0026543155137417956,0.002222793666703746,0.0015931940849492803,0.0011686131440448739,-0.0003846731922514464,-0.0001512159888004744,-0.0003970866583783925,-0.00069569464806419,-0.0012508070640070486,-0.0012694956936567343,-0.001216847596612415,-0.0011258955690159438,-0.0013056498198042578,-0.0013670864403712102,-0.001342284321822765,-0.001306486762649373,-0.0013405744260370641,-0.0013898160603801034,-0.001528080907564566,-0.0017537243264631704,-0.0019414226177151862,-0.001939124447050365,-0.0018988255279546095,-0.001725622218980948,-0.001432459806442294,-0.0006606720073869412,0.00015285399311138544,-0.00020345711994649372
0.01979700894089224,0.017419227402963217,0.01160299398069903,0.005517621845711588,-0.0031319040157524103,-0.015268658411586165,-0.025736457029692673,-0.03581860364918894,-0.04640528178384964,-0.05378764426892793,-0.05903683400766314,-0.06644375662298017,-0.07396779971322898,-0.07837331684685757,-0.08547431209785365,-0.09058191551500255,-0.105249040017468,-0.1048035286031272,-0.10939287396204442,-0.11272858264125508,-0.1159815363669561,-0.12010407229363129,-0.122061642586591,-0.12289020631156443,-0.12326293006588915,-0.12371375063712195,-0.12773967987174967,-0.12539750593550664,-0.11855305072336661,-0.11239982003542648,-0.10815331884129178,-0.09457634049874306,-0.08979700748239221,-0.07969339784315586,-0.07262943474934384
0.8926624468791702,0.8957170827078538,0.8938541070662159,0.8901384946642986,0.8939319498731778,0.8962249033185431,0.9041349004791261,0.9012439199535408,0.9000993049993006,0.9018055913024562,0.9058906843151402,0.9038405424767751,0.906731668854622,0.9094128390206535,0.9089717964000823,0.9093940383044099,0.9151289573974343,0.9155719586986153,0.9115586929228308,0.9174918994372104,0.9176507689862975,0.9148106398808395,0.9213670192855151,0.9156288979856458,0.9138976303148221,0.9198654589998091,0.9208470064101163,0.9186699164665678,0.9220687848371383,0.9142285926343375,0.9196763419406663,0.916030008223463,0.9134860616920961,0.9136751824596948,0.9134260564010803
0.3495650270574777,0.3541078724356225,0.3524673909949462,0.3479624270055646,0.3413188614765592,0.33174119102952493,0.3298914081871428,0.32933989114009093,0.32945890902474134,0.3280626330123728,0.32866481632822375,0.3270061119155915,0.3223760676906585,0.3217866969128924,0.32147976921339116,0.3174479764591799,0.3131561267316034,0.3097964527016032,0.30761150721146435,0.30600799461428035,0.3035328688640059,0.295491620801471,0.2926482960771106,0.2917973912384792,0.2892793130922018,0.28353179176982024,0.28308262231610315,0.28416957810197646,0.2855781754012654,0.2910462929412257,0.29645113362562114,0.30801031647777494,0.3069683759933042,0.31412720303226727,0.3157321434718367
0.04261983282162339,0.050049254337939796,0.05785138896888563,0.06381626848083731,0.06985587427400625,0.07356793912114182,0.0734909909744611,0.07552573528598762,0.08282458442040638,0.08242230390194336,0.08309910288886971,0.08146334063004204,0.08170564559637811,0.08391390043518446,0.08503546258231821,0.08611979978621732,0.0895453441550462,0.09002737621475422,0.09047068826756309,0.09029110341331029,0.09149053221948078,0.09615216056952385,0.09408729018346557,0.10198488814842378,0.10969219617322691,0.11007137157350379,0.10964660922734144,0.10991463763840885,0.1094316479906152,0.10825098727250762,0.10648814906474229,0.10216594044282563,0.10186757828944003,0.08168383725327795,0.05556179147111552
0.028990883972935703,0.024491291254321222,0.023964749971642232,0.03427473952260698,0.050585074504375126,0.05655376041685598,0.06556714833321518,0.06621421732945473,0.060540689624274856,0.053422011422386485,0.05723670984494345,0.05485194403866813,0.05461197573460979,0.049941803103600246,0.045347744126332495,0.04444101963510251,0.041619895757384416,0.044105330932071876,0.03927994462694729,0.0416195512307826,0.04162939276700997,0.04149947074842905,0.04182723549741275,0.03125472855895315,0.021372979489444267,0.0327931047685679,0.029760557908342956,0.031102453952095835,0.029957902852601925,0.030330226285497832,0.030739838065829042,0.03142826353607046,0.03077869394379606,0.030733562676683316,0.029349642484836652
0.8978385104246126,0.8983613510124864,0.8995172214218607,0.9049588454138288,0.8994834916303787,0.8998330145829423,0.902708064169637,0.904446529600512,0.9057576541576802,0.9090410433479498,0.9039988750234355,0.9091088215377361,0.9113620154521714,0.9109128523098889,0.9118622902875491,0.9163519723870883,0.9174910667341982,0.9176984332087578,0.9133113812041375,0.9187339889063008,0.916338884245379,0.9202314439460881,0.9194014062301011,0.9205052993230485,0.9205182774185238,0.915968807342676,0.9186081222920978,0.9209869127477958,0.91854699592038,0.9170453082113289,0.9149560617545028,0.9142439005622761,0.9239122715218067,0.9221723398034878,0.9155070515556221
-0.30487349507623707,-0.30435277144123973,-0.3040923887322358,-0.3015416453474354,-0.297682989137959,-0.28879470897283405,-0.27083790043178796,-0.2483506978536436,-0.22143457110489229,-0.19089976136569745,-0.15912614238793987,-0.13082395780863226,-0.10068268915070554,-0.07667905353999387,-0.0587165769465368,-0.04142831223156224,-0.02088976995275536,-0.020824803487904164,-0.005284116715580174,0.009188736144826052,0.02298952213717304,0.027555190978478868,0.028457183565922323,0.02404652208845218,0.015328419870365591,0.0021026743558950935,-0.009244355804705394,-0.023496359034038614,-0.050849624934342516,-0.09414584492755051,-0.16964771496691328,-0.2011423849192344,-0.2548278828369748,-0.2714356844221505,-0.28825323262185704
