0.015452580174034412,0.015322594432440202,0.015127433415744693,0.014935282859227572,0.016020689293240062,0.015339304807891193,0.015569344890794675,0.015442189619697094,0.014936981004720842,0.01500188966336913,0.014671847350875861,0.013403487448541413,0.013786653574927228,0.012724366086489846,0.011985309828201396,0.011523854474015369,0.010312427822627451,0.009721952870478388,0.008888648030521005,0.008871783505091619,0.008584458407176393,0.007748922765736863,0.007863330392122237,0.007792613142548358,0.006586283357659303,0.005630210789659287,0.005809402526558524,0.006013755018946877,0.005406132594983533,0.004820065240549332,0.004786792069327016,0.004956850111657459,0.00508188321650061,0.005166989779803155,0.00512920785379625,0.0050550840343930575,0.005220077649587258,0.005309119215805192,0.0054978490325184965,0.005738798247493022,0.006239906256791502,0.00630959038964045,0.0066646263123449675,0.006483509716486809,0.006414598304489892,0.006864018346009492,0.0071097371882896665,0.0074290162376221885
0.007824953710707955,0.0075576527025238436,0.007243574311317237,0.007368269411652721,0.007215700776005837,0.007012153232747742,0.005200671667777269,0.006419430785706473,0.005936905064018772,0.0040888697687287276,0.0023650927829485173,0.0011657630780806097,-0.00119628631542705,-0.000391192494030872,-0.0035097347554539906,-0.006092899763122977,-0.009056619005499294,-0.00928676188194245,-0.00899525238525134,-0.009587115698420303,-0.009975560695804592,-0.010301789606419207,-0.010572463209567019,-0.010818625740340851,-0.010949168227530292,-0.011066857102064048,-0.011079295697446487,-0.011055397422061151,-0.010998174992953594,-0.01092987741364806,-0.010456589547595504,-0.010170825523567547,-0.009985335976885371,-0.010096131252824742,-0.009872951331389173,-0.009586348757735636,-0.009427323359133493,-0.009207036669395862,-0.008151643247389897,-0.007550285863591718,-0.004747847408500442,-0.004528006340072482,-0.0032129591470512102,-0.0022119354135740374,-0.002076856012862993,-0.0013191533750230898,-0.0014662404252011765,-0.001655332075433943
-0.005096391031519711,-0.005129099743806216,-0.0050512501585405776,-0.005046979950585576,-0.0049413960878098295,-0.004294731739406709,-0.004832477484284886,-0.0045964800017588335,-0.004653917588811154,-0.004669411219711832,-0.004667463216789084,-0.004649750834872551,-0.004561406990360566,-0.0045139415174337266,-0.004204957643528115,-0.004111697267870051,-0.0036251227052796968,-0.003639438644553501,-0.003479606213823153,-0.003522872986280953,-0.003332952250341024,-0.003262636565741242,-0.0031186958871454594,-0.0030055159942129804,-0.002908031831714456,-0.002780836617903747,-0.002686361203113499,-0.0026556630648677236,-0.0025746894566536687,-0.00247884163925644,-0.002289431571193827,-0.0020007013504683246,-0.0020352251463669,-0.0020002956692514776,-0.0019513155406427603,-0.001849956232269979,-0.0016348425911139983,-0.001584067046947583,-0.0014216407188185917,-0.0013743586098524416,-0.00146443362450728,-0.0015230598432988012,-0.0016232121552533678,-0.0017266203207549579,-0.0018520518098742804,-0.0018194502913010048,-0.0019197539689483822,-0.0020365899532029724
-0.030920156666229923,-0.030797750934306152,-0.030284164600603344,-0.029391631527641234,-0.028788647073410317,-0.02765864393936716,-0.026130342036479976,-0.022695407758566478,-0.020682330854990435,-0.015148952150362497,-0.013802092392590596,-0.010518801747130904,-0.00767684848388708,-0.0035753399784389404,0.0008694506217709168,0.002444072772012456,0.0035009542716186804,0.004093592111221789,0.005329474596817356,0.005251715590056901,0.006490918468052973,0.007443241666535352,0.007514625221773434,0.007973016866243044,0.008546476344827664,0.009119094637460724,0.008900869700852198,0.009105544185163614,0.008870827155906416,0.006507362137992305,0.006696929336420995,0.004942959514845976,0.0034069218323841874,0.0029537337131965717,0.001964582636345775,0.0012991967247363853,-0.0005729707624009623,0.00035219950188641365,-0.0008303829825332227,-0.0024004780437463587,-0.004045706377611473,-0.005437983528399169,-0.005473327659239284,-0.006899843561543722,-0.008416519830917967,-0.009721895025053134,-0.00958544883780886,-0.010000543951917048
0.8954998557859725,0.8972398379712625,0.8961612633919569,0.8963199468222917,0.8938809788316732,0.8982900769956604,0.8977046670108246,0.8972164165853188,0.8932932089876925,0.8932630730775316,0.8932884083378877,0.8940812062159251,0.8964720817950527,0.8940554436698892,0.89575355263608,0.8955695098362749,0.9004733613957885,0.8974754394133646,0.8948148474147005,0.9002298145982487,0.8989941749086939,0.900745321062297,0.8964036953675153,0.8971934754129788,0.899613132887858,0.8960944828378331,0.8971931701711242,0.8949237622889527,0.8976029203214544,0.8943256831233747,0.8996681838135397,0.899630561833925,0.8942178602956821,0.8989530313883656,0.8961897372800428,0.8936730154006212,0.8927255855388715,0.8967374368572657,0.899946246814358,0.8975829938233986,0.8954391680396087,0.8971481287527524,0.8951245240397356,0.898185399382928,0.8998659830347091,0.8934978925716861,0.8946747142934941,0.8991972127840786
0.3498849023510884,0.34904423716165967,0.3481832792282799,0.34834133564589903,0.34966641865799497,0.34971958716641594,0.3478594865561912,0.3475719764588736,0.3473991694466059,0.3495906929414258,0.3494979737674779,0.3527160725654976,0.3502548676323086,0.34907255242387286,0.34959411232807464,0.3515163530372001,0.3518379544494176,0.3489984522940648,0.35088112796249593,0.3522810842706336,0.3504665116331299,0.35226491221520834,0.35152694577687704,0.3523188764048432,0.35208775542745635,0.35181648094288376,0.3505933671413266,0.3513788145627792,0.35248466555964164,0.35065541420546575,0.3522616842863702,0.35133302819132367,0.35343117238832306,0.3529322049725717,0.35150247719613414,0.3514569479531412,0.35133857794678985,0.3491395736735745,0.3471456560686573,0.34728041126789494,0.34581654833962194,0.348024222764849,0.3458618838997721,0.34631682579681927,0.3473872249054771,0.34746033786850394,0.34854761192858646,0.34749075722446665
1.3646106943638578e-10,-5.705055314333371e-10,-2.6007796162600693e-10,-2.087752196785132e-10,2.55550448277063e-11,3.470125260253936e-10,3.464111500849314e-10,8.00000516207787e-10,7.520547284733927e-10,5.023240431701249e-10,6.489500818318844e-10,1.044960099303931e-09,1.0434792898049005e-09,7.169532022879878e-10,4.4888375008793246e-10,2.151613586571864e-10,-3.4306955376678337e-11,-3.9292207154814575e-10,-2.812439283499984e-10,7.53254582337051e-11,-2.288315320208276e-10,-5.21546953548542e-10,-2.4347642170195244e-10,-5.593043077186746e-10,-3.554009805267125e-10,-2.3796628111682424e-10,-2.6036994160608365e-10,-1.4844946371951434e-10,-1.4877213688350532e-10,-6.574490719297001e-11,1.223569257261211e-10,1.2694497427615682e-10,-7.731796940683496e-11,-1.382561010219448e-10,1.6667316272105736e-09,-2.4929255280663345e-10,-1.8980701798489736e-09,-1.8998485913459527e-09,-1.7750877345076376e-09,-1.6796518533456369e-09,-1.670712763965762e-09,-1.5892611213297772e-09,-1.476561085991838e-09,-1.4379623418068637e-09,-1.0353932961750042e-09,-5.371810344510739e-10,-6.868692147324827e-10,-6.612705156559798e-10
0.1386374710578861,0.13631975432575744,0.13577015636446724,0.13607905979951898,0.12903795286454695,0.12482813662153697,0.10034720668037846,0.09978489391236892,0.11773893505841662,0.11804007736107372,0.12541617965681776,0.13754851580754804,0.13243445371751184,0.13090807269715,0.12641217068896954,0.12845277038587194,0.12366191334240166,0.11745338421991366,0.10810856558457423,0.10415177330224598,0.09387833495411117,0.08874750238406366,0.09298119248619141,0.08952132819267795,0.08808717722737168,0.08486044996283214,0.08487775040855118,0.0831824049157076,0.08225423833282197,0.07930480809906848,0.07400755022252822,0.07090681946309205,0.06524982472772681,0.03902358707131573,-0.029260221423494742,-0.07499779750675258,-0.038088682785302926,-0.011514059954918382,0.003132119935204965,0.02348886534389296,0.045542688101520776,0.06705963258671636,-0.07320213495673893,-0.10882624128504213,-0.045674482717893615,-0.019882091886167717,0.010995543799090762,0.04180955798307485
0.9136584437808908,0.9099137052475123,0.9148620343249588,0.9127583936591702,0.9174176445707791,0.9172512971029096,0.9142816817321731,0.9087903332077845,0.90591461920812,0.9051316450850592,0.90448150373338,0.9056462086072159,0.9043763901065615,0.9078121445197769,0.9022491594747399,0.9026183865626476,0.9013825678213991,0.9051123285520195,0.9078398776408888,0.90101743309286,0.9072385484927663,0.9086197802114259,0.908118621617588,0.9053155105452393,0.901473795323355,0.9049654883029902,0.9002654090367055,0.9004481091771025,0.9053996492904073,0.9031413876154594,0.904328340999343,0.910199560965556,0.9091853632622746,0.9065253013328325,0.9131538497785312,0.9117615563739608,0.9062304621463487,0.9068547579923817,0.9077208780033751,0.9080640531591572,0.9120523001701665,0.907973877206181,0.9129145287832474,0.9069997287031928,0.9122004664899659,0.9049272021645439,0.9062036126838087,0.9122196542236501
-0.3688069986151828,-0.3638769405804404,-0.35035841660819655,-0.3306624231125676,-0.31249024630934474,-0.28634655695295974,-0.2528120379050379,-0.2208556281048317,-0.1954675467115188,-0.17534971445650877,-0.16466375031956904,-0.16192147546806743,-0.15507804113180249,-0.14595937765617276,-0.1399744965762753,-0.13897939162622935,-0.13681228317049382,-0.13333416985664795,-0.12933702581048767,-0.13146926182704535,-0.13075987915770534,-0.13666151419808256,-0.14497576646783814,-0.14865034199392807,-0.158375833251431,-0.16675247011169497,-0.17450070051957883,-0.17514324549357044,-0.18091351388556817,-0.19013475792775103,-0.1998779855951044,-0.20478110633861485,-0.20761923961747192,-0.20954820006938588,-0.21323801281504925,-0.2142189684966751,-0.22667715991337778,-0.2523414338507393,-0.2762257783909596,-0.29650562745489595,-0.31291276208052354,-0.3162700041701451,-0.3202429262275927,-0.3199837202948564,-0.3284598565877408,-0.329081526949716,-0.3322204756065392,-0.3381842060449209
