0.018102897342288062,0.023994302305107996,0.02427435095083515,0.02638391366862756,0.02610450304990918,0.027860350079719282,0.029206338613099098,0.030271125774597372,0.03029588983316519,0.030691458776809885,0.031978109438621505,0.031674091877462444,0.03139418765110526,0.03138004712097428,0.033990496970197195,0.034016623154371387,0.033778442920525883,0.033622499634661,0.03426692110198222,0.03497488976275754,0.03488229183427921,0.03510923807049958,0.03513342670088953,0.03520137637696597,0.03512190039871353,0.034981518963981995,0.031841016207554286,0.03101035769648563,0.02881810317761031,0.023415538475341103,0.020609937306450696,0.014864909731603019,0.016070240142869313,0.01431847512596365,0.012632791516011477
-0.006165091597315287,-0.006069488077730742,-0.00577715699846212,-0.004862800013323969,-0.005192759275667402,-0.004172969283403832,-0.004206890979153555,-0.004057087718261329,-0.004454617409403389,-0.005044756334162687,-0.005483525413207568,-0.005910633083934527,-0.0068582809866583995,-0.007594230479806696,-0.008040788428761636,-0.009290676331376747,-0.00991397104095641,-0.011072917784628196,-0.011784827632923775,-0.012794951237459579,-0.013093199322847863,-0.013460865165576163,-0.013393781307802242,-0.01339099673372625,-0.01348904856971205,-0.013379294656414974,-0.013201240482453464,-0.013031189305319813,-0.012234961665321219,-0.012159437031901858,-0.01165355964371454,-0.010774950430835874,-0.009769055160870859,-0.008332519165458192,-0.008619688395735894
-0.0034166831711396643,-0.0035195178079434532,-0.003590111549507198,-0.003755097754073465,-0.0038268951950655946,-0.003962173753867767,-0.0040912996966943485,-0.00420262089850251,-0.004610253814301577,-0.004349716771564845,-0.004342156511089642,-0.004366183688341745,-0.003972042726348935,-0.003783204469332194,-0.0035846669841573223,-0.0033741421578014717,-0.0031626826364586865,-0.003081970035738361,-0.0030020673674462472,-0.002772402526723828,-0.0026255111872978765,-0.0025363767626317346,-0.0024843090381916322,-0.002507604543627506,-0.002503641835487536,-0.0024309352871253547,-0.0023762736412200848,-0.002247225491796165,-0.002128852612063837,-0.0025017218652540326,-0.0032515508017620844,-0.0043115746330062,-0.006010054453789231,-0.007391857425675268,-0.0067146686489970705
-0.048251050419907876,-0.04778211044153996,-0.04671516801435822,-0.04754179699232334,-0.046936126028137605,-0.04675589171128601,-0.04725487781580429,-0.04718667833699708,-0.04620640691659661,-0.0461039375325111,-0.04596878355127681,-0.0469995254424977,-0.04748915958933449,-0.04888559153085848,-0.04926300256373728,-0.050545121311520974,-0.05137717357599965,-0.05249168791388417,-0.05341684267089846,-0.05415558135869707,-0.056753060065236914,-0.05664424053019818,-0.056548332783282834,-0.057017986221540445,-0.056987895150572995,-0.05800561388180725,-0.0599021544870304,-0.05986327002233196,-0.060150851872069755,-0.06154446378574711,-0.0641214780206116,-0.07069445665068756,-0.07191641276162444,-0.07476069424759961,-0.07807646622800965
0.8928557897571234,0.8972650034595449,0.8956916332873875,0.8961149333198728,0.8919781402169447,0.893044670311561,0.8912434837245254,0.8978273412690505,0.8935797661300826,0.8889461093167921,0.8890206117201621,0.8889767949567038,0.8897137601578693,0.8845626280662005,0.8828008437625335,0.8796206235180676,0.8776986235371259,0.8766812228202888,0.8739638205217422,0.8755961160577806,0.8726825789534979,0.8803668035915069,0.8718182879029536,0.8805324493561058,0.8773547493328067,0.8745276298720356,0.8827640268044092,0.8852334075612968,0.8816788264715982,0.8831374074645355,0.8860295190601907,0.8841515348903886,0.89150883347443,0.8913050623602498,0.8884888973000656
0.33843271765761074,0.3338553142938926,0.32669799923696236,0.3176810411185213,0.3067830656932904,0.298670643821914,0.285062163943769,0.2778743009563353,0.2768883029622953,0.2783706435718218,0.2813811802374442,0.28862352511755796,0.3018855858756148,0.3119967145797016,0.3116061382710735,0.31671184838429123,0.29856375156226056,0.28690427940301827,0.2776080636531854,0.2697040007870208,0.26342314931393773,0.2533868590195293,0.24360743114984745,0.23451314357914668,0.24845597269156464,0.2685506178431094,0.2925190731525088,0.31806172019904616,0.33051237816790474,0.3374835286497873,0.3437276189989211,0.3415332300181013,0.3394952177580342,0.3353517346201911,0.3354870522861214
0.0022424367156180926,0.0015822057709846955,0.0011849600654700804,0.00086361198639312,0.0006400282587923032,0.00042117584479616963,0.0003249458395389923,0.00027954712596061916,0.0001750069415930195,0.00014195640054357177,0.00013315668943140576,8.21264408525222e-05,8.016651936565033e-05,5.6783621723809115e-05,9.629937583230955e-05,0.00010029471698773315,9.724302851559329e-05,6.97989362291622e-05,6.349995226461076e-05,5.251492064587103e-05,6.643798574252607e-05,2.0970172672961905e-05,3.8685819025310124e-05,6.991226892845518e-05,1.3164060339240411e-05,1.8746037103492956e-05,1.0088480854140743e-05,0.012929281599517398,0.01835741204985702,0.018028579881460387,0.018527572991571175,0.024843561419678546,0.035833733035120184,0.04503350038847687,0.049742701264945385
0.10118213419038775,0.21170906176371784,0.2960308885584126,0.4553564392937808,0.3660362687628123,0.337942175029411,0.17285438336139594,0.14720104762446595,0.3918348876146909,0.4025124825315638,0.48891371129633177,0.526612392411011,0.5422487604236423,0.5588651611093631,0.572880767999658,0.35362003781826135,-0.02906651881054969,-0.2421411982999649,-0.3896077631967915,-0.5051815370316162,-0.5653442210229269,-0.6136806994274633,-0.6307369949437261,-0.373724353532614,-0.3110825434305844,-0.19402636721105368,-0.1442825508669456,-0.09328020472519057,-0.05006853679024163,-0.02319286872698186,0.0012870182754664535,0.020016218352422593,0.02384114545378652,0.02307061892323064,0.024203814142766032
0.8982372345045728,0.897403929169251,0.8956333661892525,0.8993404152635762,0.8930916630261245,0.8931540349492536,0.8899808571589185,0.8902530478583054,0.8903639977477499,0.8882864822871063,0.8915637333176804,0.8926921546758038,0.8899358319473446,0.8890964062565418,0.8876326565231449,0.8878358360275908,0.8867137520004973,0.887471299764149,0.8842633102524567,0.8863726519409806,0.8866380233395939,0.8864727252577983,0.8873992971675325,0.8844323435347635,0.8931248252590595,0.8869959211771204,0.8898868899277391,0.8862595925922043,0.8925884185119007,0.8888207725669253,0.8945542295562315,0.8890720761510458,0.8863078218185595,0.8891526254913162,0.8912456258759404
-0.37030252219164767,-0.3586729308027188,-0.35182745949265243,-0.3432082684686762,-0.3353970674549287,-0.333815260540707,-0.33369018268672956,-0.3413564142279675,-0.34405423316486,-0.3430989411503169,-0.3446337210215152,-0.3495468166993277,-0.35080663164037046,-0.3510162471416916,-0.34979526815135975,-0.3487203638576394,-0.34553874016974756,-0.3407435646991375,-0.3393065060097661,-0.33914644330937066,-0.3394662958507517,-0.3307354265463997,-0.3212051165043556,-0.3219971287298987,-0.31883386892527044,-0.3251383984583081,-0.359901846905807,-0.3729685825621916,-0.3837116789767599,-0.38876815252711294,-0.38945762074190676,-0.3990588534425221,-0.4006904191491676,-0.4004500690279455,-0.3970606810328726
-0.0010625364106957814,-0.0007668719760938093,-0.0005498654340551899,-0.00039980425103777924,-0.0002874906669223475,-0.00016718158007008926,-0.0001556087916386906,-0.00010384280923461912,-9.095309703801758e-05,-6.646012872475512e-05,-6.131760895446537e-05,-4.3563787303897236e-05,-3.3384252819550286e-05,-2.9313535462674707e-05,-2.5920140526093863e-05,-2.131407005001434e-05,-1.4036126648916254e-05,-1.8021723757779473e-05,-1.512740528705681e-05,-9.753582485704455e-06,-7.666632838407551e-06,-6.377301447056416e-06,-9.344281528966783e-06,-1.0426075081716848e-05,-6.747870504744392e-06,-8.683727209603968e-06,-1.4736127206916453e-06,-3.6558343801316497e-06,-1.7056283160869035e-06,-6.038620670557105e-06,-0.002201898342971609,-0.004139011348977726,-0.0047479369257285575,-0.005423282686017955,-0.0061269414125225685
-0.27437088360810036,-0.1429333652543907,-0.1382329788510996,-0.11047065182530902,-0.08241904275039215,-0.06732780593708045,-0.05604564716427763,-0.04901324321035192,-0.04367644290994359,-0.036930882347719234,-0.037011131307021806,-0.034491317509596144,-0.03257924270065405,-0.030909370185341272,0.14854038035691172,0.17036675897846823,0.12182030744905296,0.09064256183975168,0.31844972167726016,0.3844341818331873,0.27501716639527063,0.3965518975272906,0.1842213809118112,0.6427175630323112,0.1935891582927217,0.24043819176622258,0.12376312422048377,0.09882691231078142,0.06672805768582248,0.03179806025075459,0.007840881230798765,-0.008292431686511935,-0.01956151816376775,-0.034036318312137416,-0.033582334128756906
0.9273177564765185,0.9225484490060074,0.9239920291423671,0.9282365392627556,0.9235491603247152,0.9324431112704772,0.9317208327581213,0.9262893183472877,0.9321193775970368,0.925791197298509,0.9297247237641343,0.9334720923944095,0.9259937336383994,0.9303465018217538,0.9289280733749103,0.9334009362187468,0.9304201968633424,0.9275741161220479,0.9247360679429947,0.9297449333773176,0.9291383262092336,0.9295714455164634,0.9295201891505794,0.9283300754841998,0.9336235038252966,0.9307424364900946,0.9250125166651129,0.9290512855484827,0.9264449923190926,0.9284613530613924,0.9251442715062383,0.9317227298790552,0.9298577111863833,0.9269678899880283,0.9281283256860746
