0.02558278471465115,0.027911194131677076,0.03451642010666674,0.03583479586224817,0.03731273284134828,0.03923875655767606,0.03929330050673607,0.04110953818766978,0.0424964129599142,0.0447311682377233,0.046830787065808295,0.049070574725461565,0.050828137331381966,0.05408255319906798,0.05387474417580603,0.053896725118325106,0.05306673996618335,0.053015868370772344,0.05299046724958394,0.05254358587526103,0.05228143606756016,0.05201293435882175,0.05144188589814336,0.05086533518132955,0.05041462276668831,0.04909216831185331,0.047752864264148834,0.045457769569639005,0.0457675435634876,0.042807973158434855,0.040516999439373994,0.03819728464519291,0.03560034757342948,0.03234049033430026,0.026855019345358618,0.024237913502259928,0.018911258934067726,0.013248176026528353,0.007911719182687715,0.0006980778960188037,0.0005802016042568013
-0.012311043967611542,-0.012231654652771451,-0.013659831414087638,-0.01892961916778358,-0.026482860532154297,-0.03676559626427892,-0.03496679842113845,-0.033707736540353916,-0.03299290951885751,-0.03190422209941539,-0.028894493871248587,-0.027880750713528257,-0.02695583326932671,-0.027778707502761613,-0.02928437477007899,-0.03200600587475508,-0.03651962040691481,-0.03626395495585959,-0.03737181841740205,-0.03776675699187949,-0.03762129490111169,-0.037833121047780735,-0.03713831125058975,-0.03484207889713424,-0.033434813731296475,-0.031515494199474796,-0.030693603001119795,-0.024840689161738677,-0.024242566390894192,-0.02293415355127806,-0.02196934796883441,-0.021340076677911903,-0.019041228997913155,-0.018672029988445075,-0.015600548051969714,-0.015491139344546297,-0.013755770745527491,-0.011665960921824292,-0.011327679560068171,-0.010137732412766012,-0.008975529211620287
-0.0040433748227737725,-0.004456502458587292,-0.006317077453430028,-0.008680123337339078,-0.009909941332787301,-0.01117285988563193,-0.012056654046880774,-0.015316015576159171,-0.01802902673368553,-0.018953085371112836,-0.020918421913621404,-0.02163682093587186,-0.021771889101084716,-0.020978619801853476,-0.01595552196607498,-0.009527441677047133,-0.005441478667423496,-0.0016702127562920098,0.002055940080039945,0.0022045282710823426,0.003070147108230184,0.0038900348055004304,0.003906802038794803,0.0036115780745845883,0.0032292573449352376,0.0022889670214112836,0.0016596126546722623,0.0005079795035569839,0.0006188651165846862,0.0003459330318331948,-9.42305602733988e-05,-0.0002205637600377966,0.0009917658789035072,0.0012212472828775191,0.002615344699040883,0.0040198690119770085,0.005313535286495005,0.006564963421464367,0.00723959848854778,0.006972615123106941,0.006832476788127186
0.0016188405823948419,0.006458015579879288,0.013967540606793815,0.02207647856734785,0.025106234597046292,0.029639582089797445,0.03240208569344279,0.04298959625865933,0.053398898064055025,0.05574170509136837,0.05474001704456101,0.05584761930692278,0.053975155249551585,0.051075932636760614,0.0453509366585807,0.04238004701273953,0.03623334076374043,0.035799777310096696,0.03156936671545672,0.026637747801150066,0.027806757949979177,0.028738105938879866,0.027109651073712437,0.02734507098797124,0.02762710156609583,0.027401082378575213,0.027408093335048296,0.027859153303821015,0.027485560700085,0.027854256961376563,0.030046978213381457,0.029226727262980548,0.028724598420559258,0.02661134384113969,0.022508750672112728,0.019034436091964976,0.012999233560115073,0.010691278910154766,0.006352244124588198,0.005589103020363679,0.002854115988327458
0.8990416071085477,0.890976552601316,0.9064994547093681,0.9097936465838989,0.9068096124277374,0.9174388472854047,0.9163990036092889,0.9366197723673668,0.9505142494407498,0.9486707293535411,0.9582101420373034,0.9659935816093608,0.9548804357633814,0.959073866330797,0.9478807293261272,0.9313424871835532,0.9259212428365838,0.9078348455246829,0.8990430710633048,0.888989769337372,0.8763467263005491,0.8712501703571618,0.8738567083715081,0.8799996857875113,0.8831917006167431,0.8806251424653017,0.8920074217817433,0.8984090758491378,0.9001743667423512,0.8999558321635489,0.9004550524307899,0.9023599532511908,0.8997794895186099,0.9018283830500958,0.8973822592664411,0.8988424605770805,0.9035327195367062,0.9001659202068067,0.8973015679887636,0.9030207816331031,0.8972428250049367
0.29997679445588377,0.30740997494669897,0.25063996282922296,0.2410952739134554,0.2204309166052184,0.15934128582732657,0.11543135878070138,-0.03372674613735534,-0.07172621486740857,-0.12469874995799803,-0.17083336671542407,-0.19497492363521932,-0.19150390358311514,-0.19198291163659417,-0.09653190543819193,-0.06750092958489813,-0.016560236202207604,0.02562725307182236,0.05846962340541442,0.11121575844564009,0.11461637082738906,0.12746521119990412,0.12974890844138337,0.16902200792882532,0.17936141664205854,0.17369457990869117,0.13971047484373306,0.08162457083532423,0.06033136503148413,0.03946944738438273,0.1165453263841216,0.12381475949248907,0.15653767677629712,0.1764490883338578,0.20079941763962517,0.22129913377402222,0.23830161618375065,0.25158590666058034,0.2647129806199839,0.2820283474546393,0.2948158373927584
0.002072255722796087,0.0016009077219057508,0.0013142922320971658,0.0009757786025375858,0.0007914168505697757,0.0005310379252295924,0.0003947543690570243,0.0002698741120904412,0.00020577768365410813,0.0001500211490406091,9.952453542552914e-05,8.075649257222415e-05,8.681269383026949e-05,6.86232778928601e-05,4.703031265125059e-05,3.710130822533658e-05,2.691225420065827e-05,2.034899906587213e-05,2.0572670323806708e-05,1.81444594293634e-05,1.576478919716602e-05,1.0371384970487415e-05,7.2571750957973245e-06,1.361054422469585e-05,1.2253026268660413e-05,7.399934884368977e-06,3.224613969965155e-06,3.4806016410114867e-06,3.2394585357554603e-06,1.029057322133945e-05,1.0222563901731587e-05,5.961266269948546e-06,4.2314067153223e-06,1.0744099048111492e-06,7.332692571022996e-06,6.279243678994936e-06,5.777441200321763e-06,1.8920784753727174e-06,2.358196426723347e-07,0.010158855513560884,0.024152616742932866
0.07743852858153041,0.20245884970762906,0.3244781880607615,0.4056950641392956,0.23650682212656227,0.4935157304333565,0.4881283634179461,0.516343072099897,0.5431128839006203,0.3660195865074512,0.4863775837313294,0.47606016279529634,0.4921328467150413,0.46272442843957007,0.49272756829410413,0.5098399469579362,0.524858637723934,0.5453939874553299,0.5747416680608438,0.5883871565179909,0.6051040776720618,0.5871666317347681,0.5775795101317434,0.3511226356804246,0.6045306438558544,0.26955168583335654,0.2862373793940557,-0.17646681961524927,0.04839318617783852,0.020210747578231394,-0.010927478999568085,-0.011269432344091265,-0.011925026306190297,0.0035348205417652153,0.028531659900998603,0.04713528996239036,0.07359843072771509,0.09311440951799893,0.09392869410848145,0.08054631152024569,0.0720397085916737
0.8823891309497818,0.880353699252122,0.8825825301119046,0.8816192127160523,0.8762742304744584,0.8771413288534958,0.8843602825799167,0.8775483256230905,0.8788702916876511,0.8801505104132793,0.8862600885488585,0.8826281376913292,0.8822508301894907,0.8890858766992514,0.8843616182939391,0.8885972977006719,0.887604155243884,0.8893681502521054,0.8917923437627008,0.8888787087993237,0.8891104524370579,0.8927000962772745,0.8851968809515003,0.8848390757772425,0.8871860302668025,0.8847411070051948,0.8857907407460074,0.8904648967514787,0.8827906182322298,0.883319209657398,0.8803637950990134,0.8836927410246703,0.8793965568506644,0.8802819157795108,0.8833019552566356,0.8777834164865965,0.8827346319383118,0.8860519114255392,0.8837552028712109,0.888468495665184,0.8836031458703187
-0.4041065185023075,-0.391004949553102,-0.37311280220898874,-0.355149378239315,-0.3462466215146395,-0.3496357993921809,-0.34351022034186385,-0.33900962839148735,-0.34507189464073923,-0.3550568456239674,-0.35330915237764976,-0.3541596884701361,-0.35515909605876067,-0.3543846041944257,-0.3487434504023349,-0.3401086096402912,-0.337884563031627,-0.3301844488456161,-0.32662172716895627,-0.3220699242270396,-0.32610294615161256,-0.33273194255844074,-0.3299362111130152,-0.33155245509401715,-0.3314827909125031,-0.3536991189632153,-0.36020905332355113,-0.35739839289757935,-0.3655404541333322,-0.3746832768586857,-0.370563956399577,-0.354721494157559,-0.35730149528789784,-0.36865286027973115,-0.3813846280501363,-0.3957859067466074,-0.41002993804988286,-0.4101085405183381,-0.4149992657395899,-0.4189100015057831,-0.41832850394952653
