0.010884049696069802,0.022238996369491455,0.02489157058042236,0.026246234925792124,0.033178896607291654,0.037280656610775904,0.03750262989230314,0.041878929446273014,0.04306864599099126,0.04159026011524033,0.044086513129026166,0.044498233978666174,0.04469169890569115,0.046321378804896396,0.046760546007604105,0.04907536893301379,0.04993123830340888,0.049887252143315235,0.05112049001761536,0.052114129670415364,0.0537411996735195,0.05477638328123849,0.05639923500690947,0.060558287366693615,0.06463419782774016,0.06809549481735278,0.07217419044893182,0.0754918488068953,0.08453190120486351,0.10003410630113306,0.10625202075623252,0.10999168359244102,0.11098744655127846,0.11585817516216487,0.12123465478687341,0.12251409139488809,0.12614625697110118,0.12595457299949364,0.12491454130301295,0.12439881335718166,0.12514371562369586,0.12831342271495688,0.1301718540473777,0.13120096537109766,0.13111790714014093,0.1312352605935889,0.12929519321862676,0.1251356696024873,0.12107975644951811,0.12035474588950416,0.10438088136636395,0.1041288345743129,0.08977003760639175,0.08993345624676913,0.08545764189392789,0.08125817437178721
0.013474838978948531,0.012409078843410045,0.011356605923835316,0.011952773183894505,0.014402907856028067,0.016334055104426724,0.016726945755013652,0.01798609649460389,0.019256488611722272,0.019381099794102727,0.019277203691911472,0.018090669704982444,0.01633432906649013,0.014834541876508275,0.013564480712873101,0.012350153964900449,0.01101575045658165,0.008542064676566607,0.006326475947518349,0.003860836775214456,0.0027187610608435807,0.001053456116493914,0.00019662430375932976,-0.0008612998890247588,-0.001822640308813906,-0.0028133132159246896,-0.0030370006207136313,-0.0035344611813976027,-0.005523853024241401,-0.012139555130463138,-0.008525072903237596,-0.011292045167528573,-0.012620785686386821,-0.015102933132492745,-0.02012462562280439,-0.017332664838742337,-0.01632861751002161,-0.023494659040995628,-0.0185288336156443,-0.021515033623289326,-0.02016340386561904,-0.02022608274594456,-0.018903370853440647,-0.0188360796020056,-0.016907883944035123,-0.017330011458614507,-0.017987351444962784,-0.01641787530568978,-0.016671242019229093,-0.015205613143586632,-0.014592903457201416,-0.013151356853944807,-0.011917645720639657,-0.012097564293465311,-0.011001935981667937,-0.011162573677313955
-0.005626501400991296,-0.00565877101499166,-0.006313025250684536,-0.007446211496781789,-0.009399806768023974,-0.00983597523132928,-0.009777674596409073,-0.009423703014344878,-0.008101322513072235,-0.007301079061923443,-0.006737900703889431,-0.00661504242684792,-0.0060242336667993114,-0.004790035487172882,-0.004632309418339398,-0.00401062369973769,-0.0031637770038443354,-0.002112942447585718,-0.0012894386296789706,-0.0006725855883456049,-0.00048513663830827266,-0.0002015900150658496,-0.00033067878763106616,-0.0008125968295691897,-0.001121210618373163,-0.001390085890343322,-0.001772008398157523,-0.0025540444345033635,-0.0026761772355671652,-0.0029091444889702946,-0.002818957860223839,-0.002810422797069246,-0.00269483560862626,-0.0026677434982360004,-0.002336886336622707,-0.002487201827314204,-0.002273232167774066,-0.00241586354379227,-0.002348842433493005,-0.002284206670313896,-0.0022612656499976427,-0.002194593384631987,-0.002220105210299697,-0.0019751039220838418,-0.0020085817466880076,-0.001692935223127058,-0.001793848564101908,-0.0013837451940492942,-0.0012192459612182602,-0.0011380646389975789,-0.0007903988888348975,-0.00045861245614136145,0.000435642850789094,0.00045860000797026446,0.00031342027217648395,0.00021148118588646796
0.06285255657351635,0.051139760190938695,0.040570860137467135,0.0314519560406516,0.02267379397710001,0.013596482535811368,0.003834155780383205,-0.012652504074501627,-0.02006864111266156,-0.027338410549843633,-0.02784080699744354,-0.03030908848676485,-0.030167543811727607,-0.028946727635954687,-0.02798388164416653,-0.027030954370390218,-0.02586713660079387,-0.02535741952925442,-0.02441668689613224,-0.022165154670817155,-0.020904610077693203,-0.016465997211399512,-0.006857178210848652,0.002376428138414259,0.002931558960083196,0.011655990229218092,0.017003458171062528,0.01810121835999619,0.021207291685729147,0.028157033660803864,0.030946018232933265,0.03474829373918377,0.04021318864480279,0.046345537737244716,0.047639337323050944,0.051637550825075686,0.05449426572295082,0.05805554810819318,0.05995280068902559,0.06764347065309724,0.06624327297160633,0.06870607474399507,0.06917206803548077,0.06801572653152071,0.06840158432168761,0.06711610899100807,0.06423122131773823,0.06438013470497797,0.06279235795810095,0.06092572378493599,0.05270109581542565,0.048813550775698204,0.04773474165093746,0.04501827796184937,0.040824742114777955,0.034453256782321834
0.8691586877474989,0.8754758100477318,0.8777980937025698,0.8803716867909595,0.8862434220615238,0.8948147626509647,0.9005699211287758,0.89557652196348,0.9029686812866107,0.8985008372137059,0.8998937367963242,0.905238391360287,0.9090359048470898,0.9084933699536372,0.9022483988694753,0.9104336327159077,0.9063395060912169,0.9106550159874864,0.9034064681977242,0.9055033524909959,0.910869638917173,0.9070313903492443,0.9095257030334115,0.9099851574222372,0.9091586084427811,0.9045385016526493,0.9039471314491104,0.9080727873389542,0.9108473372621789,0.909916403582802,0.9056487136005338,0.9065248759428057,0.9074874803642112,0.9059134357649405,0.904650121166796,0.9093667487603656,0.9114409256943172,0.9038531624951656,0.9087662665797471,0.9077339111810201,0.9065040256869098,0.9043902170175901,0.9094824754399634,0.907239756160137,0.9065577452646265,0.9045728508904166,0.9038090265447944,0.9083364969891838,0.913701592359167,0.9125178703859315,0.9135698236689153,0.9142297282248141,0.9171403736786347,0.9188990238771867,0.919482887595191,0.9155617732279486
0.30751576751731374,0.2892869065181148,0.31528566525511376,0.32063415721402155,0.32436479582565597,0.3193554453305691,0.3139669200566184,0.305795145889607,0.29638757567787916,0.28947030162799847,0.2846633893183261,0.2823789240508448,0.27955669948305367,0.2849609237793744,0.29118187890730984,0.2982545368058083,0.303159158033604,0.30661923049886286,0.3098551701063295,0.3097464651954388,0.3082349967518175,0.3085074176776898,0.3024265284156912,0.28067501939487133,0.25558502251016424,0.23605070850520743,0.21899977858026715,0.20236225578781594,0.18520364330642466,0.16860214850575003,0.15731672064064064,0.1572969927296663,0.15310140612893483,0.1500374943736149,0.14617419193069212,0.14343597006647754,0.14343514799392407,0.14158454442747107,0.14243132953682427,0.1438380738056815,0.15281445147141082,0.17834306340644357,0.2693420345121162,0.26487917532179533,0.2343882046094282,0.2267566485006779,0.22599455482322706,0.23918012293593674,0.2636811477736085,0.2867898896540281,0.29862330558443384,0.3065996301572776,0.3135610975235716,0.3176337606739915,0.31948023372920403,0.3190095647263225
0.00012808342747998004,1.7566111053787915e-05,0.04303395669302577,0.02968972830555824,0.034144219143133654,0.041791508004381056,0.05015244436504577,0.056827211357027944,0.06167585301244386,0.06311081292925957,0.06820923238038752,0.0686280231523755,0.07012106061420603,0.05662651366726332,0.03824066474281512,0.028565888566560893,0.020152640349820245,0.01518768032551705,0.00840524804800981,0.007772713908328176,0.0055950242881596815,0.004049454022684408,0.002943261458388167,0.0021301354853323377,0.0016019058243607555,0.001126034413644196,0.0010142072986011404,0.0009668643827721546,0.0007608414385404413,0.0007837280171749198,0.0005452468808607924,0.0006724704743592979,0.0004463233757460469,0.0003155781596017427,0.0003486701929035905,0.0004349339430554166,0.00039784953981775943,0.00024709528846710943,0.00027656742882112425,0.00023620770494450918,0.0002161361735798797,5.246330718195594e-05,4.802701414455359e-05,0.00015119131242647977,7.878459763047217e-05,0.0001311719099155208,0.00017563368377410707,0.00013489906033293844,6.661861326447209e-05,0.013019860396947592,0.027962706513905807,0.034078470055313566,0.03979155796023917,0.03291168373578376,0.023968379650770085,0.021946964667185848
0.04142064571028439,0.07636789004184308,0.07669509332918487,0.0626688293072732,0.049732560422137986,0.05660298104473239,0.07736233512586144,0.09455329879083853,0.10854097338558527,0.11352903659971496,0.11591750509793491,0.10875858194753654,0.096385801402602,0.0818193744485589,0.06896118436678414,0.0523781670557507,0.02818187080202894,0.02099583072173255,0.02574698963981341,0.02638095314515647,0.025549342580099214,0.04406724327816395,0.06177812481954416,0.0635746409724069,0.05869838898061466,0.09401403516180505,0.005347658150319018,-0.011767185080230688,-0.03084886524967123,-0.05022775291529108,-0.09990813539815643,-0.1311297751040827,-0.11499797777569194,-0.08499782428794737,-0.05962938299157684,-0.14290276829077522,-0.09407794276634705,-0.08193628304414954,0.05278245106240323,-0.07091010101429601,-0.09429869332905702,0.043994842140533216,0.028332989698283326,0.016381739460110532,-0.022682747391792754,-0.011455358301451593,0.029235001570600848,0.05554635278064232,0.06579858380875765,0.056808973229973934,0.053988898229419977,0.03204547026822882,0.003243238556450975,-0.01062816554480528,-0.01556290076387234,-0.012663557926234175
0.8851762904717196,0.8847597921964889,0.8895215668715775,0.8890288212325047,0.893582046710464,0.8947154982322764,0.9018494500331601,0.9011532290035363,0.8997713997983199,0.9075064408269352,0.9096947813657097,0.9086191322961725,0.9059860584944036,0.9075394295219795,0.9179096626450072,0.9079562649433864,0.9093699407188529,0.9138784041254395,0.910181842198291,0.9104569083547909,0.9116748784568112,0.9179131281039772,0.9097526297078922,0.9126412791169483,0.9112248641944368,0.9109598306250839,0.9094447746374322,0.9134221494312199,0.913408282224013,0.9092720654621649,0.9127766642962994,0.9165752633668468,0.9130460268964311,0.9104085927934465,0.9105397381872183,0.9079362885624909,0.9143073378549025,0.9116204997000708,0.9081210230425739,0.908508902093888,0.9091488985703399,0.9134452530963598,0.9108647271382669,0.9140543182600238,0.9150539204904848,0.9068845085353612,0.9159649991527132,0.9162677858649692,0.9173961907281047,0.9131588353194187,0.916275042715225,0.9156026005711384,0.9182901217046372,0.9141826469123109,0.9192482316813895,0.9171923125497277
-0.3717019443585573,-0.36872407194038676,-0.364292722818573,-0.3565426954518006,-0.3532410189410237,-0.3486406898029174,-0.34272935767990903,-0.3374687082013111,-0.3341218747009687,-0.32675901328671814,-0.32712584646764603,-0.33112281847478797,-0.33010330734724275,-0.32992110484076587,-0.32683921611909295,-0.32639196279154786,-0.32393561444839386,-0.31650737644927285,-0.3087355888302153,-0.2966751249280456,-0.27924751872607334,-0.28117162982181715,-0.27704272223606974,-0.27992449265678765,-0.26469335693063084,-0.2631561632253299,-0.2490365412752637,-0.23412932949133786,-0.2234584252700767,-0.20910787400149558,-0.20634965690833695,-0.2400315287372019,-0.2326562673774877,-0.2156434496860457,-0.2121793464229998,-0.20742652552579696,-0.20293445231578894,-0.19603878053294077,-0.19469998163326666,-0.19802375319445303,-0.1944986589389793,-0.23369078750739497,-0.2536583788997475,-0.27256980126476615,-0.28592225200097665,-0.2869821888459875,-0.28764252710840804,-0.2850377113309866,-0.28978842110322944,-0.29572344870808387,-0.3014688384682138,-0.313034745817421,-0.3129927742720754,-0.3169144525704081,-0.3164466628235897,-0.31477773621551947
