0.06399561763683498,0.06424959874096546,0.06506093910752214,0.06579303997935439,0.0674080108300885,0.06639509191667578,0.06725741471660805,0.06771500918651598,0.06839712373117625,0.06856729620748049,0.0684236616721813,0.07065464106372389,0.07122159746493201,0.07239285342149644,0.07214932281316652,0.07302398370185746,0.0737603271638087,0.07472113775066146,0.07528803053599692,0.07491464433032942,0.07609134174642536,0.07722815466686743,0.07736635222608468,0.07736941529280546,0.07796500662015829,0.07820694972596354,0.07847741994366558,0.07905304566505983,0.07925473218516135,0.07887637437861608,0.07916367462389537,0.07904341949347611,0.07970743974636173,0.07978101047883525,0.07935773681412295,0.07953171604039697,0.08047370207872825,0.08009134519221985,0.07917585536049195,0.07983904777528139,0.07949455772866765,0.07837658413045197,0.0763784366467147,0.07409563395319863,0.07260931164283166,0.070599390214445,0.06759535378078803
0.00984609943718189,0.009669757708489936,0.00939915477277915,0.009113570730042094,0.009449250106444842,0.009797726035395853,0.00968871068562119,0.010327841096417057,0.01019300021645473,0.010447116455666093,0.010340185024005485,0.010474736480974071,0.010342347065007498,0.010413020721346143,0.01023423662170428,0.009704622068164545,0.009698966607297053,0.010215651322971938,0.010450546931867623,0.0102336956465185,0.009708942509443284,0.01042471739649416,0.010540688544106901,0.010327027076306424,0.010141005306281202,0.01020114419948353,0.010185809160669756,0.01031915790893109,0.010203374330923916,0.009985522430971401,0.009567877772994912,0.009554899592638623,0.00954115862410248,0.009180458685893298,0.012187726046876996,0.016166228879733815,0.016666439337671392,0.01748908693277343,0.017674086786237594,0.018258853537196064,0.017984904288462403,0.017865231895203455,0.01657090399966222,0.015956780314248027,0.014326939691828291,0.013249996875603838,0.013429628292329942
0.001907899796429069,0.0019895509940001227,0.002241676037315951,0.002550753039597371,0.002910501718566001,0.003145224996517593,0.003340609499530778,0.0031486046574856876,0.002990039826959254,0.0030588842516983588,0.0026571566560173784,0.0027675076642532334,0.0029098521611702435,0.0029586602080012452,0.0026766293913059167,0.0025864704217127862,0.002596116760527617,0.0025440981141967643,0.0024877276749607595,0.0023566417948003566,0.002354179052625113,0.0023674149944377877,0.0022936052648814204,0.0022678701481584455,0.0022315850158649707,0.002072360397213384,0.0018722588395047553,0.0018753740268119394,0.0017859872260307947,0.0017308909865750937,0.0017493269946504894,0.0017483241973239197,0.0017595851725807376,0.0018224021261004212,0.00047852712769060464,0.00023903198091329732,0.00019881399251826142,0.0002909669730497358,0.0003147921047845383,0.0005900269551917888,0.000913718438559773,0.0012489728769381574,0.0012753174332128555,0.0013774484364646395,0.0017233280441798092,0.0018922913841107204,0.0019671726087443675
-0.06752891548752117,-0.06757546313781086,-0.06580226699983927,-0.06439568946772922,-0.06143104377047953,-0.047458594289978215,-0.04561253974149904,-0.03617506435662472,-0.02213419033948354,0.008407571889330341,0.020627673380434,0.027762727822947343,0.03141187954906143,0.031818387272172094,0.03201184358996066,0.030234280183173777,0.01846088206563528,0.010774269331794787,-0.006788179231367411,-0.03642856508121735,-0.03840572468437229,-0.054110168556331203,-0.05750015155223062,-0.059127745294989285,-0.058433917965503984,-0.047614187216467034,-0.04467001061486092,-0.03619069733265036,-0.025245122764131843,-0.0141097353599253,-0.014995984118502103,-0.017205359567932156,-0.016006948930760243,-0.022219810076773587,-0.022861742003881982,-0.037297575366009104,-0.03520123779733667,-0.05203125364860689,-0.04936092125292794,-0.05639892392559829,-0.0549890729009475,-0.052571387427535976,-0.04944420631799638,-0.03907673918400355,-0.03853186161715506,-0.03411309601084746,-0.03022603677363734
0.9047776655215535,0.9036945911662537,0.9086017842254888,0.9057942579354518,0.9090165601021859,0.9033683978039803,0.9047491099102197,0.9073368993468549,0.9057761825044979,0.9109932182425791,0.9068141170199291,0.9053816786968559,0.909786170417346,0.9106960847331479,0.910684985915508,0.9079117785060796,0.9071370683302561,0.9075446535033828,0.9108257450740238,0.9048761376383009,0.9091084967152363,0.9041012585538772,0.9105621906135593,0.9062165135132211,0.9059519715479015,0.9033886294357962,0.9076760805717626,0.9033169424691581,0.9094653685278269,0.9060415974991187,0.9054957288495982,0.9027037055514057,0.9077345552833244,0.9031360549712771,0.9042739539894403,0.9073146502643511,0.9073112619790681,0.90275909509148,0.9063002508289959,0.9060224414402632,0.9081200186861631,0.9032317187674108,0.910628038206333,0.9076381161472874,0.9050145173784955,0.9047971741609896,0.9087863040079469
0.31742242496998224,0.31551467435448105,0.3177270399702785,0.31587270272957724,0.31650842708981225,0.31680890563695285,0.31788505447762005,0.3210858259090713,0.3259087315517138,0.3240740528919724,0.3281751970323477,0.3268684049917971,0.3306988514955736,0.3319224177864534,0.33370835481053024,0.33653118930443704,0.33603020404326783,0.3363198283957916,0.3357771150588785,0.33618541950174985,0.3360413415846369,0.33337759065231776,0.3314344779395346,0.3297295841271959,0.3309543669137319,0.33065410124989486,0.3302808017358066,0.3335837399821635,0.33532871714052226,0.3347787350543948,0.3354358751160007,0.33700337516215795,0.33851265478470555,0.33848174751814036,0.34029933049978084,0.33877489883848044,0.3375992466758339,0.33628460404596033,0.3336717860054536,0.3315992188580329,0.3297414326387877,0.3266857673939893,0.3250191895386923,0.32554701941925424,0.328039637700889,0.32650488772655845,0.3297322185375385
0.09581193597742753,0.09457613140132994,0.09537689592863548,0.09535366644803123,0.09398650817474659,0.09348025071606553,0.09188044790374303,0.09022992396085443,0.08792789258488816,0.08682388549831692,0.0868897447065457,0.08112412252598707,0.08100120366087817,0.07955723289783198,0.07954457877233193,0.07736294451971852,0.07529711558961324,0.07387213349104603,0.07393838236127459,0.07437095511281354,0.074217600892708,0.07466399050503497,0.0772110142030834,0.07871703844785456,0.07816232994338124,0.0772336382099433,0.0792384345525949,0.08076062257862575,0.08025670319298307,0.0782463001077792,0.07786051038013077,0.07716767366768164,0.07602063157677923,0.0723123338713757,0.0718475466128149,0.0710059956691682,0.06994823348009269,0.07341190901532713,0.07337606750353547,0.07558221110309964,0.07727426640056206,0.07792581293458238,0.07714510717125696,0.0793957436293721,0.07869013673783036,0.07810541925600425,0.07870166711462162
0.06868434236342906,0.06584391528584924,0.06471462169814139,0.06354279232735395,0.06293720235040202,0.062252114731637484,0.06281914285020697,0.06343953534732975,0.06368233878035412,0.0662974845212991,0.06533993220765483,0.06885643003014812,0.07240156506046194,0.074434044520884,0.07728295768039241,0.08043126519242837,0.08162801497259453,0.08214017704746235,0.08400297013713547,0.08218520112618748,0.08292443385294601,0.08350943614745647,0.08268767735303588,0.08360621451178257,0.08369377895300811,0.08139241303430797,0.08199720417753067,0.07601646262618025,0.07676010812755406,0.07711972050674716,0.0787008907006346,0.07861932944807729,0.07994070788109427,0.08082640333166705,0.0830871479254966,0.08559234572846516,0.08844508433606767,0.08678829090714829,0.09280425627080835,0.0888033992098266,0.08830856108486365,0.0853306429675515,0.08370923910899304,0.08353837862908396,0.08300457237472979,0.08229323510748977,0.08331703833364376
0.9140875049448018,0.918137884525182,0.9160232300341965,0.9167544769699678,0.9135009734085066,0.914400811634709,0.9102530368011247,0.9170397345246144,0.9115177611560481,0.9101434461123254,0.9085258238610336,0.9121914581900786,0.9089041708695494,0.9145496308446271,0.9154774658519014,0.9178603338011189,0.9161733849998932,0.9117671401095909,0.9183661539567447,0.91734049284518,0.9149589421840498,0.9132554369646145,0.9148323029776433,0.9177228486534819,0.9206291827630071,0.9199240750630969,0.9209916583247955,0.9201788236104251,0.9229369276877282,0.919197712299845,0.9174889627800765,0.9228586010506824,0.9183177415116104,0.92137033313981,0.9113249276895787,0.9091120635114517,0.903845064758532,0.9111855114171169,0.9057135667033571,0.9049548988723102,0.9079786549391691,0.9086377608021693,0.9119817752060999,0.9138597617752036,0.9107307248912072,0.9117799556390509,0.9126265421909009
-0.3430748023764328,-0.3395830699888867,-0.3298668716174123,-0.3153519153945052,-0.3010089475194821,-0.27960925562364375,-0.2548884136653092,-0.22819723704673534,-0.1921569433313934,-0.14903383770837555,-0.1103788775682726,-0.08314996898455554,-0.05712499236082566,-0.037773451001942876,-0.025076792941536644,-0.008216098092629395,0.005427668528410149,0.011979564751615403,0.013156955693943612,0.02241239838738623,0.034734799650396164,0.040537960442742244,0.041971394345440914,0.042182473530652076,0.036768637907675344,0.03008967276101854,0.026782007579356115,0.0259865211859956,0.022930121730822962,0.01736631509635234,0.013144318073454956,0.010910750923815622,0.012767867165469063,0.013055422886752967,-0.038145065958813236,-0.06580463056926326,-0.08844110040207731,-0.1153064636248906,-0.14981687390801302,-0.18582689598007887,-0.21559290220653643,-0.24020361133153484,-0.255308917504124,-0.2772573011061964,-0.2848662467362976,-0.2922778063416113,-0.29645926322550087
